   4.0122398e-01   2.1159064e-01   1.5858990e-01   1.4999959e-01   1.7929990e-01   2.2577095e-01   2.0434668e-01   2.1696739e-01   2.1129921e-01   1.2887801e-01   1.1588244e-01   4.5817798e+00   1.2391813e+01   5.8496803e+00   1.4970562e-01   1.2574252e-02   9.1284349e-03   7.8212276e-03   6.0999486e-03   5.3998056e-03   4.8475513e-03   3.9570787e-03   3.8510062e-03   3.6877515e-03   2.9350557e-03   3.2352901e-03   2.7822697e-03   2.3733378e-03   2.2695682e-03   1.9820189e-03   1.5524543e-03   1.6524882e-03   1.2120057e-03   1.2000569e-03   9.1959298e-04   1.0280433e-03   9.4887915e-04   8.1995215e-04   9.6222391e-04   8.2222971e-04   8.7601292e-04   7.8863462e-04   7.5034060e-04
   2.9348368e-01   2.1821985e-01   1.8119573e-01   1.7904295e-01   1.9337368e-01   2.2351244e-01   2.2724114e-01   2.1456017e-01   2.0197654e-01   1.2713036e-01   6.2837665e-02   1.4128559e+00   1.0370878e+01   9.8319088e+00   1.1594959e+00   1.5570195e-02   9.7316271e-03   8.4661892e-03   5.5295643e-03   5.3209658e-03   4.8874374e-03   3.7026894e-03   3.6045495e-03   3.1171501e-03   3.0726046e-03   2.8563595e-03   2.6683043e-03   2.1256396e-03   2.1306660e-03   1.8987495e-03   1.3650180e-03   1.5485945e-03   1.0593283e-03   1.1339558e-03   1.0766560e-03   9.6234531e-04   8.1199442e-04   8.8503957e-04   8.8970538e-04   7.9798150e-04   8.1882783e-04   6.4939443e-04   8.1577532e-04
   3.8204363e-01   2.4147059e-01   1.5748261e-01   1.5469399e-01   1.8922830e-01   2.2576244e-01   2.3273217e-01   2.0516738e-01   1.9250775e-01   1.2310357e-01   5.9737214e-02   2.4420865e-01   6.5271312e+00   1.1659200e+01   3.8234811e+00   3.7622174e-02   1.1554450e-02   8.7571045e-03   6.1297245e-03   5.3439285e-03   5.0809432e-03   4.1110918e-03   3.6170466e-03   3.0137987e-03   3.2420322e-03   3.1001191e-03   2.7911028e-03   2.2258941e-03   1.8983328e-03   1.9237219e-03   1.3079729e-03   1.4319738e-03   1.0735989e-03   9.8737777e-04   1.1282224e-03   9.4222882e-04   9.1776343e-04   9.8816784e-04   7.6029558e-04   8.2514633e-04   8.4713619e-04   6.2183020e-04   7.7648989e-04
   4.3635035e-01   2.3142584e-01   1.7726570e-01   1.5471307e-01   1.7709149e-01   2.1476729e-01   2.3730987e-01   2.0328617e-01   1.8320121e-01   1.3066364e-01   5.9882132e-02   4.5238799e-02   2.7851275e+00   1.1067643e+01   7.4970235e+00   3.8863408e-01   1.3986758e-02   9.8017458e-03   5.8537482e-03   5.0557962e-03   5.5039611e-03   3.8758600e-03   3.4620754e-03   2.8919105e-03   3.0043277e-03   3.0032717e-03   2.3494781e-03   1.9173092e-03   2.1138039e-03   1.6789690e-03   1.3841523e-03   1.4045537e-03   1.0591527e-03   1.0304292e-03   9.4773800e-04   9.8980819e-04   8.4878122e-04   8.6260817e-04   8.1367467e-04   6.6006286e-04   7.6910777e-04   7.1635249e-04   7.0734037e-04
   3.4543762e-01   2.3305254e-01   1.7087541e-01   1.5601925e-01   1.8021340e-01   2.1859053e-01   2.4239570e-01   2.1279801e-01   1.6333952e-01   1.1604150e-01   6.1235166e-02   3.6842965e-02   6.8131350e-01   8.3204226e+00   1.0195927e+01   1.8813835e+00   2.0928628e-02   1.1131424e-02   5.9790493e-03   5.7010098e-03   5.6204414e-03   4.3855214e-03   3.6053378e-03   3.5361910e-03   3.2808735e-03   2.5899458e-03   2.4338902e-03   2.2328144e-03   1.9565215e-03   1.7652978e-03   1.3335858e-03   1.2766202e-03   1.0803502e-03   9.7049723e-04   1.0059268e-03   8.4930523e-04   8.3132276e-04   8.6810256e-04   9.1775923e-04   7.4882688e-04   7.6946468e-04   6.5021886e-04   6.3179371e-04
   4.1710110e-01   2.3319643e-01   1.6867127e-01   1.6224805e-01   1.7345889e-01   2.0520806e-01   2.3027702e-01   2.1480438e-01   1.6503664e-01   1.0546894e-01   6.3689153e-02   3.7638528e-02   7.9568734e-02   4.4670160e+00   1.0603779e+01   4.6568502e+00   1.5652174e-01   1.2753098e-02   7.5564905e-03   5.8665712e-03   5.2344291e-03   4.5158665e-03   3.7250577e-03   3.2027626e-03   2.7098729e-03   2.9095717e-03   2.0614271e-03   1.9764408e-03   1.9771533e-03   1.5583892e-03   1.1381713e-03   1.3412795e-03   9.9782532e-04   8.7936953e-04   8.7168797e-04   8.3354655e-04   8.8784613e-04   8.3019400e-04   6.9236076e-04   7.4116073e-04   7.1761296e-04   6.5771307e-04   6.2736953e-04
   4.3647236e-01   2.4740341e-01   1.6772787e-01   1.6095068e-01   1.7157996e-01   2.0714775e-01   2.2505771e-01   2.2682792e-01   1.7485299e-01   9.9533150e-02   6.3848709e-02   4.0459489e-02   3.1810736e-02   1.4578985e+00   9.0829551e+00   7.5514507e+00   1.0902129e+00   1.8293704e-02   8.0736303e-03   6.1105589e-03   5.1422077e-03   4.4140240e-03   3.6825223e-03   3.1236703e-03   3.0159097e-03   2.7906353e-03   2.5362584e-03   1.8603671e-03   1.8415130e-03   1.7983277e-03   1.2248504e-03   1.2202970e-03   1.0904595e-03   9.1215618e-04   8.7275605e-04   8.2851487e-04   8.3619870e-04   7.3528390e-04   7.9698771e-04   7.4500092e-04   7.5608463e-04   6.5122877e-04   6.2519195e-04
   3.9727360e-01   2.3718874e-01   1.8616767e-01   1.5016706e-01   1.6526133e-01   2.0277659e-01   2.2953658e-01   2.2188919e-01   1.7231910e-01   8.3026917e-02   5.9865289e-02   3.8656291e-02   2.8603506e-02   2.2024536e-01   5.8663249e+00   9.1489939e+00   3.4480143e+00   4.7070948e-02   9.2257264e-03   6.7963945e-03   5.3720577e-03   4.3885392e-03   4.0380732e-03   3.4981122e-03   2.9424087e-03   2.9271576e-03   2.3687412e-03   2.1258702e-03   1.8418590e-03   1.6843226e-03   1.3193302e-03   1.1978518e-03   1.0036439e-03   9.4508019e-04   8.4093025e-04   8.3064920e-04   8.2256137e-04   8.1824448e-04   7.3729300e-04   7.2138479e-04   7.0899405e-04   6.1116570e-04   6.5447401e-04
   4.0319771e-01   2.3559685e-01   1.7449769e-01   1.5710840e-01   1.7184546e-01   1.9130558e-01   2.1131602e-01   2.1710671e-01   1.7710887e-01   9.7174667e-02   6.0627258e-02   4.1988299e-02   2.6961980e-02   3.4214382e-02   2.5161579e+00   9.0840194e+00   6.4406618e+00   5.3252838e-01   1.2888225e-02   7.4522472e-03   5.8257910e-03   4.3186576e-03   4.1507259e-03   3.5010235e-03   3.1602231e-03   2.5558657e-03   2.2875503e-03   1.9432571e-03   1.6856785e-03   1.5817095e-03   1.2425125e-03   1.3225431e-03   9.9530954e-04   9.1710921e-04   8.6759298e-04   7.9669809e-04   7.5661039e-04   7.5535304e-04   7.7324512e-04   6.3482475e-04   7.5713881e-04   5.7991485e-04   6.4448746e-04
   4.3058422e-01   2.7741145e-01   1.8680590e-01   1.6685201e-01   1.7346618e-01   1.9877889e-01   2.1123362e-01   2.0880810e-01   1.7697412e-01   9.8924333e-02   5.3365232e-02   4.1688432e-02   2.6765550e-02   2.6482060e-02   6.3587713e-01   7.4752169e+00   8.3840492e+00   2.1725371e+00   1.9616137e-02   8.7403662e-03   6.3272376e-03   4.7501058e-03   3.9300435e-03   3.9505679e-03   3.1219766e-03   2.8213381e-03   2.4954177e-03   1.9860213e-03   1.7330241e-03   1.5995374e-03   1.3637753e-03   1.2279372e-03   9.7733270e-04   8.4658756e-04   7.4701454e-04   7.6760871e-04   7.6820198e-04   6.9850321e-04   7.5957182e-04   6.2486835e-04   6.4884849e-04   5.9709520e-04   6.1368722e-04
   4.2286180e-01   2.8803488e-01   1.7078328e-01   1.6381865e-01   1.7805669e-01   1.8361309e-01   2.0206957e-01   2.0397083e-01   1.8439892e-01   1.1726451e-01   4.8297891e-02   4.2720346e-02   2.9890539e-02   2.3453633e-02   6.4237054e-02   4.3478164e+00   8.9457536e+00   5.1193256e+00   1.6673831e-01   1.1293984e-02   7.3465050e-03   5.0198733e-03   4.2732326e-03   4.1538122e-03   3.2831222e-03   2.8729433e-03   2.3790571e-03   2.1314055e-03   1.6695526e-03   1.7057893e-03   1.1706643e-03   1.1407514e-03   9.3859702e-04   8.7722310e-04   8.3354344e-04   7.6663693e-04   7.5998490e-04   6.7602165e-04   7.3793342e-04   6.6866221e-04   6.6440947e-04   5.4293448e-04   5.5565562e-04
   4.5855003e-01   2.8045611e-01   1.9005774e-01   1.6473244e-01   1.6567150e-01   1.8491923e-01   1.9588143e-01   1.9817348e-01   1.7886831e-01   1.2551027e-01   5.9528995e-02   3.6149305e-02   2.9462215e-02   2.1535241e-02   2.5103179e-02   1.5464356e+00   8.0532649e+00   7.4147534e+00   1.0379846e+00   1.5117340e-02   8.5314221e-03   5.1562260e-03   4.3559889e-03   4.1184930e-03   3.4573794e-03   3.0367049e-03   2.6652757e-03   2.0333305e-03   1.7986439e-03   1.5622615e-03   1.1818380e-03   1.2611502e-03   9.2369185e-04   8.1352196e-04   8.5721805e-04   8.1687172e-04   6.3318086e-04   6.6848800e-04   6.9300747e-04   6.6373700e-04   6.3459780e-04   5.5110018e-04   5.6902821e-04
