   3.7630800e-01   1.7987734e-01   1.1512085e-01   9.4585977e-02   9.1826442e-02   9.0778744e-02   1.0387213e-01   1.0551287e-01   9.8035451e-02   6.6792507e-02   2.5894704e-02   2.6776749e-02   2.3301452e-02   1.6934243e-02   4.7062094e-02   3.4603802e+00   9.1309092e+00   4.2268370e+00   1.4595606e-01   8.7923970e-03   5.4983228e-03   3.5562401e-03   4.1628613e-03   2.9507344e-03   2.9020448e-03   1.9358002e-03   2.0076711e-03   1.8781557e-03   1.3583033e-03   1.1683034e-03   9.4153417e-04   6.2968488e-04   6.6508108e-04   6.9307515e-04   7.4864817e-04   5.0537015e-04   5.1050781e-04   5.2070092e-04   4.1300985e-04   5.5435547e-04   4.5428625e-04   4.2482150e-04   3.6360231e-04
   3.8456036e-01   1.6772234e-01   1.3068943e-01   1.0094254e-01   8.8615674e-02   9.2755600e-02   1.0279243e-01   1.1256785e-01   1.0323152e-01   8.3343865e-02   3.1597956e-02   1.9572598e-02   2.3700761e-02   1.6592920e-02   1.9365592e-02   1.1145277e+00   7.6853628e+00   6.8221509e+00   9.0270730e-01   1.2842371e-02   6.3711164e-03   3.8508199e-03   4.7583274e-03   3.3431091e-03   3.0403160e-03   2.6123105e-03   2.1274696e-03   1.7585716e-03   1.4117109e-03   1.1877488e-03   1.0202876e-03   9.1902694e-04   6.4028149e-04   6.6399750e-04   8.2788338e-04   4.4515916e-04   5.0092777e-04   4.7193657e-04   5.7587082e-04   4.1168121e-04   4.7726293e-04   3.8773872e-04   3.9441054e-04
   3.4613437e-01   1.7423036e-01   1.0826331e-01   1.0185114e-01   9.6250705e-02   9.3758465e-02   9.8997389e-02   1.0529898e-01   9.7970156e-02   8.4104957e-02   4.4367027e-02   2.1205938e-02   2.3811291e-02   1.7382132e-02   1.5974576e-02   1.5926844e-01   4.7325614e+00   8.1402502e+00   2.8461780e+00   4.1455525e-02   7.7580268e-03   4.4515509e-03   4.1584395e-03   3.1632348e-03   2.8569329e-03   2.3965206e-03   2.4047914e-03   1.4110091e-03   1.0894453e-03   9.3127608e-04   9.0298906e-04   7.3751326e-04   7.6640199e-04   6.1682766e-04   7.7460049e-04   6.2765941e-04   3.9148321e-04   4.7421511e-04   4.6344349e-04   5.4694165e-04   3.4475207e-04   3.6821391e-04   4.6713335e-04
   3.5044784e-01   1.6935312e-01   1.3391724e-01   9.7421952e-02   8.7200898e-02   9.4370522e-02   1.0837932e-01   1.0091812e-01   9.7678030e-02   8.3343125e-02   4.8678065e-02   1.7401886e-02   1.9709604e-02   1.7433855e-02   1.5361098e-02   2.1498804e-02   1.9605659e+00   7.6214442e+00   5.2625667e+00   3.9373250e-01   1.0316274e-02   5.2769446e-03   4.8596863e-03   3.0513030e-03   2.7800648e-03   2.5856350e-03   2.2405167e-03   1.6550571e-03   1.2806159e-03   1.1274245e-03   9.3831439e-04   7.6990204e-04   6.7071054e-04   5.0746756e-04   7.8012179e-04   4.9254219e-04   5.2876980e-04   4.7074283e-04   4.1118832e-04   4.9600541e-04   4.3097508e-04   3.1201442e-04   3.1847875e-04
   2.9409344e-01   1.9572030e-01   1.2083374e-01   9.7020954e-02   9.9188491e-02   8.7798687e-02   1.0210025e-01   1.0335105e-01   9.7471457e-02   8.5075137e-02   6.3182672e-02   2.3559925e-02   2.2046517e-02   1.8020489e-02   1.5078417e-02   1.6707136e-02   4.7112372e-01   5.6711433e+00   6.9596116e+00   1.6521306e+00   1.7389855e-02   6.5208847e-03   4.8593191e-03   3.7343325e-03   2.9442389e-03   2.8665949e-03   2.0805826e-03   1.5273998e-03   1.3250615e-03   1.2038486e-03   8.1140357e-04   6.6803214e-04   6.4808156e-04   5.9995364e-04   7.2406404e-04   3.9837493e-04   4.3754700e-04   4.7299260e-04   4.7950258e-04   4.9544272e-04   4.9437396e-04   4.2037003e-04   2.4480112e-04
   3.2677304e-01   1.9540284e-01   1.3233923e-01   1.1537909e-01   9.8582927e-02   9.3883811e-02   1.0539623e-01   1.0754716e-01   9.7199752e-02   8.4460212e-02   6.5416400e-02   2.9776181e-02   2.0327177e-02   1.8424404e-02   1.5460470e-02   1.4298927e-02   4.6547162e-02   2.9248103e+00   7.2655575e+00   3.9965737e+00   1.7302459e-01   8.6808125e-03   6.0063415e-03   3.6370602e-03   3.2354694e-03   2.9653661e-03   2.5082994e-03   1.7097351e-03   1.0203903e-03   1.3299639e-03   8.5365873e-04   8.0661496e-04   6.7698509e-04   6.7212246e-04   7.7474398e-04   5.6507821e-04   4.2484456e-04   4.0637197e-04   4.0432340e-04   4.6151767e-04   4.3068230e-04   3.4049682e-04   2.9387536e-04
   3.3798522e-01   2.0188994e-01   1.4282296e-01   9.8952026e-02   9.3074516e-02   9.8547004e-02   9.5572964e-02   1.0490084e-01   9.3075253e-02   8.7405935e-02   6.6816157e-02   3.2791813e-02   6.7940280e-03   1.6438616e-02   1.5512875e-02   1.3883632e-02   1.7935261e-02   9.7478738e-01   6.1696806e+00   6.2039306e+00   9.8046481e-01   1.1774924e-02   6.0789719e-03   3.8893684e-03   3.1355409e-03   2.9797018e-03   2.4981716e-03   1.8150765e-03   1.3670533e-03   1.1711097e-03   9.3111953e-04   6.6965988e-04   6.4824920e-04   7.1033626e-04   7.9302562e-04   5.1669111e-04   4.6036940e-04   4.2480580e-04   5.0961208e-04   3.5178077e-04   4.1854681e-04   3.3208555e-04   3.0364156e-04
   3.3645567e-01   2.0841613e-01   1.2579263e-01   1.0217394e-01   8.9044092e-02   8.9520913e-02   1.0168913e-01   1.0155146e-01   9.8001608e-02   8.5590646e-02   6.2981797e-02   4.7489096e-02   1.7836412e-02   1.0853720e-02   1.7834071e-02   1.3703727e-02   1.3205880e-02   1.5180875e-01   3.9684274e+00   7.3548235e+00   2.8989491e+00   5.1258835e-02   8.0878753e-03   4.2777331e-03   3.5457215e-03   2.4584354e-03   2.8412324e-03   1.9697642e-03   1.3241665e-03   1.0996249e-03   7.8425251e-04   7.2026459e-04   6.9970817e-04   5.3523997e-04   6.3394032e-04   5.1285441e-04   5.3460867e-04   4.2765438e-04   4.1586368e-04   4.9098371e-04   3.2159774e-04   4.1551331e-04   3.2219320e-04
   3.1588166e-01   2.0003940e-01   1.2772614e-01   1.0324167e-01   9.8623168e-02   8.7821713e-02   9.6095310e-02   9.7378100e-02   9.5880678e-02   8.4788757e-02   6.7940611e-02   4.6934604e-02   2.8478862e-02   8.9152848e-03   1.8008637e-02   1.4655600e-02   1.5041081e-02   2.2657026e-02   1.7621710e+00   7.0631094e+00   5.0913648e+00   4.9833296e-01   1.1467331e-02   4.7434082e-03   3.5823832e-03   2.9395805e-03   2.6100720e-03   2.0344589e-03   1.5109481e-03   9.7319427e-04   9.7965948e-04   7.2673675e-04   5.0306023e-04   6.8444081e-04   7.4816651e-04   4.6938547e-04   4.8031411e-04   4.3504131e-04   3.9187116e-04   4.4726699e-04   4.0773307e-04   5.0424984e-04   3.0609929e-04
   3.4073683e-01   2.1867308e-01   1.3528386e-01   9.9747237e-02   1.0086171e-01   9.4486883e-02   9.7206980e-02   1.0115353e-01   9.1307930e-02   8.5516085e-02   6.7456024e-02   4.8039220e-02   3.1549071e-02   8.4084161e-03   1.7316281e-02   1.7001517e-02   1.3070368e-02   1.4616138e-02   4.5710187e-01   5.5509861e+00   6.5579588e+00   1.7735228e+00   1.7321904e-02   5.5191433e-03   3.3572293e-03   2.9047890e-03   2.6494218e-03   2.2477964e-03   1.5613302e-03   1.0923218e-03   8.6545698e-04   7.6390914e-04   7.2301196e-04   5.5059001e-04   6.5135716e-04   4.7780483e-04   5.6079985e-04   4.5635583e-04   3.9073774e-04   3.5320712e-04   3.3242636e-04   3.2746852e-04   2.6936476e-04
   3.6071241e-01   2.1016065e-01   1.4523794e-01   9.7071559e-02   9.8479475e-02   9.3737936e-02   9.6822478e-02   1.0041915e-01   8.9628256e-02   8.6755376e-02   6.7785542e-02   4.9537232e-02   3.4042051e-02   1.7560837e-02   1.5125166e-02   1.7634347e-02   1.4304664e-02   1.4143197e-02   4.5758089e-02   3.0577303e+00   6.8828078e+00   3.8108907e+00   1.7401749e-01   6.8338731e-03   4.6729484e-03   3.2354097e-03   2.7163450e-03   1.9909641e-03   1.5956394e-03   1.1108386e-03   9.9560082e-04   7.6661589e-04   6.3331799e-04   6.0715415e-04   6.2746191e-04   4.5020146e-04   4.5081031e-04   4.7445712e-04   3.4512743e-04   4.0715325e-04   3.4810987e-04   3.5238414e-04   3.6444161e-04
   4.2803239e-01   1.9552194e-01   1.2804500e-01   1.0178157e-01   9.4458136e-02   9.5037256e-02   9.5145571e-02   9.5541059e-02   9.0267449e-02   8.2827963e-02   6.6355487e-02   5.0131372e-02   3.5582216e-02   1.5078106e-02   1.3752517e-02   1.8090622e-02   1.5580380e-02   1.4231300e-02   1.6614548e-02   1.0725369e+00   6.0464842e+00   5.4697846e+00   1.2020613e+00   9.8985844e-03   5.2471572e-03   3.3513699e-03   2.6217905e-03   2.1994057e-03   1.6340256e-03   1.1707084e-03   9.5180719e-04   7.6840543e-04   5.9166058e-04   5.3491107e-04   6.5147009e-04   5.0293807e-04   5.3214217e-04   4.0203886e-04   4.8080042e-04   3.4001159e-04   3.6444946e-04   3.6807694e-04   3.3787936e-04
   3.5255017e-01   2.1931996e-01   1.4214721e-01   1.0367333e-01   1.0142290e-01   9.2235928e-02   8.9414893e-02   9.6397651e-02   9.1923137e-02   8.2479114e-02   6.7667629e-02   5.1832240e-02   4.1841461e-02   2.4991248e-02   1.4037540e-02   1.7454083e-02   1.7386027e-02   1.5022566e-02   1.3563252e-02   1.7220647e-01   4.1567136e+00   6.2315349e+00   3.4506227e+00   3.0181976e-02   5.7721647e-03   3.9477590e-03   2.6224731e-03   1.9795165e-03   1.6448794e-03   1.3557411e-03   1.0581044e-03   8.1768703e-04   5.9517934e-04   6.2263005e-04   5.8006755e-04   4.9279076e-04   4.5247494e-04   3.7604378e-04   3.3641341e-04   4.2046059e-04   3.4888220e-04   3.1634887e-04   2.5048536e-04
   3.3981352e-01   2.1173523e-01   1.4397039e-01   1.0767240e-01   9.2548643e-02   8.7156724e-02   8.9521231e-02   9.3101244e-02   9.3322770e-02   8.0851000e-02   6.8079886e-02   5.3219990e-02   4.1543877e-02   2.8694665e-02   1.3488409e-02   1.6285919e-02   1.7709872e-02   1.5916654e-02   1.3795634e-02   2.1844325e-02   1.9520282e+00   5.9426630e+00   5.6035193e+00   3.0065521e-01   8.1408679e-03   4.2074919e-03   3.1089353e-03   2.2144023e-03   1.6009513e-03   1.4122423e-03   9.6282702e-04   7.3668993e-04   5.4883839e-04   5.4642218e-04   6.3473144e-04   4.5990717e-04   4.4390518e-04   4.8389101e-04   3.0482685e-04   4.1610235e-04   3.8276066e-04   4.1832500e-04   3.2153651e-04
   4.0250132e-01   2.3087246e-01   1.4682789e-01   1.0519824e-01   9.0410208e-02   8.8397996e-02   9.0681758e-02   8.9036283e-02   8.9095441e-02   7.9558168e-02   7.0107189e-02   5.6702336e-02   4.5663218e-02   3.3165351e-02   1.5794555e-02   1.9581515e-02   1.8972386e-02   1.5760075e-02   1.5062693e-02   1.5377274e-02   4.9900835e-01   4.6595695e+00   6.5818084e+00   1.3137355e+00   1.2422443e-02   5.1467979e-03   3.3255680e-03   2.0033052e-03   1.4671452e-03   1.5573915e-03   1.0641205e-03   7.3311864e-04   5.7351552e-04   5.7578249e-04   5.8990259e-04   4.3471133e-04   4.2469358e-04   4.2241134e-04   4.5702119e-04   3.7432126e-04   3.6803843e-04   3.5974826e-04   1.6879187e-04
   3.7315500e-01   2.0510978e-01   1.5972743e-01   1.1721695e-01   9.5544333e-02   8.6672809e-02   9.0922353e-02   9.1530961e-02   8.8079692e-02   7.8918492e-02   6.9137755e-02   5.7020225e-02   4.5891941e-02   3.8551350e-02   2.5622963e-02   1.4361030e-02   1.9792138e-02   1.7697793e-02   1.5869004e-02   1.4277963e-02   5.2954697e-02   2.7073122e+00   6.3140235e+00   3.0229735e+00   8.1767491e-02   6.1441275e-03   3.6644368e-03   2.3526766e-03   1.5215922e-03   1.3096013e-03   1.1136648e-03   8.3814717e-04   6.1175669e-04   6.1347078e-04   6.0320430e-04   5.0581087e-04   4.6331733e-04   4.4334564e-04   3.7794783e-04   3.6616688e-04   4.4968336e-04   2.8304032e-04   2.9987066e-04
   4.0919185e-01   2.3025473e-01   1.6291701e-01   1.0941523e-01   9.5295347e-02   8.9242651e-02   9.1692762e-02   8.9635709e-02   8.6488276e-02   7.9921534e-02   6.9905240e-02   5.8939622e-02   4.7645477e-02   3.9899290e-02   3.2088324e-02   2.1954316e-02   1.6432732e-02   1.9371602e-02   1.6769908e-02   1.5644307e-02   1.8039615e-02   9.3923408e-01   5.1495943e+00   4.6935945e+00   6.1866453e-01   8.8803534e-03   4.2035529e-03   2.5307695e-03   1.7559503e-03   1.3906214e-03   1.2385268e-03   8.0974768e-04   5.8735048e-04   5.2042184e-04   6.2357758e-04   4.9713054e-04   4.9823108e-04   4.4717173e-04   4.0594050e-04   3.7215098e-04   2.6059028e-04   3.0227038e-04   2.7673807e-04
   4.1033731e-01   2.3621772e-01   1.4638964e-01   1.2046737e-01   1.0069234e-01   9.2008900e-02   8.5804711e-02   9.0374309e-02   8.2538567e-02   7.8977070e-02   6.7310356e-02   5.9025930e-02   4.9203823e-02   4.2566138e-02   3.4806256e-02   2.8330329e-02   2.0757081e-02   2.0208459e-02   1.8911505e-02   1.5955517e-02   1.5528980e-02   1.6377047e-01   3.3331940e+00   5.4550766e+00   1.9178692e+00   2.0097231e-02   5.4256515e-03   3.0731360e-03   1.6259998e-03   1.4068346e-03   1.1380684e-03   9.2592491e-04   6.0295813e-04   5.9063240e-04   6.8018957e-04   4.4480899e-04   4.4076493e-04   4.1618228e-04   3.4378142e-04   2.5072036e-04   3.1629886e-04   2.8327588e-04   2.5949431e-04
   4.0292023e-01   2.3668015e-01   1.7441896e-01   1.2308111e-01   1.0363505e-01   8.8904282e-02   8.8172794e-02   8.8035614e-02   8.5932453e-02   8.1456634e-02   6.9290460e-02   6.0439256e-02   5.1975579e-02   4.4567176e-02   3.6799188e-02   3.1549769e-02   2.0891587e-02   2.2709310e-02   1.9329475e-02   1.6337502e-02   1.5049145e-02   2.0448923e-02   1.4002545e+00   5.3658505e+00   3.7841931e+00   2.5039002e-01   6.5681595e-03   3.2547786e-03   1.8712892e-03   1.5047082e-03   1.1093904e-03   9.2675068e-04   7.0423370e-04   6.0874713e-04   6.0582548e-04   4.4391266e-04   3.5303724e-04   3.9112933e-04   3.6489535e-04   3.4072463e-04   2.5571040e-04   3.5058732e-04   2.6347969e-04
   4.6283270e-01   2.5083021e-01   1.6016359e-01   1.1646965e-01   9.6371981e-02   8.9620227e-02   9.1460471e-02   8.6639839e-02   8.5880511e-02   7.7003598e-02   6.9919357e-02   6.1563487e-02   5.3896062e-02   4.5465095e-02   4.0857426e-02   3.1800053e-02   2.0492384e-02   2.2548895e-02   2.2253224e-02   1.9586596e-02   1.5999243e-02   1.5340138e-02   3.4810499e-01   4.4350211e+00   5.0039071e+00   1.1588193e+00   1.0463828e-02   3.7884911e-03   2.1126741e-03   1.5102974e-03   1.1630216e-03   9.6207719e-04   7.1890852e-04   5.6800346e-04   6.0380157e-04   4.4241412e-04   4.6290374e-04   3.7602279e-04   4.1921769e-04   3.7479238e-04   2.8705609e-04   2.3818344e-04   2.2295747e-04
   4.3061542e-01   2.6754850e-01   1.6694560e-01   1.2292915e-01   1.0026989e-01   9.2795463e-02   8.7371046e-02   8.8391881e-02   8.3523465e-02   8.0687481e-02   7.0364566e-02   6.2591194e-02   5.5481440e-02   4.8464470e-02   4.3322422e-02   3.6395548e-02   2.6105384e-02   2.0760785e-02   2.3538871e-02   2.0493079e-02   1.6281401e-02   1.4228826e-02   3.4904701e-02   2.6201509e+00   5.3305366e+00   2.8255231e+00   5.6270883e-02   4.7982888e-03   2.3058457e-03   1.6488325e-03   1.1422325e-03   9.3988760e-04   8.0996186e-04   6.8951150e-04   4.8343555e-04   4.9959115e-04   4.3077553e-04   3.6293552e-04   2.6439411e-04   3.3477735e-04   3.0731047e-04   3.3178138e-04   2.2948891e-04
   4.7137378e-01   2.6532758e-01   1.7602706e-01   1.1059901e-01   1.0739977e-01   9.2963060e-02   8.7961632e-02   8.7133059e-02   8.1073731e-02   7.8531394e-02   7.0275103e-02   6.3272730e-02   5.9131575e-02   5.0253469e-02   4.5369052e-02   3.9505107e-02   3.0422358e-02   2.1597827e-02   2.4699329e-02   2.2049474e-02   1.8369643e-02   1.4465678e-02   1.5964381e-02   9.5864196e-01   4.8167977e+00   4.2028915e+00   4.6474788e-01   6.6199960e-03   2.5520601e-03   1.7168959e-03   1.2321628e-03   9.5769891e-04   8.4005980e-04   7.6681872e-04   6.6125403e-04   4.0599826e-04   4.2343158e-04   4.4001653e-04   3.5468368e-04   2.7260522e-04   2.2238641e-04   2.9174365e-04   2.2871187e-04
   4.8859285e-01   2.7491435e-01   1.8404752e-01   1.3047501e-01   1.0545407e-01   9.2510708e-02   8.8473161e-02   8.4270419e-02   8.2276824e-02   7.8208692e-02   7.1826062e-02   6.4739379e-02   5.8282996e-02   5.2084960e-02   4.7279931e-02   4.4160155e-02   3.5881768e-02   2.5546430e-02   2.6826641e-02   2.4470807e-02   1.8835393e-02   1.5456471e-02   1.4818701e-02   1.3603558e-01   3.3659114e+00   4.8330249e+00   1.7146250e+00   1.4396658e-02   3.2161649e-03   1.9817847e-03   1.3639298e-03   1.0345332e-03   8.2874625e-04   7.8060019e-04   6.6360821e-04   4.7079721e-04   3.5813922e-04   3.8214898e-04   3.8009454e-04   3.4395944e-04   2.9945942e-04   2.2029017e-04   2.8962162e-04
   4.7507096e-01   2.7806668e-01   1.9170740e-01   1.3880879e-01   1.0558715e-01   9.6598158e-02   8.8973044e-02   8.5806028e-02   8.0541111e-02   7.9836908e-02   7.1752478e-02   6.6565924e-02   6.0001279e-02   5.5451567e-02   4.9176079e-02   4.6497819e-02   3.9509778e-02   3.0810444e-02   2.8279833e-02   2.5479258e-02   2.0527733e-02   1.6814674e-02   1.4440942e-02   1.7908148e-02   1.4711955e+00   4.7115992e+00   3.3912312e+00   1.8135142e-01   4.4365217e-03   2.2186246e-03   1.4923260e-03   9.6298868e-04   8.1013883e-04   8.5227617e-04   6.8792514e-04   5.2562048e-04   4.3297030e-04   4.2928321e-04   3.3046178e-04   2.7529184e-04   3.4666508e-04   2.5308847e-04   2.7281660e-04
   4.7919945e-01   3.1027285e-01   2.0090046e-01   1.2888909e-01   1.0883557e-01   9.6787706e-02   9.0900521e-02   8.8247348e-02   8.3293832e-02   7.8478828e-02   7.4055278e-02   6.9184689e-02   6.3473264e-02   5.5812121e-02   5.3200036e-02   4.7723599e-02   4.3544653e-02   3.4553080e-02   2.6835947e-02   2.7873076e-02   2.3443078e-02   1.8750267e-02   1.4665558e-02   1.4253260e-02   3.7076176e-01   3.9139603e+00   4.3514005e+00   8.6361269e-01   6.6536653e-03   2.6492972e-03   1.7178994e-03   1.0303027e-03   8.2033700e-04   7.4733180e-04   6.9154026e-04   4.7097369e-04   4.1352862e-04   3.0606289e-04   3.6003866e-04   2.1181411e-04   3.7768589e-04   3.3513949e-04   3.1983806e-04
   4.9995340e-01   3.2074939e-01   1.9534919e-01   1.4299032e-01   1.1074360e-01   9.6704274e-02   8.6460547e-02   8.5340742e-02   8.4046415e-02   7.9336206e-02   7.3066498e-02   6.9652275e-02   6.4716845e-02   5.8400092e-02   5.4683798e-02   5.0489361e-02   4.4401638e-02   3.2510341e-02   2.8989476e-02   2.8631924e-02   2.5472900e-02   2.0367334e-02   1.6491315e-02   1.3935313e-02   3.5427596e-02   2.2767162e+00   4.5360104e+00   2.2444144e+00   4.8824819e-02   3.6172448e-03   1.8670151e-03   1.1901081e-03   8.2140683e-04   7.7622755e-04   7.9301919e-04   5.6463195e-04   4.8727798e-04   4.3251851e-04   3.5486118e-04   3.1869898e-04   3.0970763e-04   2.8172701e-04   2.7806273e-04
