   4.1387903e-01   1.8392846e-01   1.0356633e-01   8.5315761e-02   7.6111889e-02   7.0169725e-02   2.2189463e-02   4.0763147e-02   6.9290298e-02   6.4972430e-02   1.8270822e-01   7.6562289e+00   1.7171973e+01   8.2436514e+00   2.0987933e-01   2.0735128e-02   1.2284631e-02   9.8913217e-03   9.8573341e-03   7.7110284e-03   6.4070935e-03   5.9130810e-03   6.0777504e-03   5.1670028e-03   4.9401301e-03   4.6738342e-03   4.4432160e-03   3.6765216e-03   3.2790324e-03   2.7206584e-03   2.2543582e-03   2.0403374e-03   1.6544232e-03   1.3222471e-03   1.3887573e-03   1.5142436e-03   1.3484332e-03   1.1774583e-03   1.0568026e-03   1.1361859e-03   1.1850301e-03   1.0132071e-03   9.4529542e-04
   4.0936355e-01   1.8752981e-01   1.2737730e-01   8.9969622e-02   7.5738925e-02   7.6132520e-02   5.0484400e-02   3.6433985e-02   6.2061196e-02   6.2921848e-02   6.4910940e-02   2.5989027e+00   1.4664276e+01   1.3207340e+01   1.6131035e+00   2.6862660e-02   1.4423932e-02   1.1068191e-02   9.7368446e-03   7.9816241e-03   6.9127211e-03   6.1318434e-03   5.8646846e-03   5.3401808e-03   4.8594074e-03   4.7639189e-03   3.9537256e-03   3.5402870e-03   2.9286736e-03   2.5358583e-03   2.2954426e-03   1.9896938e-03   1.6212746e-03   1.3971559e-03   1.4010701e-03   1.2129710e-03   1.3144945e-03   1.2636693e-03   1.0408872e-03   1.0802759e-03   1.0780710e-03   1.0453375e-03   8.8129762e-04
   4.2919270e-01   1.9188864e-01   1.2443450e-01   8.8805836e-02   7.6605855e-02   7.3925233e-02   6.1402704e-02   3.3961878e-02   4.4749119e-02   6.1488684e-02   5.5718732e-02   4.5871068e-01   9.7043467e+00   1.5360731e+01   5.1858786e+00   6.1522705e-02   1.6861603e-02   1.1297313e-02   9.5088696e-03   7.9711259e-03   6.8441751e-03   6.1688473e-03   6.0622884e-03   5.2411906e-03   4.6167502e-03   4.5420289e-03   4.2774502e-03   3.9916557e-03   2.9304474e-03   2.5752876e-03   2.0718654e-03   1.8817387e-03   1.4493281e-03   1.3437364e-03   1.3863469e-03   1.4200093e-03   1.1807463e-03   1.1910992e-03   1.0929687e-03   9.7867721e-04   9.9042211e-04   9.3012441e-04   8.3292824e-04
   4.0050469e-01   2.1943694e-01   1.3337139e-01   9.1511808e-02   7.9538330e-02   8.0444298e-02   7.7579744e-02   3.7855207e-02   4.3073621e-02   6.3744470e-02   5.5615955e-02   6.3568450e-02   4.3670305e+00   1.4797962e+01   1.0016689e+01   6.5549017e-01   2.0747126e-02   1.2354974e-02   1.0184727e-02   7.9614751e-03   7.5170689e-03   6.3727215e-03   5.6561424e-03   4.9697448e-03   4.6771868e-03   4.5514085e-03   4.1286155e-03   3.4940407e-03   2.8876866e-03   2.4792072e-03   2.1622158e-03   1.6902756e-03   1.5066776e-03   1.3202191e-03   1.1913006e-03   1.2838348e-03   1.1277760e-03   1.0762865e-03   9.6968926e-04   1.1515493e-03   8.5277402e-04   9.8165502e-04   7.6089450e-04
   4.3570869e-01   2.4156282e-01   1.2304477e-01   1.0168195e-01   8.0197243e-02   8.5881135e-02   8.5087334e-02   6.0971762e-02   3.2800963e-02   5.4459470e-02   4.9772759e-02   4.4852466e-02   1.0783590e+00   1.1766768e+01   1.3439672e+01   3.1239961e+00   3.1099789e-02   1.4052482e-02   1.1034027e-02   8.5893881e-03   7.4796797e-03   6.3639237e-03   5.6866150e-03   5.0542637e-03   4.5125107e-03   4.1261089e-03   3.7427508e-03   3.3671004e-03   2.9273321e-03   2.4201381e-03   1.9593742e-03   1.7453347e-03   1.4358835e-03   1.3329280e-03   1.3774563e-03   1.2432123e-03   1.0664862e-03   1.0703629e-03   1.0395942e-03   1.0049630e-03   9.8341485e-04   9.6768501e-04   7.5183646e-04
   4.8192190e-01   2.1278053e-01   1.1748804e-01   9.2154972e-02   7.6774803e-02   7.7707606e-02   8.2375011e-02   7.7104159e-02   4.1150501e-02   4.6138651e-02   5.0822850e-02   4.0502568e-02   1.1941759e-01   6.9309404e+00   1.4183359e+01   7.2842136e+00   2.1951067e-01   1.7896885e-02   1.2115010e-02   8.8659526e-03   7.4743167e-03   6.6654276e-03   6.2763020e-03   5.1293035e-03   4.5065483e-03   4.3140824e-03   4.0967989e-03   3.2195564e-03   2.6522632e-03   2.3096577e-03   1.9113563e-03   1.5053857e-03   1.4001006e-03   1.3538108e-03   1.2493968e-03   1.2044391e-03   1.1469334e-03   9.9871204e-04   1.0237362e-03   9.4506671e-04   9.4352390e-04   9.1253923e-04   7.2212517e-04
   4.1454775e-01   2.2240081e-01   1.2575670e-01   9.3191428e-02   7.9652148e-02   7.9178036e-02   8.5269378e-02   8.5843451e-02   4.6915829e-02   4.3841728e-02   4.9542080e-02   3.7637086e-02   4.2109384e-02   2.5415176e+00   1.2856239e+01   1.0800568e+01   1.5589747e+00   2.3575748e-02   1.4146730e-02   9.1955859e-03   7.5925819e-03   7.0428730e-03   6.5327823e-03   5.0321694e-03   4.4938222e-03   4.2142721e-03   3.8268976e-03   3.4199847e-03   2.8709023e-03   2.3611636e-03   1.8507971e-03   1.7025163e-03   1.4730121e-03   1.2616224e-03   1.1794163e-03   1.1522043e-03   1.1942646e-03   9.5346601e-04   1.0450618e-03   9.1250941e-04   9.5175776e-04   9.7331324e-04   8.2092698e-04
   4.1805108e-01   2.3839874e-01   1.4097922e-01   9.8812864e-02   8.7381151e-02   8.2625551e-02   8.6294097e-02   8.8630053e-02   6.3097327e-02   3.7525721e-02   4.6111228e-02   3.9096980e-02   3.3718504e-02   4.2268514e-01   9.2924699e+00   1.2282690e+01   4.8516690e+00   6.1060022e-02   1.6609095e-02   1.0074974e-02   7.7236336e-03   6.6067765e-03   6.5866632e-03   5.3472140e-03   4.6008411e-03   4.3048955e-03   3.6353694e-03   3.0356906e-03   2.4750781e-03   2.2881989e-03   1.7327846e-03   1.5105584e-03   1.4622227e-03   1.3293136e-03   1.1496801e-03   1.2393267e-03   1.0372340e-03   1.1182379e-03   1.0258597e-03   8.4462492e-04   9.8450375e-04   8.7768982e-04   6.7078895e-04
   4.6606943e-01   2.3531207e-01   1.4754475e-01   9.9225443e-02   8.4550330e-02   8.3366895e-02   8.6467282e-02   8.8798716e-02   7.6238695e-02   4.4772060e-02   3.9241808e-02   3.7454934e-02   3.0563114e-02   4.7577018e-02   4.4764243e+00   1.1879592e+01   8.5696393e+00   6.7451626e-01   2.0839632e-02   1.1665185e-02   8.4246024e-03   7.2313630e-03   7.0955450e-03   5.7923849e-03   4.6378378e-03   4.3411259e-03   3.5264622e-03   3.2742840e-03   2.7629842e-03   2.1360889e-03   1.8575434e-03   1.7230156e-03   1.2452652e-03   1.2862048e-03   1.1447286e-03   1.1802012e-03   1.0606012e-03   1.0538011e-03   9.7756697e-04   8.3475930e-04   9.2744529e-04   8.6356286e-04   7.1926733e-04
   4.3037989e-01   2.1339644e-01   1.3369145e-01   9.8617513e-02   9.1889634e-02   8.5275555e-02   8.4935614e-02   8.5919833e-02   8.5621798e-02   4.3701539e-02   3.0777270e-02   3.5629822e-02   3.0199891e-02   3.1903855e-02   1.2317522e+00   9.9194545e+00   1.0548103e+01   2.7868932e+00   3.3098652e-02   1.3277421e-02   8.7313116e-03   7.2529298e-03   7.1929889e-03   6.1689191e-03   5.0479803e-03   4.5170893e-03   3.8929572e-03   3.3654506e-03   2.6651522e-03   2.1805432e-03   1.8538125e-03   1.6068050e-03   1.4116504e-03   1.1351416e-03   1.1075235e-03   1.1713125e-03   1.0422457e-03   1.0723373e-03   8.0651185e-04   9.9005698e-04   8.4873722e-04   7.9519672e-04   6.7893478e-04
