   3.2974692e-01   2.1843819e-01   1.6369871e-01   1.8170655e-01   2.0715488e-01   2.4323927e-01   2.3690455e-01   2.3080109e-01   2.2862857e-01   1.3377855e-01   1.0882247e-01   4.2469468e+00   1.1417139e+01   4.7772447e+00   1.2257089e-01   1.0190434e-02   7.3724086e-03   5.5462867e-03   4.9669349e-03   4.0409526e-03   3.9099835e-03   3.3945705e-03   3.1834466e-03   2.9388496e-03   2.6950864e-03   2.5965436e-03   2.1696820e-03   1.8675836e-03   1.7499566e-03   1.4925478e-03   1.0277164e-03   1.1113736e-03   9.4104204e-04   8.1067343e-04   8.1622954e-04   7.9033040e-04   7.3337579e-04   7.1840704e-04   7.0178793e-04   7.3057016e-04   6.6553046e-04   6.9169507e-04   4.9357865e-04
   3.6031399e-01   2.4590697e-01   1.7752639e-01   1.8089626e-01   2.0165717e-01   2.5879213e-01   2.4949393e-01   2.3936110e-01   2.1811251e-01   1.3616056e-01   6.1759742e-02   1.3675852e+00   9.3790901e+00   8.1018105e+00   9.5581432e-01   1.4278533e-02   7.8786996e-03   5.8634269e-03   5.6433806e-03   4.5644233e-03   3.9702813e-03   2.9209450e-03   3.0474607e-03   2.8668030e-03   2.5881256e-03   2.3323568e-03   2.2213821e-03   1.7127639e-03   1.7649065e-03   1.2591323e-03   1.1442317e-03   9.7944371e-04   8.0163131e-04   8.6239965e-04   7.1902534e-04   8.4097094e-04   6.8125412e-04   6.8737443e-04   6.8228064e-04   6.6706168e-04   4.6331795e-04   5.0046354e-04   4.6196052e-04
   4.1326613e-01   2.3885511e-01   1.7903833e-01   1.8793599e-01   1.9723362e-01   2.5165170e-01   2.6007784e-01   2.2811780e-01   2.1133747e-01   1.3502929e-01   6.1825718e-02   2.2757245e-01   5.7323209e+00   9.7998449e+00   3.1530353e+00   3.4388931e-02   8.9974832e-03   6.2931261e-03   5.3887123e-03   4.3181475e-03   4.4563260e-03   3.4678409e-03   3.2264423e-03   3.0185606e-03   2.5585789e-03   2.4513734e-03   1.8680895e-03   1.9516906e-03   1.5532208e-03   1.3591282e-03   9.7579018e-04   8.4328140e-04   9.7616710e-04   7.9007503e-04   7.6403928e-04   8.6344823e-04   7.1571329e-04   6.7012142e-04   6.5953059e-04   6.7445895e-04   5.5618109e-04   5.9790936e-04   5.1511009e-04
   4.4002795e-01   2.2116196e-01   1.8431565e-01   1.8268915e-01   1.9669888e-01   2.4265242e-01   2.6555084e-01   2.1713708e-01   1.9605373e-01   1.3699737e-01   6.2325430e-02   4.2962786e-02   2.3064222e+00   9.3922278e+00   6.2645637e+00   4.0078431e-01   1.0264315e-02   6.6568651e-03   5.9396314e-03   4.2872972e-03   4.7852479e-03   3.5837796e-03   3.0102495e-03   2.7849042e-03   2.4769785e-03   2.0994342e-03   1.8641105e-03   1.8407539e-03   1.4974993e-03   1.2516757e-03   9.4521807e-04   9.4404588e-04   7.6390626e-04   7.4418494e-04   6.9593946e-04   7.3117685e-04   6.7086096e-04   6.8198475e-04   5.5003428e-04   4.8839096e-04   5.6846028e-04   4.9452846e-04   5.3135955e-04
   4.2848349e-01   2.6644803e-01   1.8897705e-01   1.7680623e-01   2.0093525e-01   2.4047245e-01   2.6576617e-01   2.4751233e-01   1.7498173e-01   1.2549035e-01   6.5102231e-02   3.8617713e-02   5.1000416e-01   7.0901916e+00   8.6437703e+00   1.8988218e+00   1.7101395e-02   7.7789214e-03   6.3615044e-03   4.5887233e-03   4.7116233e-03   3.4853087e-03   3.1299993e-03   2.6941206e-03   2.2211016e-03   2.0681339e-03   1.8703715e-03   1.9137518e-03   1.3684698e-03   1.1720104e-03   1.0730244e-03   8.5447411e-04   7.6585782e-04   6.5034902e-04   7.1043854e-04   7.0714670e-04   6.8602507e-04   6.5994024e-04   6.0075722e-04   5.6612941e-04   5.1066149e-04   4.9185518e-04   4.2298232e-04
   4.1198464e-01   2.5474088e-01   1.9846822e-01   1.7490921e-01   1.9791521e-01   2.3257432e-01   2.5849675e-01   2.4379426e-01   1.7532530e-01   1.2115003e-01   6.7864376e-02   3.8659147e-02   6.2097149e-02   3.7959779e+00   9.0238386e+00   4.5609463e+00   1.1664138e-01   9.3646082e-03   6.5229258e-03   5.0752533e-03   4.1745324e-03   3.6774126e-03   3.2655465e-03   2.7100477e-03   2.4340730e-03   2.1455592e-03   1.8190638e-03   1.8328711e-03   1.5722522e-03   1.2880353e-03   9.6007878e-04   8.1451092e-04   8.4761131e-04   7.3244890e-04   6.8171920e-04   6.8692591e-04   7.4407726e-04   5.7342610e-04   5.3642682e-04   6.1599926e-04   5.5790947e-04   5.3422344e-04   4.7791446e-04
   4.2137269e-01   2.6456851e-01   1.8193937e-01   1.8185494e-01   1.9122617e-01   2.2981359e-01   2.5183711e-01   2.5424516e-01   1.8927856e-01   1.1026360e-01   6.9055627e-02   3.9762860e-02   3.1737797e-02   1.2929750e+00   7.7071225e+00   7.1061588e+00   8.2955240e-01   1.2905443e-02   7.0582752e-03   5.3619123e-03   4.4058622e-03   3.6534444e-03   3.5216977e-03   2.8141774e-03   2.3139685e-03   1.8628729e-03   1.7956446e-03   1.7276789e-03   1.3036140e-03   1.2724877e-03   1.0381042e-03   8.8386020e-04   6.5563098e-04   7.2926892e-04   7.1360107e-04   6.7859231e-04   6.9032832e-04   5.9657097e-04   5.6720754e-04   5.1903644e-04   4.7371088e-04   4.7501171e-04   5.1559249e-04
   4.0048940e-01   2.3359978e-01   1.9349391e-01   1.7781345e-01   1.8331890e-01   2.2855459e-01   2.3791773e-01   2.4714254e-01   1.9337483e-01   9.9041716e-02   6.8418091e-02   4.0424285e-02   2.8242015e-02   2.0311478e-01   4.9383774e+00   8.3129878e+00   2.7937912e+00   3.3529689e-02   9.1595954e-03   5.6018302e-03   4.3520974e-03   4.2406836e-03   3.6296791e-03   3.0271732e-03   2.4417109e-03   2.1779239e-03   2.0146419e-03   1.5147665e-03   1.5112311e-03   1.2056850e-03   8.3886635e-04   8.9100162e-04   7.0902882e-04   6.9785694e-04   6.9368844e-04   6.3242379e-04   5.6767569e-04   5.7387426e-04   4.9652743e-04   5.3706797e-04   5.2958121e-04   4.8138741e-04   4.6776562e-04
   4.2694205e-01   2.5685731e-01   1.8731275e-01   1.6869278e-01   1.8517923e-01   2.1845876e-01   2.4417885e-01   2.3914769e-01   1.9814608e-01   1.0347077e-01   6.2880495e-02   4.4237890e-02   2.7988305e-02   2.9124315e-02   2.1068042e+00   7.8604830e+00   5.4042508e+00   3.5152498e-01   1.1794024e-02   6.4205380e-03   4.9366218e-03   3.9984233e-03   3.7692617e-03   3.1367349e-03   2.5065252e-03   2.0207442e-03   1.8694293e-03   1.6938584e-03   1.1543414e-03   1.2209843e-03   9.6222380e-04   8.4190220e-04   6.9161584e-04   7.4549335e-04   6.4689932e-04   6.4157603e-04   6.4803799e-04   5.0175000e-04   5.1196690e-04   4.2945211e-04   4.6900075e-04   4.9771254e-04   4.3585083e-04
   4.6050472e-01   2.6780072e-01   1.9961651e-01   1.8113569e-01   1.8084120e-01   2.1312902e-01   2.3626327e-01   2.3163602e-01   1.9649289e-01   1.1087455e-01   5.8979863e-02   4.5966790e-02   2.8326836e-02   2.0559285e-02   5.2512258e-01   6.0326247e+00   7.1079738e+00   1.5434137e+00   1.7933451e-02   6.9325441e-03   5.4466198e-03   3.9755422e-03   3.6088959e-03   3.3898060e-03   2.4925649e-03   2.1085458e-03   1.8748596e-03   1.7012272e-03   1.4488868e-03   1.2282026e-03   9.6390678e-04   7.4242049e-04   8.2654607e-04   6.4500037e-04   7.4401242e-04   6.9999222e-04   6.4138748e-04   5.0541132e-04   5.6053573e-04   4.9662316e-04   5.0849950e-04   4.9677369e-04   4.5204700e-04
   4.1145703e-01   2.6341505e-01   1.9693411e-01   1.8066962e-01   1.8901937e-01   2.1431056e-01   2.3128580e-01   2.2766773e-01   2.0213975e-01   1.2742687e-01   5.7884924e-02   4.2643602e-02   3.1656902e-02   2.1180073e-02   5.2421824e-02   3.2037099e+00   7.4899253e+00   3.9828105e+00   1.4534284e-01   9.8308596e-03   6.4759062e-03   4.4601747e-03   3.5079913e-03   3.5646675e-03   2.6260939e-03   2.2264580e-03   1.9064434e-03   1.6892973e-03   1.2436517e-03   1.2039075e-03   9.7650245e-04   9.3743419e-04   7.2982245e-04   6.1638204e-04   7.1516887e-04   6.0867204e-04   5.8152312e-04   4.9689219e-04   4.9385894e-04   4.4670574e-04   4.8593161e-04   5.2471738e-04   4.4261776e-04
   4.5602788e-01   2.9629689e-01   1.8997147e-01   1.7597542e-01   1.8482868e-01   2.1091718e-01   2.2735417e-01   2.2604006e-01   1.9584983e-01   1.3412003e-01   6.5121707e-02   4.1149784e-02   3.1736385e-02   2.0221065e-02   2.1465121e-02   1.0560262e+00   6.4515361e+00   6.1329654e+00   9.4026314e-01   1.4118084e-02   6.9318560e-03   4.8378087e-03   3.7788952e-03   3.1527982e-03   2.8726498e-03   2.2675423e-03   1.9165698e-03   1.5571713e-03   1.2618838e-03   1.2444048e-03   9.7829088e-04   8.5257519e-04   6.3891240e-04   6.8467718e-04   6.2209248e-04   6.6614820e-04   5.9812787e-04   6.2055825e-04   5.5907373e-04   4.7533868e-04   4.1720922e-04   4.7878013e-04   4.3648200e-04
   4.5143113e-01   2.8408623e-01   2.0410548e-01   1.9152153e-01   1.8793110e-01   2.0465967e-01   2.1852275e-01   2.1897094e-01   1.9480275e-01   1.4249374e-01   7.2155205e-02   3.7629221e-02   3.1507779e-02   2.0591137e-02   1.9242088e-02   1.6598419e-01   4.2559465e+00   7.1067708e+00   2.8978811e+00   5.3996265e-02   8.8364990e-03   5.1981128e-03   3.9173382e-03   3.4396600e-03   3.0054284e-03   2.4427144e-03   1.8112210e-03   1.7803479e-03   1.3441418e-03   1.0853334e-03   1.0099985e-03   8.3859437e-04   7.0519358e-04   6.3729884e-04   5.7547634e-04   6.0816650e-04   5.8414566e-04   5.4625410e-04   5.4477910e-04   4.7082306e-04   4.3854763e-04   4.5508785e-04   3.7166556e-04
   4.4795592e-01   3.0108772e-01   2.1021687e-01   1.8776551e-01   1.8840583e-01   2.0560548e-01   2.1891015e-01   2.1449235e-01   1.9670251e-01   1.5056318e-01   8.3170203e-02   3.4369050e-02   3.2039415e-02   2.2335700e-02   1.7756179e-02   2.4640543e-02   1.8832002e+00   6.8209446e+00   5.1667288e+00   5.2781489e-01   1.1661149e-02   6.1862105e-03   4.1750006e-03   3.1139462e-03   2.8568423e-03   2.3475108e-03   2.0680616e-03   1.7698036e-03   1.3411058e-03   1.1479025e-03   7.7931888e-04   7.2757440e-04   6.6643144e-04   7.1555863e-04   6.0804733e-04   6.3591786e-04   5.6280827e-04   4.3016971e-04   4.3989252e-04   4.4653258e-04   4.6065558e-04   4.0459178e-04   4.1939303e-04
   4.2740739e-01   2.9352321e-01   2.2958175e-01   1.8565002e-01   1.8409058e-01   2.0181904e-01   2.1483865e-01   2.1497290e-01   1.9207415e-01   1.4884286e-01   9.2820015e-02   4.1385569e-02   2.9248167e-02   2.4572562e-02   1.8111341e-02   1.7913392e-02   4.9065020e-01   5.4367788e+00   6.5686070e+00   1.9005039e+00   1.9918194e-02   6.9708257e-03   4.1727719e-03   4.0194452e-03   2.8489731e-03   2.8186955e-03   1.9458863e-03   1.7681172e-03   1.2028003e-03   1.1057054e-03   9.2358589e-04   7.8670386e-04   7.3997206e-04   6.0856293e-04   6.1040686e-04   6.5060142e-04   5.5780403e-04   4.7034807e-04   4.8495403e-04   4.4109433e-04   4.4911716e-04   4.1096996e-04   3.6500391e-04
   4.5758516e-01   3.1234627e-01   2.1719485e-01   1.9796452e-01   1.8976989e-01   2.0137126e-01   2.1346258e-01   2.1145914e-01   1.9005875e-01   1.5167892e-01   1.0340928e-01   4.7329201e-02   2.1388219e-02   2.4147846e-02   1.7286631e-02   1.6898464e-02   5.1566537e-02   3.0926187e+00   6.9057164e+00   4.0014020e+00   2.2634632e-01   8.6376620e-03   5.1435630e-03   3.6483895e-03   3.1683360e-03   2.6866858e-03   2.0344370e-03   1.8597124e-03   1.1508102e-03   1.1071523e-03   9.5500113e-04   8.0640189e-04   7.8214984e-04   6.7887446e-04   5.7834816e-04   6.1328518e-04   5.8029793e-04   4.8258596e-04   5.5554807e-04   4.3632003e-04   4.4652491e-04   4.1478964e-04   4.0600830e-04
   5.1143522e-01   2.9797561e-01   2.0790721e-01   1.8837122e-01   1.9491828e-01   2.0230390e-01   2.1024866e-01   2.0352624e-01   1.8703995e-01   1.5169403e-01   1.0659044e-01   5.7265594e-02   2.3718020e-02   2.2046302e-02   1.9266959e-02   1.5776345e-02   1.8325699e-02   1.1152094e+00   6.2367927e+00   5.3973859e+00   1.2033438e+00   1.2639971e-02   5.8708596e-03   4.1835331e-03   2.9486326e-03   2.8457314e-03   2.2721367e-03   1.9042875e-03   1.4327045e-03   1.0605834e-03   8.9660763e-04   7.5640242e-04   6.9210425e-04   6.0975170e-04   5.1270261e-04   5.7159286e-04   5.5476404e-04   5.2580767e-04   4.6427651e-04   4.8987578e-04   3.8533415e-04   4.5611758e-04   3.4901807e-04
