   4.9452816e-01   2.1332877e-01   1.3240380e-01   1.0033916e-01   9.2412606e-02   7.3814454e-02   3.1306782e-02   5.5091025e-02   8.8947629e-02   8.3079509e-02   1.7780360e-01   7.7618138e+00   1.6393654e+01   7.7783846e+00   2.0704398e-01   1.8907612e-02   1.5051083e-02   1.0069169e-02   8.5899336e-03   8.9852639e-03   6.6927083e-03   6.6786064e-03   5.7536625e-03   4.8273377e-03   4.6873871e-03   5.0167485e-03   3.5267960e-03   3.0052643e-03   3.2192142e-03   2.5663279e-03   2.4633541e-03   1.6040147e-03   1.5924817e-03   1.3868877e-03   1.3244269e-03   1.0699194e-03   1.0574034e-03   1.2465522e-03   1.0057473e-03   9.4154740e-04   9.4658996e-04   9.2261448e-04   8.0524327e-04
   4.2077970e-01   2.3140122e-01   1.3162298e-01   1.0588617e-01   9.0919435e-02   9.4816325e-02   6.7721145e-02   4.1525320e-02   8.0330448e-02   8.7125440e-02   7.4535965e-02   2.4802224e+00   1.4196175e+01   1.2689225e+01   1.6171708e+00   2.4566334e-02   1.5002125e-02   1.0200465e-02   8.7674108e-03   8.8855570e-03   7.6916177e-03   6.4395771e-03   5.4711630e-03   4.9726306e-03   3.7841477e-03   4.6616118e-03   3.6327077e-03   3.2223077e-03   2.6626510e-03   2.3769848e-03   2.3856455e-03   1.5882661e-03   1.5951431e-03   1.5285197e-03   1.2414208e-03   9.4705836e-04   1.0639425e-03   1.0345768e-03   1.0001984e-03   8.9529765e-04   8.7406454e-04   9.0151663e-04   6.7361531e-04
   4.9571808e-01   2.6675154e-01   1.3778615e-01   1.0873909e-01   9.4381156e-02   9.5671651e-02   9.4758241e-02   4.1727188e-02   6.7348459e-02   8.6237714e-02   6.4453084e-02   4.0058805e-01   9.5418900e+00   1.4949657e+01   5.0485045e+00   5.1550224e-02   1.9161122e-02   1.0936944e-02   8.7609727e-03   8.8766967e-03   7.3266774e-03   6.0151116e-03   5.2906967e-03   4.7969174e-03   4.2658841e-03   4.0262717e-03   3.3735699e-03   3.0983894e-03   2.7374868e-03   2.3910465e-03   2.1424850e-03   1.4572696e-03   1.4290805e-03   1.4005817e-03   1.1413919e-03   9.6405374e-04   1.0656536e-03   1.0447074e-03   9.1146784e-04   8.7857659e-04   8.8534487e-04   8.2250499e-04   8.0706754e-04
   4.4572561e-01   2.5303630e-01   1.2495694e-01   1.0319434e-01   1.0074191e-01   1.0301623e-01   1.0718057e-01   6.6964504e-02   5.6667238e-02   8.7228730e-02   6.3325391e-02   6.6176572e-02   4.4133900e+00   1.4481102e+01   9.5347394e+00   5.3341909e-01   2.2559500e-02   1.2746266e-02   8.6566722e-03   8.3291813e-03   7.7914162e-03   6.4292547e-03   5.6429290e-03   4.0836204e-03   4.3622196e-03   4.1143409e-03   3.3553859e-03   2.7599915e-03   2.6738997e-03   2.3440221e-03   2.0730535e-03   1.5357250e-03   1.4729753e-03   1.3813148e-03   1.1838043e-03   1.0128085e-03   1.0006727e-03   9.6177728e-04   9.1463892e-04   8.5542032e-04   7.9158905e-04   7.3900122e-04   7.2466396e-04
   5.2266239e-01   2.6675256e-01   1.4821572e-01   1.0945268e-01   9.7569135e-02   1.0295592e-01   1.1333101e-01   7.4496861e-02   5.3756869e-02   7.9977542e-02   6.3001304e-02   5.0448130e-02   1.1435597e+00   1.1465551e+01   1.2628690e+01   2.6295302e+00   3.3713434e-02   1.4697671e-02   9.5438859e-03   8.8549952e-03   7.5425101e-03   7.0047805e-03   5.4020764e-03   4.5681035e-03   4.0796550e-03   4.2150638e-03   3.3673205e-03   2.8785804e-03   2.4746297e-03   2.0476972e-03   2.0672345e-03   1.6019067e-03   1.3840428e-03   1.1660780e-03   1.1666225e-03   9.5417698e-04   1.0823873e-03   9.8407494e-04   1.0058711e-03   7.8238803e-04   7.8826017e-04   8.4478136e-04   7.8534549e-04
   5.0543680e-01   2.3741468e-01   1.4298617e-01   1.1962422e-01   1.0218214e-01   1.1151132e-01   1.1677193e-01   1.0661365e-01   6.1385452e-02   6.4285057e-02   6.0827101e-02   4.7376431e-02   1.3596093e-01   6.5920092e+00   1.3155333e+01   6.5593219e+00   1.9439642e-01   1.7560324e-02   1.1190735e-02   9.6796121e-03   8.0067911e-03   6.9496067e-03   5.2379959e-03   4.3844608e-03   4.3703089e-03   3.8236789e-03   3.5167989e-03   2.6402298e-03   2.4400312e-03   2.0883540e-03   2.1347126e-03   1.3380745e-03   1.4356971e-03   1.1980530e-03   1.0951735e-03   9.0175710e-04   9.4096655e-04   1.0036128e-03   9.4510879e-04   8.0011137e-04   8.2797908e-04   7.3662527e-04   7.0663040e-04
   5.9387522e-01   2.6789438e-01   1.6345199e-01   1.2031237e-01   9.9818318e-02   1.0804118e-01   1.2688383e-01   1.1508144e-01   7.6302102e-02   6.4035390e-02   6.5499207e-02   4.8261862e-02   4.3428178e-02   2.3537876e+00   1.1683655e+01   1.0236154e+01   1.4216887e+00   2.3408204e-02   1.2562252e-02   9.5946861e-03   7.8845547e-03   6.6640990e-03   5.9510208e-03   5.2401971e-03   3.9693567e-03   3.8572612e-03   3.3508735e-03   3.0069800e-03   2.4120392e-03   1.9940534e-03   2.0856103e-03   1.5280789e-03   1.4013265e-03   1.1446714e-03   1.0802414e-03   1.0550445e-03   1.0048990e-03   9.5231376e-04   7.7334869e-04   8.6203834e-04   7.2110642e-04   8.6015617e-04   6.7459672e-04
   5.7995575e-01   2.7103340e-01   1.5914158e-01   1.2723218e-01   1.0968325e-01   1.1598797e-01   1.2721937e-01   1.1935625e-01   8.9377195e-02   6.6812812e-02   5.7059674e-02   4.5772352e-02   3.4127152e-02   3.7667337e-01   8.1479940e+00   1.1959805e+01   4.8338986e+00   5.9558311e-02   1.5605079e-02   1.0392793e-02   8.4087353e-03   7.1371341e-03   6.0817316e-03   4.7271419e-03   4.2932909e-03   3.9579757e-03   3.0312523e-03   2.8086990e-03   2.5669598e-03   2.0661556e-03   1.9236408e-03   1.3891848e-03   1.4995833e-03   1.1236029e-03   1.1918342e-03   9.3463367e-04   8.6864583e-04   9.0457076e-04   8.5560832e-04   7.5830261e-04   8.2866106e-04   7.0191736e-04   6.4354840e-04
   5.4385162e-01   2.7887283e-01   1.6496125e-01   1.2815897e-01   1.1029137e-01   1.1394150e-01   1.3032055e-01   1.2359320e-01   1.1132196e-01   5.6581162e-02   5.2805831e-02   4.8364999e-02   3.4315583e-02   4.5860038e-02   3.8859151e+00   1.1663904e+01   8.9589952e+00   7.1565690e-01   1.9387476e-02   1.1663926e-02   8.6112747e-03   6.8670770e-03   6.1200412e-03   5.1181046e-03   4.2986973e-03   3.9104060e-03   3.0473069e-03   2.8934039e-03   2.3596229e-03   1.9328580e-03   2.1264851e-03   1.3453894e-03   1.2893636e-03   1.1550565e-03   1.1798992e-03   8.9944392e-04   9.7758028e-04   9.3120968e-04   8.3691864e-04   7.3153728e-04   7.2412091e-04   7.6134001e-04   6.8245073e-04
   5.2256851e-01   3.0086933e-01   1.6667261e-01   1.3537407e-01   1.1247399e-01   1.1426391e-01   1.3255337e-01   1.3085724e-01   1.1633395e-01   6.7150076e-02   4.7864163e-02   4.5059037e-02   3.0612711e-02   3.2780103e-02   1.1060320e+00   9.6668427e+00   1.1223428e+01   2.9656667e+00   3.0250622e-02   1.4173915e-02   9.6734575e-03   7.3885878e-03   6.4844946e-03   5.6452123e-03   4.5684725e-03   4.2568714e-03   3.2482966e-03   2.8568124e-03   2.4232979e-03   1.8382563e-03   2.0090320e-03   1.3277502e-03   1.3010691e-03   1.1806498e-03   1.1249150e-03   8.0138833e-04   7.8147837e-04   9.7322358e-04   8.0654945e-04   7.8713210e-04   7.1374890e-04   6.9024241e-04   6.2428045e-04
   5.1238390e-01   2.8425466e-01   1.6578356e-01   1.3862271e-01   1.1162920e-01   1.1722194e-01   1.3596389e-01   1.2697152e-01   1.2087479e-01   8.3137749e-02   4.2599799e-02   4.0627600e-02   3.1874334e-02   2.6643159e-02   1.1839505e-01   5.7507003e+00   1.1629378e+01   6.6259325e+00   2.6846207e-01   1.8200224e-02   1.0679864e-02   8.1292609e-03   6.4845723e-03   5.6527423e-03   4.7878665e-03   4.1687573e-03   3.2843369e-03   2.7601628e-03   2.4681900e-03   2.0621100e-03   2.0553164e-03   1.2524085e-03   1.4446778e-03   1.2982188e-03   1.1097184e-03   7.8020400e-04   8.8057128e-04   9.7003358e-04   8.3348009e-04   8.0221562e-04   6.5625975e-04   7.3526504e-04   6.7906100e-04
