   1.9147320e-01   1.0795116e-01   5.2337728e-02   4.3523723e-02   3.3872102e-02   3.0600479e-02   3.2070308e-02   3.4042374e-02   2.9306618e-02   2.3773185e-02   6.4585292e-03   1.3075732e-02   1.5796915e-02   1.4060068e-02   4.9818661e-02   3.6564906e+00   8.0168586e+00   3.8211035e+00   2.0716400e-01   8.3869564e-03   4.4248497e-03   3.6967984e-03   2.6378675e-03   2.7258962e-03   2.3880403e-03   1.6818790e-03   1.3525393e-03   1.2430345e-03   1.2084198e-03   1.0109740e-03   8.7590013e-04   5.6636171e-04   5.0586985e-04   4.8419294e-04   5.0773803e-04   4.2038565e-04   4.1493263e-04   4.1473825e-04   4.2692247e-04   5.5521115e-04   3.6677719e-04   3.1396069e-04   2.5371859e-04
   2.2335226e-01   1.0118115e-01   6.3865768e-02   3.9847784e-02   3.3830726e-02   3.0637164e-02   3.3053087e-02   3.1992379e-02   3.2366220e-02   2.2445801e-02   4.8564832e-03   7.8577017e-03   1.4794374e-02   1.3068852e-02   1.8443058e-02   1.3138360e+00   7.1113085e+00   5.7689109e+00   1.2050834e+00   1.2159016e-02   5.5589452e-03   4.2997619e-03   2.9512898e-03   2.4647753e-03   2.5360018e-03   1.9101501e-03   1.5876512e-03   1.2935138e-03   1.0579143e-03   1.0398678e-03   8.0134687e-04   5.9225272e-04   5.0984101e-04   4.3829684e-04   4.9614131e-04   4.3259008e-04   3.9809927e-04   4.2364622e-04   4.2678317e-04   4.8965005e-04   4.2527972e-04   2.8365512e-04   2.5657095e-04
   2.1150946e-01   1.2001983e-01   6.4590353e-02   4.5756178e-02   3.4454245e-02   3.3838276e-02   3.2618324e-02   3.2119003e-02   3.1775205e-02   2.8065899e-02   1.5696638e-02   8.3280127e-03   1.4904160e-02   1.2685294e-02   1.4938094e-02   1.8841691e-01   4.7854199e+00   6.6212184e+00   3.2449451e+00   4.9302765e-02   6.3496140e-03   4.3047997e-03   2.7758599e-03   2.6556139e-03   2.5612783e-03   2.0202358e-03   1.5806866e-03   1.1290497e-03   1.0927469e-03   8.4553292e-04   9.4958599e-04   5.9688485e-04   3.9541531e-04   5.4267468e-04   4.2667077e-04   4.7515539e-04   3.9512485e-04   3.9133070e-04   3.7533712e-04   4.4437247e-04   3.5501154e-04   3.0418506e-04   2.6750329e-04
   1.9570139e-01   1.4158670e-01   5.4925347e-02   4.4189540e-02   3.7388902e-02   3.2210837e-02   3.0866675e-02   3.2809217e-02   3.0132614e-02   2.6601606e-02   1.8667379e-02   9.2119959e-03   1.4195762e-02   1.2547768e-02   1.3393761e-02   2.2702375e-02   2.0957438e+00   6.3106102e+00   5.1353607e+00   5.3292642e-01   7.7407953e-03   5.6673713e-03   2.8928127e-03   2.6840070e-03   2.9278386e-03   2.0448296e-03   1.5140260e-03   1.3747340e-03   1.0350196e-03   9.2903798e-04   9.7991489e-04   5.4691689e-04   4.8747090e-04   5.4530717e-04   4.4228494e-04   4.2812688e-04   3.4726052e-04   3.8846329e-04   3.8952172e-04   4.0903333e-04   3.5974026e-04   2.9626748e-04   2.2752329e-04
   2.2523528e-01   1.0939390e-01   6.3030367e-02   4.3912832e-02   3.5987674e-02   3.2971044e-02   3.0593737e-02   3.2555096e-02   3.2226689e-02   2.7228113e-02   2.1730158e-02   8.9472519e-03   1.0670629e-02   1.3637641e-02   1.2122895e-02   1.5142891e-02   4.6556688e-01   5.0317673e+00   5.9915315e+00   1.9291543e+00   1.3597561e-02   6.5116676e-03   3.5766839e-03   2.7960575e-03   2.6198460e-03   2.4141827e-03   1.5228245e-03   1.3795440e-03   1.2117452e-03   1.0025055e-03   8.4454804e-04   5.1441493e-04   4.4754709e-04   4.8245672e-04   4.3682366e-04   4.2722529e-04   3.8100064e-04   3.6547890e-04   2.8336170e-04   4.7194841e-04   3.4142981e-04   2.3373762e-04   2.6382921e-04
   2.1454957e-01   1.2235648e-01   6.1775406e-02   4.1908309e-02   3.7865975e-02   3.3289643e-02   3.1994478e-02   3.4332408e-02   3.2542689e-02   2.9594072e-02   2.3556176e-02   8.1962587e-03   9.0484464e-03   1.1617722e-02   1.1461295e-02   1.2951749e-02   4.2817210e-02   2.8397876e+00   5.8840592e+00   3.8992608e+00   1.4585338e-01   8.4354618e-03   3.7752178e-03   2.9462487e-03   2.6073985e-03   2.2621426e-03   1.6648457e-03   1.4278939e-03   1.0815403e-03   1.0200771e-03   8.3109716e-04   5.8097255e-04   4.8509277e-04   4.9850765e-04   4.9590575e-04   4.8303600e-04   3.2702482e-04   3.8481216e-04   3.9045203e-04   4.1438826e-04   4.0720496e-04   3.2992917e-04   2.8557517e-04
   1.9311935e-01   1.1623883e-01   6.6398231e-02   4.8900418e-02   3.8799777e-02   3.2810514e-02   3.3756956e-02   3.4683828e-02   3.4647541e-02   2.8875757e-02   2.5878975e-02   1.8688114e-02   5.6599617e-03   1.2256173e-02   1.1582912e-02   1.2263852e-02   1.7969262e-02   1.0058080e+00   4.9447948e+00   5.1337006e+00   7.5571842e-01   1.1891857e-02   4.7575287e-03   3.2442427e-03   2.8732823e-03   2.2954340e-03   1.7601422e-03   1.3835721e-03   1.1930406e-03   1.0212389e-03   8.4108781e-04   6.1097007e-04   4.9834783e-04   4.7639800e-04   4.4043564e-04   4.8655180e-04   3.5875703e-04   3.8117728e-04   3.9227410e-04   4.0619467e-04   3.1051228e-04   2.3361721e-04   2.4239703e-04
   2.1058541e-01   1.1989768e-01   6.8427384e-02   4.8616987e-02   3.6469362e-02   3.3159036e-02   3.2762740e-02   3.3413946e-02   3.3109884e-02   2.9621596e-02   2.4733758e-02   1.9464313e-02   1.0706508e-02   1.1015911e-02   1.2835832e-02   1.1282958e-02   1.3873512e-02   1.4168667e-01   3.2989233e+00   5.4551396e+00   2.0816713e+00   3.9479002e-02   5.5344689e-03   3.4443284e-03   2.9346915e-03   2.1584485e-03   1.9598556e-03   1.4325622e-03   1.1017678e-03   8.9291077e-04   8.5998932e-04   5.8795979e-04   4.0315703e-04   4.6330441e-04   4.7151604e-04   4.7506886e-04   3.7077590e-04   3.1810509e-04   3.5515647e-04   4.1137103e-04   3.2849094e-04   2.4484507e-04   2.6464337e-04
   1.9161730e-01   1.2798742e-01   6.6515178e-02   5.1527746e-02   4.1377883e-02   3.2934738e-02   3.4569079e-02   3.6691388e-02   3.2747506e-02   3.0357929e-02   2.5937522e-02   1.9990922e-02   1.2600405e-02   8.5295968e-03   1.2449623e-02   1.2403788e-02   1.2070122e-02   2.0550511e-02   1.5308593e+00   5.0467869e+00   3.4846063e+00   3.5860982e-01   7.4312723e-03   3.8183945e-03   3.1339899e-03   2.2514668e-03   1.7084001e-03   1.4671966e-03   1.2295549e-03   9.0408381e-04   8.0414748e-04   5.5019868e-04   3.9882577e-04   4.9938806e-04   4.2408922e-04   4.1092550e-04   3.0874775e-04   3.3005199e-04   3.3968415e-04   4.5125284e-04   3.7244027e-04   2.5688020e-04   1.9180717e-04
   1.8695628e-01   1.2413589e-01   7.0593018e-02   4.9681548e-02   3.6676104e-02   3.3348747e-02   3.4357453e-02   3.4454142e-02   3.1729801e-02   2.9789794e-02   2.5381309e-02   2.1343444e-02   1.4057328e-02   1.0676925e-02   1.0977353e-02   1.2032765e-02   1.2469234e-02   1.4862042e-02   4.4114357e-01   3.9711600e+00   4.3372206e+00   1.5307470e+00   1.1569567e-02   4.3289551e-03   3.4611354e-03   2.4485593e-03   1.7825903e-03   1.6986456e-03   1.2964998e-03   1.0624052e-03   7.3853912e-04   5.3071348e-04   4.3890711e-04   4.3208723e-04   4.3420178e-04   4.0201428e-04   3.4979567e-04   3.6036298e-04   3.1834055e-04   3.9963580e-04   3.5008791e-04   2.2317045e-04   2.0912895e-04
   1.9540276e-01   1.2888275e-01   6.1296228e-02   4.7616911e-02   3.9319377e-02   3.5721950e-02   3.5356425e-02   3.5104287e-02   3.4494117e-02   3.0394552e-02   2.7188914e-02   2.2006339e-02   1.9624823e-02   1.1701007e-02   1.2900253e-02   1.2613249e-02   1.2092273e-02   1.1941180e-02   4.7659823e-02   2.2638999e+00   4.4905899e+00   3.4195690e+00   1.0721802e-01   5.6787828e-03   3.7098013e-03   2.6042916e-03   1.8841634e-03   1.7153109e-03   1.3124031e-03   1.0228685e-03   7.5747129e-04   4.7282120e-04   5.0894947e-04   5.2541965e-04   4.3113687e-04   4.1791677e-04   3.3949079e-04   3.3809613e-04   3.8561560e-04   3.6830486e-04   3.2978834e-04   2.2624531e-04   2.4130279e-04
   2.3563608e-01   1.4675006e-01   7.1585458e-02   5.3252598e-02   4.0942977e-02   3.6404125e-02   3.3080120e-02   3.4196076e-02   3.4017890e-02   3.2083231e-02   2.6853046e-02   2.4062379e-02   2.0849433e-02   1.4427500e-02   1.1321464e-02   1.3835678e-02   1.1961408e-02   1.1455464e-02   1.4952412e-02   8.2613751e-01   4.0101408e+00   4.6420403e+00   6.5030111e-01   8.1066136e-03   4.5807774e-03   2.8790437e-03   1.8028192e-03   1.7872285e-03   1.4468763e-03   1.2259403e-03   7.9986336e-04   5.1667518e-04   4.7765791e-04   4.2379207e-04   4.3078026e-04   4.2431886e-04   3.2773189e-04   2.8726409e-04   2.9109791e-04   3.5928713e-04   3.1193375e-04   2.6541119e-04   2.3372497e-04
   2.4001776e-01   1.2081079e-01   7.4349026e-02   4.9388201e-02   4.0931179e-02   3.6880852e-02   3.5848045e-02   3.5694497e-02   3.4458166e-02   3.1189043e-02   2.7764906e-02   2.3890896e-02   2.4612167e-02   1.5704757e-02   1.0226061e-02   1.3958807e-02   1.2669181e-02   1.1336268e-02   1.2767859e-02   1.4246957e-01   2.8537599e+00   4.9611693e+00   1.8497418e+00   2.4295976e-02   5.5807456e-03   3.0082658e-03   1.9377160e-03   1.6338124e-03   1.4511507e-03   1.1943231e-03   8.2656616e-04   5.3418606e-04   4.2689314e-04   4.7665531e-04   4.3365677e-04   3.9488934e-04   3.9741192e-04   3.3433775e-04   3.4397934e-04   4.0793528e-04   3.2853651e-04   2.4007891e-04   2.6358313e-04
   2.3544046e-01   1.2883881e-01   7.4463832e-02   5.5292642e-02   4.1370962e-02   3.7212805e-02   3.5400710e-02   3.5998777e-02   3.4623693e-02   3.0543196e-02   2.8142655e-02   2.4655589e-02   2.4430072e-02   1.8182242e-02   1.2498154e-02   1.2453127e-02   1.3444652e-02   1.1513202e-02   1.1325104e-02   1.8385478e-02   1.3970263e+00   4.6385762e+00   3.0849571e+00   2.6133813e-01   7.7138082e-03   3.5340778e-03   1.9465107e-03   1.7217728e-03   1.4855406e-03   1.2485593e-03   9.5235017e-04   5.4603941e-04   4.5650958e-04   4.5269766e-04   3.8140140e-04   3.9668551e-04   3.7597989e-04   3.1006602e-04   2.9933305e-04   3.8290851e-04   3.1163353e-04   2.6299607e-04   1.9770869e-04
   2.5259570e-01   1.3656859e-01   7.6892538e-02   5.3611069e-02   4.1248927e-02   3.8721132e-02   3.7127168e-02   3.6109782e-02   3.6468704e-02   3.2290981e-02   2.9522664e-02   2.5326590e-02   2.4660647e-02   2.0179917e-02   1.2071640e-02   1.2633394e-02   1.4558757e-02   1.2576633e-02   1.2035187e-02   1.3444325e-02   3.7647813e-01   3.6622358e+00   3.7807443e+00   1.0706465e+00   1.2530347e-02   4.0636036e-03   2.3912045e-03   1.8722895e-03   1.4067499e-03   1.1687623e-03   1.1113945e-03   5.1818643e-04   4.5843591e-04   4.2869599e-04   3.8197079e-04   3.5940480e-04   3.5197277e-04   2.8970971e-04   2.7148296e-04   4.0588356e-04   3.0955102e-04   1.8853812e-04   2.1574986e-04
   2.2099246e-01   1.4351057e-01   8.4604398e-02   5.3743611e-02   4.1846196e-02   3.9906841e-02   3.8218454e-02   3.6348194e-02   3.6210566e-02   3.5414018e-02   3.0422626e-02   2.7007172e-02   2.6137629e-02   2.2447809e-02   1.5635147e-02   1.4264264e-02   1.5763884e-02   1.3666934e-02   1.1949398e-02   1.1977235e-02   4.2507636e-02   2.1168722e+00   3.8544977e+00   2.2866011e+00   1.0503646e-01   5.4097652e-03   2.4850131e-03   1.9150087e-03   1.4015130e-03   1.2092253e-03   1.0138907e-03   6.5656556e-04   4.3812071e-04   4.5083584e-04   4.0708782e-04   4.0759620e-04   3.5413788e-04   3.3176835e-04   3.0412440e-04   3.5789629e-04   3.1812441e-04   2.6378553e-04   2.1323701e-04
   2.5435501e-01   1.5030464e-01   7.9479261e-02   5.4734670e-02   4.2763883e-02   3.8558255e-02   3.9310339e-02   3.8075269e-02   3.5707818e-02   3.4883188e-02   3.0566240e-02   2.7866255e-02   2.7767049e-02   2.4483184e-02   1.9032826e-02   1.5110632e-02   1.4920875e-02   1.4969968e-02   1.2441637e-02   1.1444066e-02   1.3148194e-02   7.2473489e-01   3.4442789e+00   3.2907872e+00   8.5617263e-01   7.6563013e-03   3.0521556e-03   1.9958972e-03   1.3712469e-03   1.2581640e-03   1.2020096e-03   6.3123491e-04   5.2832782e-04   4.5456434e-04   4.1974996e-04   3.8542396e-04   3.1694837e-04   3.0123784e-04   3.3133171e-04   3.4015804e-04   2.6309040e-04   1.7795330e-04   2.0866435e-04
   2.8497769e-01   1.4526216e-01   8.3446750e-02   6.1271422e-02   4.7479553e-02   4.0050121e-02   3.7906730e-02   3.7708367e-02   3.7409195e-02   3.5192727e-02   3.1207881e-02   2.9828864e-02   2.8463269e-02   2.5521282e-02   2.2414441e-02   1.3600943e-02   1.5835784e-02   1.6370990e-02   1.3579429e-02   1.1932871e-02   1.0993719e-02   1.2926038e-01   2.5090078e+00   3.6587858e+00   2.1850472e+00   1.6050669e-02   3.7754451e-03   2.2996777e-03   1.5562572e-03   1.3183278e-03   1.1693157e-03   6.5630797e-04   4.7007883e-04   4.0265812e-04   4.3318295e-04   4.1515975e-04   2.9924671e-04   3.5389468e-04   2.9924377e-04   3.1716116e-04   3.1088480e-04   2.1443631e-04   2.0861660e-04
   2.7642894e-01   1.5035123e-01   9.0225672e-02   5.8894857e-02   4.6443647e-02   4.0946534e-02   4.0225354e-02   3.9037656e-02   3.8192458e-02   3.4995904e-02   3.3162933e-02   3.0823288e-02   2.9356629e-02   2.6894255e-02   2.3975670e-02   1.8294767e-02   1.7192281e-02   1.6461536e-02   1.4480012e-02   1.2674386e-02   1.1191144e-02   1.7422518e-02   1.1625114e+00   3.5869494e+00   3.3287839e+00   2.2252956e-01   5.0081982e-03   2.7156295e-03   1.7829844e-03   1.3812701e-03   1.0366469e-03   7.3963999e-04   5.6229838e-04   4.3119276e-04   4.1139160e-04   3.5980547e-04   2.6890526e-04   2.7182803e-04   3.0508789e-04   3.6114449e-04   3.1002041e-04   2.4273159e-04   2.0301675e-04
   2.8815209e-01   1.5937438e-01   9.7356741e-02   6.3857970e-02   5.2032208e-02   4.1816204e-02   4.1294799e-02   3.9692957e-02   3.8215615e-02   3.5738182e-02   3.2999806e-02   3.1731469e-02   3.0610607e-02   2.7981541e-02   2.6190610e-02   2.2445343e-02   1.6890457e-02   1.7243824e-02   1.5996292e-02   1.3976990e-02   1.1625411e-02   1.3356003e-02   3.1001300e-01   3.0522111e+00   3.6537229e+00   9.9326754e-01   7.6593178e-03   3.0729271e-03   1.8754717e-03   1.4067861e-03   1.0047705e-03   7.2898070e-04   5.9725546e-04   5.3897786e-04   3.8081234e-04   3.4872499e-04   3.3181024e-04   2.9718813e-04   2.7875233e-04   3.1187215e-04   2.7724058e-04   2.1673525e-04   2.3371830e-04
   2.4819882e-01   1.6372199e-01   1.0359714e-01   6.4565447e-02   5.0764065e-02   4.3859117e-02   4.0634675e-02   4.0608517e-02   3.8202848e-02   3.7381885e-02   3.3884539e-02   3.1861240e-02   3.1947385e-02   2.9495661e-02   2.7606258e-02   2.4444455e-02   1.7325266e-02   1.9059598e-02   1.7756209e-02   1.5432332e-02   1.2029534e-02   1.2221498e-02   2.8659561e-02   1.8688085e+00   3.5707347e+00   2.2158636e+00   6.0285297e-02   3.9805957e-03   1.9972617e-03   1.5232905e-03   1.1803949e-03   6.4138803e-04   6.0807000e-04   5.5062044e-04   3.7003569e-04   3.8858571e-04   3.2293039e-04   3.0176117e-04   3.2384172e-04   3.0328778e-04   2.7199313e-04   2.3219100e-04   2.4944736e-04
   2.8296918e-01   1.6758966e-01   1.0451564e-01   6.4544996e-02   5.1259421e-02   4.4790527e-02   4.2061285e-02   4.1575608e-02   3.9945405e-02   3.9116607e-02   3.6406119e-02   3.2986075e-02   3.3222498e-02   3.0131507e-02   2.8528110e-02   2.6437189e-02   2.3418271e-02   1.7922327e-02   1.8733869e-02   1.6101420e-02   1.3305699e-02   1.1985826e-02   1.2325072e-02   6.6545566e-01   3.2154654e+00   2.9941228e+00   4.4404508e-01   5.4439656e-03   2.4829048e-03   1.6194380e-03   1.1993908e-03   6.4563294e-04   6.7381534e-04   5.8422290e-04   3.9193626e-04   3.6543161e-04   3.2621389e-04   2.8392975e-04   3.1127271e-04   3.9183239e-04   2.4786783e-04   2.1148608e-04   2.1860877e-04
   2.8228077e-01   1.7854085e-01   1.0863707e-01   7.1697270e-02   5.2676623e-02   4.6171837e-02   4.1817448e-02   4.2464051e-02   4.0342793e-02   3.8378231e-02   3.5127952e-02   3.5120642e-02   3.3885743e-02   3.2918054e-02   3.0717271e-02   2.8136678e-02   2.3950270e-02   1.9278188e-02   1.9153997e-02   1.7252760e-02   1.4736175e-02   1.2701419e-02   1.1456299e-02   9.4946697e-02   2.4358646e+00   3.2056947e+00   1.3006430e+00   1.1626818e-02   2.8804554e-03   1.9616940e-03   1.2969285e-03   7.1242833e-04   6.3834216e-04   5.7841277e-04   4.5464261e-04   3.4719275e-04   3.3547085e-04   2.6888757e-04   3.3567846e-04   3.5988656e-04   2.8530059e-04   2.0935461e-04   1.9958552e-04
   2.8662239e-01   1.6645341e-01   1.0706800e-01   7.0522973e-02   5.4702137e-02   4.7873212e-02   4.4275005e-02   4.2317574e-02   3.9642988e-02   3.9927420e-02   3.6795991e-02   3.6519451e-02   3.5592437e-02   3.3933107e-02   3.1411009e-02   3.0494482e-02   2.7242777e-02   2.1148342e-02   1.9989918e-02   1.9461401e-02   1.5937446e-02   1.3622359e-02   1.1148094e-02   1.4868817e-02   1.2418022e+00   3.0553581e+00   2.2083844e+00   1.4812764e-01   3.8344611e-03   2.1276282e-03   1.3909212e-03   8.1335275e-04   6.3893081e-04   5.9441319e-04   4.7924698e-04   4.0232342e-04   2.8801001e-04   2.7529800e-04   3.4704502e-04   3.2606673e-04   2.4725536e-04   2.2142984e-04   2.1665644e-04
   3.2311894e-01   1.8020485e-01   1.1251406e-01   8.0645786e-02   5.7430751e-02   4.8912291e-02   4.5592829e-02   4.5132877e-02   4.1015056e-02   4.0620416e-02   3.7485636e-02   3.6843973e-02   3.7017137e-02   3.5519375e-02   3.2626365e-02   3.0737033e-02   2.9050095e-02   2.4059572e-02   2.1022182e-02   1.9391147e-02   1.7108365e-02   1.4989407e-02   1.1315110e-02   1.1877906e-02   3.6108819e-01   2.5640288e+00   2.6359549e+00   6.8382213e-01   5.9270913e-03   2.5817853e-03   1.5782288e-03   8.4336218e-04   6.0664416e-04   5.9312046e-04   5.5555537e-04   3.9809589e-04   3.3328932e-04   3.3340210e-04   3.2544325e-04   3.2476760e-04   2.5396937e-04   2.2769284e-04   2.0218814e-04
   3.2027821e-01   1.8993680e-01   1.2119003e-01   7.7866827e-02   6.2414409e-02   5.1642361e-02   4.6354058e-02   4.5609471e-02   4.5310202e-02   4.1333225e-02   3.9534902e-02   3.8243870e-02   3.8155964e-02   3.6240927e-02   3.4647994e-02   3.3156130e-02   3.1253502e-02   2.6709257e-02   2.1288493e-02   2.1965016e-02   1.9103026e-02   1.6068006e-02   1.2415026e-02   1.1382604e-02   3.1914623e-02   1.5591270e+00   2.7088101e+00   1.6197771e+00   3.6443244e-02   3.2495283e-03   1.8108910e-03   9.2107910e-04   6.5568091e-04   5.9089003e-04   5.4538725e-04   4.5138861e-04   3.5178119e-04   2.9981947e-04   3.5421104e-04   3.9744137e-04   2.3518453e-04   1.7953508e-04   1.8643265e-04
