   5.0280871e-01   2.2183679e-01   1.3646693e-01   1.0197838e-01   9.0265650e-02   7.4260084e-02   3.6201341e-02   5.2743491e-02   7.5247078e-02   7.8327275e-02   2.0175167e-01   9.9319712e+00   1.9364276e+01   8.8735129e+00   2.1961800e-01   2.0345380e-02   1.4184449e-02   1.0713566e-02   8.2976848e-03   9.6871420e-03   7.0155247e-03   6.2945147e-03   5.8811015e-03   4.7061870e-03   4.8360586e-03   4.2105503e-03   4.2608618e-03   3.5743302e-03   2.9062701e-03   3.0462022e-03   2.4838160e-03   1.7521024e-03   1.7006438e-03   1.6249928e-03   1.5908195e-03   1.2324568e-03   1.3891885e-03   1.3181655e-03   1.0868224e-03   1.1763374e-03   1.0963918e-03   9.7782445e-04   8.7275165e-04
   4.7735204e-01   2.2629521e-01   1.3609971e-01   1.0135445e-01   8.8281225e-02   8.6007060e-02   5.4145381e-02   4.3187398e-02   6.7188053e-02   7.6633592e-02   7.3065062e-02   3.5425609e+00   1.6820030e+01   1.4208877e+01   1.7416937e+00   2.9103786e-02   1.4371719e-02   1.0701030e-02   8.7431797e-03   9.8822367e-03   7.5972526e-03   6.0375270e-03   5.7447460e-03   5.0629835e-03   4.6599576e-03   4.5261967e-03   4.0943349e-03   3.2472037e-03   2.8495201e-03   2.8472163e-03   1.8872365e-03   1.7668148e-03   1.5575531e-03   1.4219656e-03   1.3846546e-03   1.3119902e-03   1.4028689e-03   1.2609670e-03   1.1448182e-03   1.1788916e-03   1.0674162e-03   1.0089080e-03   8.6859648e-04
   5.0999250e-01   2.2040236e-01   1.2939683e-01   1.0159089e-01   8.5723165e-02   8.9526853e-02   8.0769573e-02   4.5524300e-02   6.1501419e-02   7.4744396e-02   6.5274066e-02   6.0780118e-01   1.1312434e+01   1.6423452e+01   5.5577919e+00   6.0118777e-02   1.7130485e-02   1.1287762e-02   8.4850273e-03   9.5704702e-03   7.1268700e-03   5.9866693e-03   5.5046343e-03   4.5780887e-03   4.8189630e-03   4.2379117e-03   3.8670058e-03   3.2837892e-03   2.8843508e-03   2.7016036e-03   2.3587155e-03   1.7225154e-03   1.3251717e-03   1.5357694e-03   1.4695063e-03   1.1961041e-03   1.2628974e-03   1.2327828e-03   1.1689971e-03   1.1056729e-03   1.0843060e-03   1.0340383e-03   7.6533671e-04
   5.0568075e-01   2.4671758e-01   1.4644874e-01   1.0683256e-01   9.0199478e-02   9.9828080e-02   9.9346751e-02   6.4621586e-02   5.3644218e-02   7.4660260e-02   6.2453335e-02   7.9335951e-02   5.1341205e+00   1.5767054e+01   1.0504938e+01   6.3715652e-01   2.3359037e-02   1.3008189e-02   9.1062415e-03   9.7136861e-03   8.2312181e-03   6.3472104e-03   5.9584869e-03   4.7486839e-03   4.4467684e-03   4.1141588e-03   3.7700575e-03   3.2870593e-03   2.6990912e-03   2.6362627e-03   2.0544604e-03   1.8360454e-03   1.6306637e-03   1.3096119e-03   1.4566773e-03   1.2526195e-03   1.2434212e-03   1.0275301e-03   9.9623365e-04   8.9623153e-04   1.0573139e-03   9.6807607e-04   7.6619772e-04
   5.2424575e-01   2.5660005e-01   1.6146308e-01   9.9331199e-02   9.2179675e-02   9.4666306e-02   9.9386527e-02   8.2288085e-02   4.4672016e-02   6.5405041e-02   6.0972919e-02   5.8638378e-02   1.2908479e+00   1.2420661e+01   1.3780921e+01   3.0665737e+00   3.3193484e-02   1.4799505e-02   9.8848843e-03   1.0033829e-02   8.0188629e-03   6.5571802e-03   5.9909686e-03   4.8378742e-03   4.3092147e-03   4.2934294e-03   3.4309499e-03   2.5592311e-03   2.7273825e-03   2.5040076e-03   1.9049853e-03   1.6186494e-03   1.4288605e-03   1.2270694e-03   1.2953777e-03   1.1978297e-03   1.2387156e-03   1.0951803e-03   1.1348536e-03   9.7587299e-04   8.6233117e-04   8.0188990e-04   8.6835993e-04
   5.1676996e-01   2.4521762e-01   1.5298714e-01   1.0906451e-01   9.4871687e-02   9.9398827e-02   1.0548119e-01   8.8248232e-02   4.4864569e-02   5.8591252e-02   6.0667214e-02   5.1251361e-02   1.4882675e-01   7.1920900e+00   1.4387513e+01   7.3045421e+00   2.2311817e-01   1.8289492e-02   1.0256358e-02   1.0444834e-02   7.9773972e-03   7.2409391e-03   6.0473743e-03   4.9383750e-03   4.3756358e-03   4.0152410e-03   3.7234712e-03   2.9040041e-03   2.6209733e-03   2.3476958e-03   1.9130834e-03   1.6068747e-03   1.4122350e-03   1.2644314e-03   1.3309635e-03   9.7972496e-04   1.2226603e-03   9.9396434e-04   1.0187612e-03   9.2064507e-04   8.1821488e-04   9.0176760e-04   8.5755462e-04
   5.1266557e-01   2.3139556e-01   1.4537639e-01   1.0969365e-01   9.3250917e-02   9.9973033e-02   1.0550824e-01   1.0296130e-01   6.4865205e-02   4.9016335e-02   5.7432276e-02   4.6787137e-02   5.1292093e-02   2.5717638e+00   1.2969396e+01   1.1111344e+01   1.5668278e+00   2.3883910e-02   1.2167945e-02   1.1115143e-02   8.7845533e-03   7.3208093e-03   6.3028233e-03   4.8981169e-03   4.3243251e-03   4.0623182e-03   3.5697923e-03   2.7799108e-03   2.7697205e-03   2.2356972e-03   1.8270041e-03   1.6198995e-03   1.2869287e-03   1.2723898e-03   1.1872334e-03   1.0377493e-03   1.1312693e-03   1.0084425e-03   9.9178699e-04   1.0130313e-03   9.3756811e-04   8.4359793e-04   8.1013383e-04
   4.6745141e-01   2.5444708e-01   1.4354390e-01   1.1623800e-01   9.8285385e-02   9.5362784e-02   1.1024199e-01   1.0439836e-01   8.0342817e-02   4.4558764e-02   5.4615150e-02   4.4326769e-02   4.1928792e-02   4.3468431e-01   9.4307515e+00   1.2793087e+01   4.9550986e+00   6.2952629e-02   1.4033463e-02   1.2183169e-02   8.8146937e-03   7.6261425e-03   7.2275597e-03   5.0797139e-03   4.3600750e-03   4.0219122e-03   3.4455590e-03   2.8699204e-03   2.6259298e-03   2.1358270e-03   1.8753355e-03   1.5576686e-03   1.3467883e-03   1.1567638e-03   1.2626610e-03   1.0464132e-03   1.1397880e-03   9.0634050e-04   1.0045016e-03   8.5417024e-04   8.8174483e-04   8.0874398e-04   6.4755355e-04
   4.7704354e-01   2.4204689e-01   1.4966107e-01   1.1286684e-01   1.0183918e-01   1.0112390e-01   1.0549377e-01   1.0455584e-01   8.5646452e-02   4.8618066e-02   4.7148589e-02   4.3885409e-02   3.5785094e-02   5.3862303e-02   4.6706900e+00   1.2555399e+01   8.8160687e+00   7.1986454e-01   1.6717668e-02   1.3688420e-02   8.7181317e-03   7.5538304e-03   7.1294355e-03   5.7251323e-03   4.7534999e-03   4.1972962e-03   3.6195082e-03   2.8415685e-03   2.5856747e-03   2.4150943e-03   1.8968900e-03   1.4300334e-03   1.3146286e-03   1.1255197e-03   1.3245023e-03   1.0532278e-03   1.1192112e-03   9.9832280e-04   8.9420242e-04   9.0181908e-04   9.4072774e-04   8.3361036e-04   6.6099069e-04
   4.7852877e-01   2.9322929e-01   1.5921266e-01   1.2506713e-01   1.0140823e-01   9.7755427e-02   1.0725050e-01   1.0458393e-01   9.5431821e-02   6.5921026e-02   4.0438597e-02   4.0975652e-02   3.5998033e-02   3.6656782e-02   1.3441943e+00   1.0660136e+01   1.0873851e+01   3.0078253e+00   2.7717829e-02   1.6606423e-02   1.0203671e-02   7.9601648e-03   6.9139034e-03   5.5767165e-03   4.7487358e-03   4.0596465e-03   3.7633667e-03   2.9700253e-03   2.3387384e-03   2.2052990e-03   1.8597015e-03   1.4756971e-03   1.2894827e-03   1.2692760e-03   1.2097622e-03   1.1166560e-03   1.0993447e-03   1.0022846e-03   9.8340920e-04   8.1740453e-04   1.0098115e-03   7.8000122e-04   6.8601407e-04
