   8.4775553e-01   3.4257346e-01   1.9106374e-01   1.3819521e-01   1.1108208e-01   1.0344035e-01  -3.3673139e-02   2.2481072e-02   1.1778165e-01   1.1657328e-01   3.6668902e-01   1.6579529e+01   3.2352972e+01   1.7697781e+01   5.6393679e-01   5.2933426e-02   3.1485640e-02   2.6334156e-02   2.3328206e-02   2.1233822e-02   1.9017045e-02   1.5985152e-02   1.4829134e-02   1.6364084e-02   1.4535281e-02   1.4674871e-02   1.3019878e-02   1.0965253e-02   1.0176452e-02   8.7350710e-03   7.5622630e-03   6.5745310e-03   6.3673591e-03   5.1116078e-03   4.8855918e-03   4.7628284e-03   4.5804576e-03   4.5005185e-03   4.6591893e-03   4.1529727e-03   3.7284604e-03   3.6932039e-03   3.5278409e-03
   8.9102973e-01   3.8195507e-01   1.9590353e-01   1.3479036e-01   1.1579719e-01   1.1307660e-01   2.7431507e-02  -1.0810709e-02   9.7870589e-02   1.0808756e-01   1.1635323e-01   5.7539900e+00   2.9017046e+01   2.4809098e+01   4.0920399e+00   6.8327097e-02   3.4120801e-02   2.6960880e-02   2.2598342e-02   2.1957746e-02   1.8512257e-02   1.5985972e-02   1.4937777e-02   1.5917961e-02   1.3830226e-02   1.4539179e-02   1.2463450e-02   1.0821121e-02   9.2483603e-03   8.1978193e-03   7.4957027e-03   6.1055653e-03   6.1896184e-03   5.2192543e-03   4.5342668e-03   4.5428107e-03   4.1511451e-03   4.2291726e-03   4.2058397e-03   3.8779524e-03   3.5283348e-03   3.2616951e-03   3.3432156e-03
   9.4741133e-01   3.6244442e-01   1.8713336e-01   1.3239410e-01   1.1412260e-01   1.1912994e-01   9.2539148e-02  -1.4680645e-02   7.0762708e-02   9.6878356e-02   9.6173351e-02   1.0183847e+00   2.1540948e+01   2.6469116e+01   1.1700725e+01   1.5176038e-01   4.1154763e-02   2.8591779e-02   2.2554407e-02   2.2464930e-02   1.9927576e-02   1.6353817e-02   1.4326494e-02   1.4781191e-02   1.4200536e-02   1.3903888e-02   1.1621329e-02   1.0107546e-02   9.2184056e-03   8.0779272e-03   6.8889998e-03   5.8507673e-03   5.6336757e-03   4.7817838e-03   4.4822927e-03   4.4427463e-03   4.1368741e-03   3.8099013e-03   3.8031004e-03   3.6980449e-03   3.3867737e-03   3.1614854e-03   3.0146725e-03
   9.4175107e-01   4.0069711e-01   1.8848328e-01   1.3104021e-01   1.1530403e-01   1.1089120e-01   1.0906378e-01   2.4167119e-02   4.6063113e-02   9.4139621e-02   8.3666023e-02   1.3396127e-01   1.1255866e+01   2.5270711e+01   1.9097234e+01   1.6462110e+00   5.1460707e-02   3.2895908e-02   2.4396649e-02   2.1922262e-02   1.9094219e-02   1.6560437e-02   1.4483273e-02   1.4882768e-02   1.2471514e-02   1.3141969e-02   1.1489743e-02   9.8923404e-03   8.6020397e-03   7.9765979e-03   6.6950083e-03   5.9207686e-03   5.8002516e-03   4.8325747e-03   4.3373880e-03   4.3917643e-03   4.0277915e-03   3.8365676e-03   3.8051423e-03   3.3783380e-03   3.3262148e-03   3.1269817e-03   2.9373134e-03
   9.7166824e-01   4.1072729e-01   1.9380779e-01   1.2979683e-01   1.1111565e-01   1.1046644e-01   1.2337906e-01   5.3133614e-02   1.5460362e-02   7.5792799e-02   7.7502533e-02   9.1411787e-02   3.1529403e+00   2.1592466e+01   2.2042172e+01   7.2111591e+00   7.8278119e-02   3.7172290e-02   2.5350280e-02   2.1266785e-02   2.0233802e-02   1.7346363e-02   1.5187252e-02   1.4924606e-02   1.3228401e-02   1.2971271e-02   1.1038308e-02   9.4949968e-03   8.7037949e-03   7.5930927e-03   6.6441512e-03   5.4971417e-03   5.2357537e-03   4.6776004e-03   4.2521726e-03   4.1272392e-03   3.6902341e-03   3.7042476e-03   3.7320314e-03   3.1446649e-03   3.2959132e-03   3.2469058e-03   2.8792264e-03
   8.8573003e-01   4.1540232e-01   2.0768114e-01   1.3328535e-01   1.0773816e-01   1.0976415e-01   1.2596715e-01   9.5207549e-02   2.2828974e-02   4.9622043e-02   7.2930841e-02   7.3442771e-02   3.3978179e-01   1.4221013e+01   2.1836740e+01   1.4610148e+01   5.6364128e-01   4.5085325e-02   2.7580888e-02   2.2696920e-02   2.0641072e-02   1.8483771e-02   1.6308026e-02   1.4821083e-02   1.2706641e-02   1.2432001e-02   1.1055966e-02   9.5507553e-03   8.3629523e-03   7.5318526e-03   6.3059784e-03   5.6522172e-03   5.4763723e-03   4.6644885e-03   4.0043449e-03   3.9444052e-03   3.6890226e-03   3.6456040e-03   3.6752613e-03   3.3517600e-03   3.1320577e-03   2.9301216e-03   2.8825184e-03
   1.1141755e+00   3.9995168e-01   2.0082546e-01   1.3601019e-01   1.1301815e-01   1.1037832e-01   1.2072972e-01   1.0761104e-01   3.2263072e-02   1.8285575e-02   6.2978760e-02   6.7784734e-02   1.0249134e-01   5.7254583e+00   2.0437697e+01   1.8462841e+01   3.8247647e+00   6.2454549e-02   3.1744841e-02   2.4053385e-02   2.0564290e-02   1.9533797e-02   1.6066576e-02   1.5502687e-02   1.3134294e-02   1.2698157e-02   1.0860652e-02   9.2346346e-03   8.2708107e-03   7.1977178e-03   6.0447340e-03   5.2311164e-03   5.1307141e-03   4.2891109e-03   4.1119455e-03   3.6527556e-03   3.7822846e-03   3.5018299e-03   3.3982549e-03   3.3809454e-03   3.0806010e-03   2.6882425e-03   2.8038684e-03
   1.0556397e+00   4.1156924e-01   2.1832231e-01   1.4304394e-01   1.1148590e-01   1.0885483e-01   1.1948764e-01   1.1595220e-01   4.8659322e-02   4.8857928e-03   5.2631849e-02   6.0509311e-02   7.8147616e-02   1.0092493e+00   1.6409083e+01   1.8736309e+01   1.0345329e+01   1.6470671e-01   3.8066841e-02   2.6404049e-02   2.1423044e-02   1.7864504e-02   1.6234776e-02   1.5287055e-02   1.3562552e-02   1.2235786e-02   1.0678903e-02   9.2223463e-03   8.2303511e-03   7.1878844e-03   6.3439284e-03   5.1949639e-03   4.8804650e-03   4.0526003e-03   4.0853094e-03   3.6554597e-03   3.5743257e-03   3.4908108e-03   3.2866836e-03   3.2133503e-03   2.9562778e-03   2.5852421e-03   2.6113728e-03
   1.1026713e+00   4.4326222e-01   2.1561418e-01   1.4028630e-01   1.1286417e-01   1.0755767e-01   1.1845323e-01   1.2049234e-01   8.9866053e-02   4.3391540e-03   2.2320350e-02   5.9489566e-02   6.4065914e-02   1.1783355e-01   9.0117016e+00   1.8123383e+01   1.5010268e+01   1.8421049e+00   5.1222517e-02   3.0436415e-02   2.2783697e-02   1.8867991e-02   1.7236382e-02   1.7093439e-02   1.3640383e-02   1.2679018e-02   1.0503340e-02   8.8270542e-03   8.0971605e-03   7.0613893e-03   5.9319244e-03   5.1080313e-03   5.0980369e-03   4.1797082e-03   3.8461412e-03   3.6766849e-03   3.3694009e-03   3.3353693e-03   3.2442399e-03   3.1306721e-03   2.9013193e-03   2.5649143e-03   2.5615110e-03
   1.0272016e+00   4.3650800e-01   2.3447319e-01   1.4642419e-01   1.1473078e-01   1.0455082e-01   1.1625538e-01   1.1080664e-01   1.0180598e-01   2.0009434e-02   9.3111888e-03   5.0387528e-02   5.9432542e-02   7.4882237e-02   2.7467972e+00   1.6993378e+01   1.5849319e+01   6.8581436e+00   7.8163445e-02   3.6290884e-02   2.4429101e-02   1.9398402e-02   1.7857586e-02   1.8551311e-02   1.3953815e-02   1.2907788e-02   1.0490171e-02   8.7925662e-03   8.1502538e-03   7.0052592e-03   5.7124668e-03   5.1103916e-03   5.1334600e-03   4.1447832e-03   3.9052323e-03   3.7896627e-03   3.4799142e-03   3.3079227e-03   3.4332407e-03   3.1079088e-03   2.9086139e-03   2.6405292e-03   2.5184894e-03
