   3.6116991e-01   2.5180117e-01   1.0401793e-01   6.3908006e-02   5.3660115e-02   4.5891663e-02  -3.7448998e-03  -9.4907987e-03   3.4692599e-02   4.4363370e-02   1.8212935e-01   1.1527385e+01   1.7395754e+01   8.2600967e+00   2.2193268e-01   1.9752650e-02   1.3731589e-02   9.8496675e-03   1.0353053e-02   9.8113319e-03   6.8265684e-03   5.7922634e-03   5.9967866e-03   5.6921706e-03   8.2307921e-03   5.1910409e-03   4.3853439e-03   3.8679073e-03   4.1479295e-03   3.6530803e-03   2.5127295e-03   1.9945321e-03   2.1257954e-03   1.8339513e-03   1.6045029e-03   1.7738841e-03   1.6166231e-03   1.5127021e-03   1.8767736e-03   1.4171873e-03   1.4018945e-03   1.2903385e-03   1.0658317e-03
   2.9332502e-01   2.0121356e-01   1.1043871e-01   6.7198433e-02   5.6575452e-02   5.8520215e-02   1.7034675e-02  -2.0077558e-02   2.6261797e-02   3.9754970e-02   5.2405168e-02   4.5440507e+00   1.4854481e+01   1.2847144e+01   1.5895302e+00   2.5352490e-02   1.4824255e-02   1.0958790e-02   9.1001496e-03   9.6512406e-03   7.3005949e-03   5.8634278e-03   5.9845601e-03   5.4612569e-03   7.3114399e-03   5.0976365e-03   3.6148470e-03   3.5834460e-03   3.8192418e-03   3.0810139e-03   2.4425142e-03   1.8536382e-03   1.9938490e-03   1.8254220e-03   1.6053856e-03   1.5896842e-03   1.4365645e-03   1.3960232e-03   1.7415034e-03   1.3969155e-03   1.3482393e-03   1.2006579e-03   1.0491858e-03
   3.7727364e-01   2.3288331e-01   1.0417699e-01   6.9954827e-02   5.6195861e-02   5.8177240e-02   3.7038561e-02   5.2350997e-03   1.4093958e-02   3.7134302e-02   3.9634651e-02   9.2831778e-01   9.8844211e+00   1.4629277e+01   4.7866714e+00   5.5769179e-02   1.6462253e-02   1.1351312e-02   9.9006799e-03   8.4372962e-03   7.4854165e-03   6.4769684e-03   6.1822805e-03   5.5815591e-03   6.7960826e-03   4.7186129e-03   4.0454724e-03   4.0425990e-03   3.9205519e-03   2.8768324e-03   2.3292525e-03   1.7226621e-03   2.0677573e-03   1.6392924e-03   1.4781872e-03   1.6519438e-03   1.5196464e-03   1.3701642e-03   1.6087694e-03   1.3484339e-03   1.2810010e-03   1.1959672e-03   1.1139829e-03
   3.6221034e-01   2.2435817e-01   1.0789822e-01   6.6463436e-02   5.6114566e-02   5.9310338e-02   3.4119323e-02   1.6656000e-02   7.3659793e-03   3.1326762e-02   3.1220916e-02   8.2256332e-02   4.4862680e+00   1.3839486e+01   8.9488833e+00   5.5739192e-01   2.0012135e-02   1.2438007e-02   1.0251525e-02   9.1231362e-03   7.7416309e-03   5.8547091e-03   5.2310996e-03   5.1819869e-03   7.0108415e-03   4.9012336e-03   3.8255311e-03   3.6575295e-03   3.7296917e-03   2.9099680e-03   2.0881700e-03   1.6931081e-03   1.9595105e-03   1.6293174e-03   1.4335123e-03   1.6536920e-03   1.3711095e-03   1.3981840e-03   1.6013957e-03   1.3077566e-03   1.1274800e-03   1.1684519e-03   9.1901662e-04
   3.5298613e-01   2.1843826e-01   1.1548791e-01   6.0958566e-02   5.4617030e-02   6.0160414e-02   4.2591806e-02   2.9515645e-02  -1.6510788e-03   2.4694214e-02   3.1441625e-02   4.5557236e-02   1.1172217e+00   1.0713564e+01   1.2024049e+01   2.6890694e+00   3.0830456e-02   1.4492289e-02   1.1292224e-02   9.5002618e-03   7.3719806e-03   6.4183984e-03   6.1846022e-03   5.2809444e-03   6.9134849e-03   4.4170342e-03   3.3123613e-03   3.2705558e-03   3.6123136e-03   2.9250224e-03   2.1676630e-03   1.6561388e-03   1.9140724e-03   1.6540058e-03   1.2796772e-03   1.5525962e-03   1.2756464e-03   1.2474798e-03   1.6638036e-03   1.1888025e-03   1.0826992e-03   1.0676362e-03   9.5168488e-04
   3.2613337e-01   2.0383716e-01   9.8156750e-02   6.5586286e-02   5.5715809e-02   5.7127184e-02   4.1930274e-02   3.2308860e-02   1.6419229e-02   1.5322921e-02   2.8140251e-02   3.5677884e-02   1.2690603e-01   6.1012231e+00   1.2769445e+01   6.4848951e+00   1.8948934e-01   1.7847577e-02   1.2303684e-02   9.1490595e-03   7.3816656e-03   6.5100865e-03   5.9886937e-03   4.8588662e-03   6.9080336e-03   4.3511956e-03   3.6760109e-03   3.1080176e-03   3.3886872e-03   2.8743633e-03   2.1803946e-03   1.7760449e-03   1.9832579e-03   1.6167001e-03   1.2337476e-03   1.3994272e-03   1.2353968e-03   1.3107240e-03   1.6657981e-03   1.2744042e-03   1.1150270e-03   1.1200269e-03   8.9698299e-04
   3.8284248e-01   1.8587010e-01   1.0479473e-01   6.9389459e-02   5.7730565e-02   5.7973700e-02   3.9853614e-02   3.5753198e-02   2.1631057e-02   8.1740991e-04   2.3009609e-02   3.0139694e-02   4.0977008e-02   2.1642376e+00   1.1498517e+01   9.9608102e+00   1.3527966e+00   2.4158549e-02   1.3295799e-02   9.8477304e-03   8.2351341e-03   7.5420169e-03   6.6672466e-03   5.3677679e-03   6.8987240e-03   4.3576890e-03   3.3110349e-03   3.2269464e-03   3.5266545e-03   2.8384584e-03   2.1087008e-03   1.5887362e-03   2.0579687e-03   1.6426223e-03   1.2274919e-03   1.4547781e-03   1.2813400e-03   1.3404571e-03   1.4487569e-03   1.0928754e-03   1.1429768e-03   1.2088102e-03   8.4619533e-04
   4.0143238e-01   2.2994707e-01   1.0293706e-01   6.9164854e-02   5.5054784e-02   5.9848032e-02   3.9095026e-02   3.5479662e-02   2.2330295e-02   6.7600119e-03   1.7145918e-02   2.6809462e-02   3.0974831e-02   3.6987659e-01   8.1894050e+00   1.1610811e+01   4.3064198e+00   6.2743857e-02   1.6400157e-02   1.1269715e-02   8.6529429e-03   7.3054229e-03   7.0769723e-03   5.4884756e-03   6.8899437e-03   4.2373628e-03   3.3157177e-03   3.0434423e-03   3.2828564e-03   2.6499558e-03   2.1387544e-03   1.5027647e-03   2.0183685e-03   1.5257838e-03   1.2821582e-03   1.3844994e-03   1.2689118e-03   1.3247811e-03   1.3513978e-03   1.0888982e-03   1.2063801e-03   9.4307851e-04   8.3368916e-04
   3.9203897e-01   2.2903816e-01   1.0618976e-01   6.4287233e-02   5.6149623e-02   5.7331659e-02   3.7563873e-02   3.7004054e-02   2.6064067e-02   3.1448077e-03   1.2156677e-02   2.3500782e-02   2.5389522e-02   4.4272549e-02   3.9386673e+00   1.1459236e+01   8.0119289e+00   6.8146028e-01   2.1633315e-02   1.2961260e-02   8.3577337e-03   7.4593598e-03   7.6061504e-03   6.0827811e-03   6.7055514e-03   4.4636505e-03   3.3414075e-03   3.1609289e-03   3.2538517e-03   2.8293262e-03   1.9498938e-03   1.5280390e-03   1.7925135e-03   1.5922584e-03   1.2848406e-03   1.3107320e-03   1.2817035e-03   1.2329517e-03   1.4776616e-03   1.0887061e-03   1.1475546e-03   8.9651334e-04   8.7020062e-04
   3.8633086e-01   2.3363422e-01   1.0850647e-01   6.9147252e-02   5.6786467e-02   5.7978378e-02   3.9956618e-02   3.6560219e-02   3.1052610e-02   9.1054386e-03   2.0251539e-03   1.9315776e-02   2.2551361e-02   2.7376342e-02   1.0681599e+00   9.8332333e+00   1.0305476e+01   2.9082282e+00   3.1392131e-02   1.4823933e-02   9.3820968e-03   7.9239646e-03   7.4717111e-03   6.2445913e-03   7.0066022e-03   4.4495759e-03   3.6339602e-03   3.3837803e-03   3.1815305e-03   2.6337910e-03   2.0025392e-03   1.4396465e-03   1.6955494e-03   1.5007821e-03   1.1964771e-03   1.4370040e-03   1.3359919e-03   1.3237976e-03   1.4766912e-03   1.0063913e-03   1.0882681e-03   9.7658088e-04   8.2750447e-04
