   2.9646141e-01   1.3064271e-01   7.6268163e-02   6.6745878e-02   6.4269637e-02   5.8194108e-02   3.8178753e-02   5.6005321e-02   5.5274914e-02   4.6925510e-02   2.9802598e-01   6.2804765e+00   1.1935808e+01   6.5395174e+00   1.4905188e-01   1.9620080e-02   1.2661191e-02   9.5608660e-03   6.7893013e-03   5.9472277e-03   5.4552143e-03   5.5571152e-03   4.4654993e-03   4.0589553e-03   3.9984607e-03   3.3559465e-03   3.7848466e-03   2.9945894e-03   2.3697623e-03   3.2253067e-03   2.0307994e-03   1.7891256e-03   1.2662413e-03   1.2169070e-03   1.3363215e-03   1.0352308e-03   9.5969333e-04   1.0032902e-03   1.0756927e-03   1.0366644e-03   1.0011894e-03   9.1165521e-04   7.8489426e-04
   2.3971494e-01   1.3653991e-01   9.0939377e-02   6.9699070e-02   6.8964847e-02   6.2125833e-02   6.3874072e-02   3.6544794e-02   5.4698946e-02   4.5295875e-02   5.4243262e-02   1.9927612e+00   1.0223634e+01   1.0845132e+01   1.1853204e+00   2.4103840e-02   1.3725320e-02   9.7527880e-03   7.0448376e-03   6.1829614e-03   5.6295543e-03   5.7351788e-03   4.0895411e-03   4.2649836e-03   4.0223610e-03   3.1700451e-03   3.7862634e-03   2.9486742e-03   2.5908083e-03   3.0198834e-03   2.0693420e-03   1.6812997e-03   1.2889587e-03   1.1659780e-03   1.2210349e-03   9.0590706e-04   1.0436572e-03   8.5701762e-04   9.0403690e-04   1.0503121e-03   9.3345024e-04   8.5952180e-04   6.8484905e-04
   2.9663699e-01   1.1729464e-01   8.6949639e-02   6.9063114e-02   6.7592613e-02   6.4124725e-02   6.7943613e-02   4.3824838e-02   5.1569810e-02   4.6642822e-02   4.2439713e-02   3.0488815e-01   6.5418865e+00   1.2825326e+01   3.8739573e+00   4.8731344e-02   1.6585009e-02   1.0428117e-02   6.7730404e-03   6.1821727e-03   6.2121530e-03   5.2369596e-03   3.8157109e-03   3.7626093e-03   3.8213493e-03   3.1152004e-03   3.6341566e-03   2.9855884e-03   2.4642059e-03   2.9026255e-03   2.0306690e-03   1.6572157e-03   1.3514352e-03   1.0014341e-03   1.2098922e-03   8.5519099e-04   8.3771777e-04   8.1819667e-04   8.3461334e-04   1.0603159e-03   8.4595593e-04   9.6947766e-04   7.6376032e-04
   2.8536947e-01   1.3702229e-01   9.2147123e-02   5.8048556e-02   6.6083374e-02   6.6268407e-02   6.4939568e-02   5.0831065e-02   3.5493557e-02   4.7675848e-02   3.7741936e-02   4.3634587e-02   2.8251222e+00   1.2088917e+01   7.6542436e+00   4.8438202e-01   2.0893191e-02   1.1976768e-02   6.4229887e-03   5.9565734e-03   5.6906031e-03   5.5900604e-03   4.0690100e-03   4.2222948e-03   3.7943066e-03   3.0633522e-03   3.6386278e-03   2.8268078e-03   2.2721563e-03   2.8441468e-03   2.0775793e-03   1.5380688e-03   1.1763137e-03   1.0382720e-03   1.1350604e-03   8.1930303e-04   9.0367298e-04   7.8440546e-04   7.9003763e-04   1.0011232e-03   9.0593787e-04   8.2199306e-04   7.0793228e-04
   2.6607290e-01   1.3147669e-01   9.3574105e-02   6.2617765e-02   6.8191580e-02   6.8265580e-02   6.5586495e-02   6.1266317e-02   3.9881767e-02   3.8709944e-02   3.6913056e-02   3.0877604e-02   6.8508556e-01   9.1054448e+00   1.0538722e+01   2.5331559e+00   3.1556870e-02   1.4086855e-02   7.2202920e-03   6.0867588e-03   6.1535565e-03   6.0349853e-03   4.3696959e-03   4.7308124e-03   3.8169228e-03   2.7690305e-03   3.5325997e-03   2.7332115e-03   2.3176989e-03   2.5807498e-03   2.0171702e-03   1.4720794e-03   1.2898635e-03   9.8950059e-04   1.0788458e-03   7.9541369e-04   8.1932817e-04   8.4648576e-04   9.3991947e-04   8.8900274e-04   8.4915105e-04   8.1307526e-04   6.4758669e-04
   2.9031366e-01   1.3958023e-01   8.9458547e-02   6.5271777e-02   6.5139394e-02   6.9597367e-02   7.2975786e-02   5.9195044e-02   3.3240507e-02   3.7114726e-02   3.6719213e-02   2.6416081e-02   7.9531132e-02   4.9018689e+00   1.1190925e+01   6.6113161e+00   2.6610197e-01   1.7314662e-02   8.0963592e-03   5.9825943e-03   6.5424245e-03   5.7728570e-03   4.3486422e-03   4.2791496e-03   3.4339150e-03   3.0446989e-03   3.2583053e-03   2.5785595e-03   2.4583010e-03   2.6198523e-03   1.8730449e-03   1.3769367e-03   1.3864149e-03   9.8459155e-04   1.0750409e-03   7.8761870e-04   9.1371794e-04   7.2790864e-04   8.1432730e-04   9.8376408e-04   8.7348770e-04   7.0520857e-04   6.3706691e-04
   2.7390022e-01   1.5908518e-01   1.0160423e-01   6.8015752e-02   6.4482801e-02   6.8148421e-02   7.0131108e-02   6.3568316e-02   4.4208179e-02   2.9382180e-02   3.7314778e-02   2.6745285e-02   2.8577081e-02   1.6501264e+00   9.8996233e+00   1.0590151e+01   1.6793459e+00   2.3978519e-02   9.7569891e-03   6.8482948e-03   6.2821545e-03   6.2291814e-03   4.5216435e-03   4.4346872e-03   3.9850332e-03   2.9146857e-03   3.4144361e-03   2.6799562e-03   2.2828971e-03   2.4292053e-03   1.7431506e-03   1.4899809e-03   1.2141680e-03   9.8055556e-04   1.0929156e-03   8.9694030e-04   8.0784203e-04   6.4970122e-04   8.8476393e-04   8.9852905e-04   8.3755327e-04   7.6678530e-04   6.0507512e-04
   3.0185011e-01   1.5704327e-01   9.2080692e-02   6.8457626e-02   6.2589355e-02   6.3025461e-02   6.6406790e-02   6.7017545e-02   5.6753348e-02   3.1893008e-02   3.3666602e-02   2.4997580e-02   2.2189034e-02   2.6417667e-01   6.8013783e+00   1.2415560e+01   4.9248871e+00   6.9370463e-02   1.1493025e-02   7.6131770e-03   6.5735904e-03   6.2506006e-03   4.7371919e-03   4.6740103e-03   3.7840815e-03   2.7441652e-03   3.2510489e-03   2.6559491e-03   2.2375031e-03   2.5618948e-03   1.6535753e-03   1.3730737e-03   1.1109427e-03   9.5007804e-04   1.0167234e-03   7.7780034e-04   8.9226246e-04   7.6569021e-04   8.3218632e-04   9.2943210e-04   8.4544109e-04   6.8949007e-04   5.3604006e-04
   2.9727112e-01   1.5740056e-01   1.1515063e-01   6.7854714e-02   5.9863262e-02   6.4029669e-02   7.0227778e-02   6.7190980e-02   5.8276706e-02   3.6031636e-02   3.1834684e-02   2.4976441e-02   2.0248409e-02   3.4923788e-02   3.1200705e+00   1.2290518e+01   8.3850639e+00   8.6004272e-01   1.4987852e-02   8.8807833e-03   7.1550766e-03   6.2611191e-03   4.9939014e-03   4.5500949e-03   4.0088688e-03   2.9173890e-03   3.4207773e-03   2.8290009e-03   2.2883441e-03   2.3954873e-03   1.7621013e-03   1.3906095e-03   1.1127367e-03   9.3550187e-04   1.0622473e-03   8.3861610e-04   8.6197062e-04   7.2273683e-04   7.9842722e-04   8.5431934e-04   9.4663119e-04   7.1148108e-04   5.8147798e-04
   3.4488446e-01   1.5642882e-01   1.0558965e-01   6.7016309e-02   6.5458283e-02   6.6759903e-02   6.5663003e-02   6.8985251e-02   5.7605176e-02   4.3802469e-02   2.8366522e-02   2.5727147e-02   1.8765532e-02   2.3604048e-02   8.3544413e-01   1.0584571e+01   1.0127910e+01   3.4047705e+00   2.3288808e-02   1.0608694e-02   7.6404067e-03   6.6977691e-03   5.2591270e-03   5.1959063e-03   4.0576009e-03   2.8806414e-03   3.3539616e-03   2.5557188e-03   2.1726501e-03   2.3087757e-03   1.6921927e-03   1.3836153e-03   1.1964865e-03   8.8563264e-04   1.0667690e-03   9.1297122e-04   7.6206603e-04   8.2094043e-04   8.1707668e-04   7.8028873e-04   7.6172617e-04   6.5462435e-04   5.8127644e-04
