   5.8211576e-01   2.0062846e-01   1.0079966e-01   7.1295545e-02   5.0881675e-02   4.3214476e-02  -9.2357021e-03  -1.3359170e-02   4.9331743e-02   5.6582199e-02   1.6900612e-01   8.0922981e+00   2.3664518e+01   1.6403627e+01   4.5164279e-01   4.5637940e-02   1.9253414e-02   1.6906603e-02   1.7049222e-02   1.5754735e-02   1.2894928e-02   1.4355988e-02   7.9305706e-03   8.0366713e-03   8.3804774e-03   7.3647937e-03   6.2055920e-03   5.4176893e-03   5.2825486e-03   5.4705775e-03   4.1847487e-03   3.2762972e-03   2.5019440e-03   2.2760504e-03   2.2613033e-03   2.3813172e-03   2.1810914e-03   2.2162765e-03   1.8817950e-03   1.9171938e-03   2.0590938e-03   1.5885780e-03   1.4950029e-03
   6.1846662e-01   2.3554134e-01   9.7721668e-02   6.8462451e-02   5.6164149e-02   4.9077737e-02   9.2082927e-03  -1.5014773e-02   3.7193286e-02   5.3709902e-02   7.2502040e-02   2.3845133e+00   2.0101652e+01   2.2398657e+01   3.5375793e+00   6.0576656e-02   2.2557271e-02   1.7180259e-02   1.7324894e-02   1.5708537e-02   1.2651625e-02   1.4765118e-02   7.4546205e-03   7.7433840e-03   7.7827467e-03   7.0672173e-03   6.0687881e-03   5.1966541e-03   5.1149652e-03   4.9165252e-03   3.9134875e-03   3.1077028e-03   2.4912287e-03   2.5424515e-03   2.1124022e-03   2.3261011e-03   2.2306655e-03   2.1799923e-03   1.7306671e-03   1.5207822e-03   1.8427159e-03   1.6902928e-03   1.5473416e-03
   6.6495412e-01   1.9484480e-01   1.1314474e-01   7.4767438e-02   5.8037077e-02   5.4569082e-02   2.9305690e-02  -1.4570107e-02   1.4539399e-02   4.9999886e-02   5.6527044e-02   3.9715707e-01   1.3206465e+01   2.3355264e+01   1.0283156e+01   1.2988388e-01   2.5978701e-02   1.8969685e-02   1.7024717e-02   1.5689941e-02   1.3178009e-02   1.3706130e-02   8.2489320e-03   7.1641352e-03   7.9089413e-03   6.8618697e-03   5.3620524e-03   5.0649598e-03   4.8167348e-03   4.5134984e-03   4.1460692e-03   2.7914739e-03   2.4989236e-03   2.2688882e-03   2.0017586e-03   2.2995415e-03   2.1609794e-03   2.0566629e-03   1.7096997e-03   1.7206253e-03   1.7537825e-03   1.6272378e-03   1.4875126e-03
   7.0007712e-01   2.0181998e-01   9.5461266e-02   7.1973660e-02   6.0989466e-02   4.9558147e-02   4.7822408e-02  -1.4207911e-03   1.9613761e-03   4.2782326e-02   5.0769628e-02   7.8608744e-02   5.6736629e+00   2.1536953e+01   1.6675724e+01   1.4252886e+00   3.1035438e-02   2.0899041e-02   1.7295762e-02   1.5639463e-02   1.3306706e-02   1.4202807e-02   7.8476671e-03   7.4792056e-03   7.3098206e-03   6.5846076e-03   5.3195418e-03   5.0477731e-03   4.6298775e-03   4.6366402e-03   3.7754559e-03   2.7893992e-03   2.3296112e-03   2.2385889e-03   1.8400097e-03   2.2356920e-03   1.9315426e-03   1.8957283e-03   1.6032607e-03   1.6326716e-03   1.6491433e-03   1.4966802e-03   1.4401440e-03
   5.8374905e-01   2.0983138e-01   1.0630838e-01   6.9020626e-02   5.8497984e-02   5.6823358e-02   5.6554148e-02   2.4588410e-02  -1.6701753e-02   3.3363103e-02   4.5686051e-02   5.9564996e-02   1.3066999e+00   1.7159046e+01   1.9116239e+01   6.9173136e+00   4.6350707e-02   2.3589376e-02   1.9323797e-02   1.5959988e-02   1.3725397e-02   1.4944229e-02   7.6205042e-03   7.2156125e-03   7.2996960e-03   6.1956506e-03   5.0391376e-03   4.6600559e-03   4.6365705e-03   4.3690822e-03   3.7792641e-03   2.6180524e-03   2.2896939e-03   2.2611265e-03   1.8169524e-03   2.0410402e-03   1.9739808e-03   1.9040536e-03   1.6668953e-03   1.5501519e-03   1.5782638e-03   1.4119135e-03   1.4696668e-03
   6.8922225e-01   2.0404787e-01   1.1946415e-01   7.4472907e-02   5.8529286e-02   5.3110433e-02   5.8936413e-02   3.4453010e-02  -2.0815779e-02   2.3081164e-02   4.3287848e-02   4.7053338e-02   1.3839296e-01   1.0068159e+01   1.8632562e+01   1.3443190e+01   3.2009599e-01   2.9583667e-02   2.1055240e-02   1.5986786e-02   1.3211909e-02   1.5022332e-02   8.3333962e-03   7.4088536e-03   7.6749421e-03   6.1855232e-03   5.2409046e-03   5.0141924e-03   4.5012145e-03   4.4675491e-03   3.7833518e-03   2.6047899e-03   2.1484747e-03   2.3030427e-03   1.8547707e-03   2.1336582e-03   1.9642998e-03   1.7877116e-03   1.4488682e-03   1.3534130e-03   1.5336957e-03   1.2926711e-03   1.3564629e-03
   7.1952289e-01   2.1937728e-01   1.2286714e-01   7.5670112e-02   6.1798296e-02   5.6347559e-02   5.9677284e-02   5.7204729e-02  -3.6587459e-03   4.6797534e-03   3.7426505e-02   4.3316453e-02   5.6820393e-02   3.5986314e+00   1.6186372e+01   1.6753380e+01   2.2937115e+00   4.3662259e-02   2.3927460e-02   1.7926273e-02   1.3628180e-02   1.5970937e-02   8.0947776e-03   8.0558096e-03   6.9431711e-03   5.8622518e-03   5.3420680e-03   4.6764645e-03   4.5363525e-03   4.5188698e-03   3.4433102e-03   2.5781296e-03   2.2154991e-03   2.1191728e-03   1.7911448e-03   2.0184531e-03   2.0538082e-03   1.7514647e-03   1.4212821e-03   1.4717726e-03   1.6091927e-03   1.3414625e-03   1.3309121e-03
   6.6199706e-01   1.8955434e-01   1.0729683e-01   8.7775158e-02   6.4410058e-02   5.5249825e-02   5.9417730e-02   5.2769742e-02   1.6815307e-02  -6.9388843e-03   2.7034177e-02   3.9672132e-02   4.4703194e-02   5.6811924e-01   1.0814957e+01   1.6911342e+01   6.9687890e+00   1.4890755e-01   2.8447101e-02   2.0130113e-02   1.3228890e-02   1.5830138e-02   8.6280274e-03   7.6272049e-03   7.3952928e-03   5.7527077e-03   5.1266818e-03   4.5551802e-03   4.2451011e-03   4.3826212e-03   3.3900003e-03   2.5015807e-03   1.9748111e-03   1.9461740e-03   1.7754027e-03   1.8067165e-03   1.9512597e-03   1.6852265e-03   1.5881769e-03   1.5738921e-03   1.5222949e-03   1.3416053e-03   1.3357990e-03
   7.5777711e-01   2.2070393e-01   1.2535796e-01   8.9285325e-02   6.2981241e-02   5.5041586e-02   5.7586211e-02   6.1221398e-02   3.4131417e-02  -8.9110762e-03   1.1353381e-02   3.7522814e-02   3.6923781e-02   8.7118418e-02   4.4271203e+00   1.6233866e+01   1.1424181e+01   1.6204420e+00   3.8939203e-02   2.3074825e-02   1.4090402e-02   1.5814017e-02   9.2955638e-03   7.7945520e-03   7.2725869e-03   6.2279748e-03   4.7434595e-03   4.4991872e-03   4.1810151e-03   4.0812790e-03   3.1822908e-03   2.6211960e-03   1.9939525e-03   2.0401364e-03   1.8306710e-03   1.8976533e-03   1.6879846e-03   1.6403005e-03   1.3232686e-03   1.3644081e-03   1.5256454e-03   1.3571310e-03   1.1685154e-03
   7.2655159e-01   2.4147671e-01   1.1424981e-01   8.1397074e-02   6.9174010e-02   5.9426173e-02   5.9545504e-02   5.7487749e-02   4.7183591e-02  -1.1225237e-03   5.3471802e-03   3.2830096e-02   3.5163504e-02   5.9006342e-02   9.9952187e-01   1.4427003e+01   1.3265126e+01   5.5994443e+00   5.9748968e-02   2.7136838e-02   1.5242053e-02   1.6604171e-02   9.0316268e-03   8.4526149e-03   7.4362887e-03   5.9893186e-03   4.9844752e-03   4.3349798e-03   4.2404605e-03   3.8359619e-03   3.3587696e-03   2.3401130e-03   2.0939537e-03   2.0405119e-03   1.6853114e-03   1.8568952e-03   1.7565980e-03   1.6394333e-03   1.3989439e-03   1.3909340e-03   1.5829999e-03   1.4096519e-03   1.3387123e-03
