   2.8350025e-01   9.6239672e-02   7.8411950e-02   5.8314639e-02   5.8450154e-02   5.9169153e-02   3.1112530e-02   4.3347691e-02   4.6473700e-02   4.3546013e-02   8.8015955e-02   4.5732575e+00   1.0287111e+01   4.4273330e+00   1.1270452e-01   8.4857336e-03   5.8757926e-03   5.3524568e-03   4.3730533e-03   4.0757017e-03   3.1704940e-03   3.1094956e-03   2.6769715e-03   2.5657973e-03   2.5888493e-03   2.0259500e-03   1.9018924e-03   1.5560379e-03   1.4468886e-03   1.2246491e-03   1.0850012e-03   9.4476254e-04   7.9414214e-04   7.3552751e-04   8.0683089e-04   6.5477651e-04   6.4360914e-04   6.1967609e-04   5.3912026e-04   6.9501529e-04   4.6626525e-04   5.0325209e-04   4.1370556e-04
   2.1389194e-01   1.3258891e-01   8.6073688e-02   6.8300374e-02   6.3295063e-02   6.7915841e-02   4.2637531e-02   2.4573464e-02   4.3274668e-02   4.1984346e-02   3.8912927e-02   1.5194981e+00   8.9939646e+00   7.5546922e+00   8.9347832e-01   1.2187922e-02   6.5032228e-03   4.6174372e-03   4.3881062e-03   3.8919419e-03   3.3095923e-03   2.6604782e-03   2.5771153e-03   2.5436776e-03   2.4212245e-03   2.0990484e-03   1.8252354e-03   1.6593649e-03   1.3229485e-03   1.1522356e-03   1.0562049e-03   1.0467560e-03   9.1416255e-04   8.3420264e-04   6.3714108e-04   6.2366109e-04   5.6500323e-04   7.7138218e-04   5.3599469e-04   6.0429083e-04   5.1332029e-04   4.9427058e-04   4.1739839e-04
   2.8311015e-01   1.2868115e-01   8.5151083e-02   7.4126846e-02   6.5870740e-02   6.0507861e-02   6.2884647e-02   2.9805770e-02   3.9365980e-02   4.2351186e-02   3.2896100e-02   2.7714882e-01   5.9399006e+00   9.1575758e+00   2.9088919e+00   2.7338628e-02   7.5337256e-03   5.3997755e-03   4.7540540e-03   3.8460950e-03   3.3971234e-03   3.2000219e-03   2.6531340e-03   2.0210167e-03   2.5344674e-03   2.0096287e-03   2.1937999e-03   1.4916755e-03   1.3293561e-03   1.0200458e-03   9.9479583e-04   8.7103840e-04   7.9032357e-04   7.3581239e-04   6.4993602e-04   6.0695542e-04   6.8905344e-04   5.5236680e-04   4.9650386e-04   4.7342790e-04   5.7607451e-04   4.6760146e-04   4.4051175e-04
   2.7673893e-01   1.3336672e-01   8.7326567e-02   7.1485368e-02   6.3838625e-02   6.4354096e-02   6.1263771e-02   2.9596737e-02   2.9580717e-02   4.1777019e-02   3.3939507e-02   3.8066734e-02   2.6907011e+00   8.7879865e+00   5.8315940e+00   2.9564029e-01   9.6568035e-03   6.1602078e-03   4.2499574e-03   3.5822669e-03   3.6031953e-03   3.3799918e-03   2.5688819e-03   2.6952623e-03   2.3132064e-03   1.8427666e-03   1.9522477e-03   1.5113347e-03   1.3706158e-03   1.1857749e-03   1.0014950e-03   8.0238054e-04   7.2802184e-04   7.1832514e-04   6.4190300e-04   5.3112116e-04   5.6842174e-04   5.7670098e-04   5.6412387e-04   5.4713609e-04   4.5086331e-04   4.3426871e-04   4.3898084e-04
   2.3677823e-01   1.3268336e-01   1.0061494e-01   6.4804205e-02   6.8753140e-02   6.4508415e-02   6.2008476e-02   5.3615726e-02   2.9258101e-02   3.6800595e-02   3.0860620e-02   2.7668744e-02   6.6480631e-01   6.6145980e+00   8.1789224e+00   1.4584125e+00   1.4848485e-02   6.4106881e-03   4.8748959e-03   3.6692733e-03   3.4809819e-03   3.2755691e-03   2.6606101e-03   2.1177497e-03   1.9732867e-03   2.1060876e-03   1.7368484e-03   1.5006610e-03   1.2270499e-03   1.0645850e-03   1.0469903e-03   7.5405858e-04   8.0996733e-04   7.4580599e-04   7.2288145e-04   5.8205345e-04   5.1868835e-04   5.4234719e-04   4.4372215e-04   4.6270604e-04   4.3895688e-04   4.1992053e-04   3.6781396e-04
   2.5672666e-01   1.3368445e-01   8.0441924e-02   7.0779530e-02   6.2754130e-02   6.6647037e-02   6.8074460e-02   5.7783291e-02   2.1962771e-02   3.3446608e-02   3.1495462e-02   2.5557279e-02   7.1534342e-02   3.5968143e+00   8.7343329e+00   3.7052147e+00   1.0368446e-01   8.7783724e-03   5.0678704e-03   3.8883525e-03   3.7719069e-03   3.5633066e-03   2.5833461e-03   2.2338334e-03   2.0700128e-03   1.9551684e-03   1.7196531e-03   1.3332257e-03   1.3903704e-03   1.0771716e-03   8.6674051e-04   8.2762803e-04   7.7278245e-04   7.2625828e-04   5.9797626e-04   5.5584345e-04   5.0592103e-04   5.0409026e-04   4.2658179e-04   5.5584845e-04   4.0838445e-04   3.9028972e-04   3.4363272e-04
   2.4516581e-01   1.3702983e-01   1.0371958e-01   7.0212419e-02   6.9130647e-02   6.4686079e-02   6.8974609e-02   6.8375296e-02   3.7574082e-02   3.1251625e-02   3.1032525e-02   2.6428147e-02   2.5650639e-02   1.2502028e+00   7.6082278e+00   6.0832092e+00   7.4669104e-01   1.1498260e-02   5.9957118e-03   4.5759089e-03   3.6640373e-03   3.4583465e-03   2.5518371e-03   2.4715197e-03   2.0780290e-03   1.7781658e-03   1.7611935e-03   1.3816122e-03   1.3395682e-03   9.0718973e-04   9.2406265e-04   7.6594454e-04   7.3724464e-04   6.8036799e-04   5.8617849e-04   5.3755288e-04   4.9455901e-04   5.2173983e-04   4.5822589e-04   4.9099729e-04   3.8247424e-04   3.8342906e-04   3.5413440e-04
   3.0306648e-01   1.4683081e-01   9.1756242e-02   6.8343354e-02   7.0774411e-02   6.8087797e-02   6.4551140e-02   6.8220392e-02   4.4760360e-02   2.3002055e-02   2.8721616e-02   2.6383867e-02   2.1907978e-02   2.0805854e-01   5.0720731e+00   7.3851355e+00   2.5197041e+00   3.0234101e-02   7.7601421e-03   4.8156402e-03   3.5832942e-03   3.5852971e-03   2.8780195e-03   2.5308781e-03   2.1825468e-03   2.0537224e-03   1.7359191e-03   1.3730837e-03   1.3583670e-03   1.1064073e-03   1.0238384e-03   7.6738539e-04   6.8876264e-04   6.1703639e-04   6.4483109e-04   5.0236118e-04   5.3197603e-04   5.0931420e-04   4.1769696e-04   4.9816844e-04   4.7386233e-04   4.6276660e-04   3.8908124e-04
   2.4059026e-01   1.5093172e-01   9.1594024e-02   7.8288672e-02   7.0006013e-02   6.6008794e-02   6.8190123e-02   6.8456736e-02   5.1885684e-02   2.0350259e-02   2.1953284e-02   2.5379390e-02   1.8795549e-02   2.5933710e-02   2.2750795e+00   7.1856216e+00   4.8828408e+00   3.2761735e-01   9.5353361e-03   5.8467584e-03   3.8443349e-03   3.6164034e-03   3.2954266e-03   2.5794464e-03   2.5783374e-03   1.7309971e-03   1.7185519e-03   1.4901865e-03   1.2193273e-03   9.6872955e-04   1.0245630e-03   7.3832825e-04   6.3737681e-04   6.3427299e-04   6.4796236e-04   4.8475727e-04   5.2511558e-04   4.4825816e-04   4.7690082e-04   4.4165634e-04   4.5495244e-04   3.9692784e-04   4.0836083e-04
   2.6541057e-01   1.3423502e-01   8.8615900e-02   7.7270007e-02   6.8120485e-02   6.5091963e-02   6.5900362e-02   6.5969584e-02   5.5399638e-02   3.0156179e-02   1.7730731e-02   2.4404213e-02   1.9779825e-02   1.7517684e-02   6.2481022e-01   5.7076038e+00   6.5170575e+00   1.4469063e+00   1.4718919e-02   6.5522283e-03   4.5216980e-03   3.5685577e-03   3.2391071e-03   2.8550841e-03   2.2638755e-03   1.7744092e-03   1.7978989e-03   1.3425734e-03   1.3844153e-03   1.0115979e-03   9.9625279e-04   7.0338605e-04   6.7951135e-04   5.7986364e-04   5.5054060e-04   5.9026646e-04   4.5924975e-04   5.1042306e-04   4.1005080e-04   4.9247640e-04   3.8020477e-04   4.0753803e-04   4.3479231e-04
