   3.5679137e-01   1.8860967e-01   1.3786844e-01   7.1232925e-02   5.8133038e-02   5.8068328e-02   5.4699903e-02   4.7346142e-02   4.6092547e-02   2.7026122e-02   1.2783415e-02   1.5981842e-02   2.0480312e-02   2.0598944e-02   9.5053405e-02   4.9997027e+00   9.4034364e+00   5.8169184e+00   2.6604935e-01   1.3165193e-02   8.2242120e-03   5.6920325e-03   4.1446991e-03   4.2752290e-03   3.6085077e-03   2.7074595e-03   2.1932926e-03   1.9978743e-03   2.0452319e-03   1.6953970e-03   1.2694214e-03   1.0994582e-03   9.9527138e-04   1.4950192e-03   1.1531398e-03   9.7305682e-04   6.8763987e-04   6.8717625e-04   8.0089559e-04   6.4900638e-04   6.9315427e-04   7.3117958e-04   5.9751641e-04
   3.6240522e-01   2.0046103e-01   1.2885193e-01   7.8565615e-02   5.3717805e-02   5.5516895e-02   5.4239737e-02   4.6208201e-02   4.4023581e-02   3.3042098e-02   1.1459898e-02   1.2656955e-02   1.8549836e-02   1.9197923e-02   2.8168160e-02   1.9049200e+00   8.5803174e+00   8.1552957e+00   1.5370212e+00   1.8185031e-02   8.8637871e-03   5.9582364e-03   4.1555634e-03   4.1214595e-03   3.5943883e-03   2.7174543e-03   2.4086554e-03   2.1121533e-03   1.9346307e-03   1.5191382e-03   1.3544294e-03   1.1217333e-03   1.0155264e-03   1.5245193e-03   1.1152400e-03   9.0269278e-04   6.6828059e-04   6.6329785e-04   7.7528495e-04   6.7109476e-04   6.5588111e-04   6.7176255e-04   5.6346008e-04
   3.5514722e-01   1.8966280e-01   1.1374375e-01   7.1578444e-02   5.6560714e-02   5.9955547e-02   5.2821185e-02   4.8681613e-02   4.4980668e-02   3.7079031e-02   2.3210379e-02   8.9096312e-03   1.9007137e-02   1.6289259e-02   2.0916043e-02   3.4350819e-01   6.3017529e+00   8.9622674e+00   4.2390501e+00   6.6612074e-02   1.1369057e-02   6.9306103e-03   4.4875782e-03   4.2732147e-03   3.7932620e-03   2.8085056e-03   2.6657623e-03   2.0238092e-03   1.9884718e-03   1.5488883e-03   1.2606841e-03   1.1312189e-03   9.3297622e-04   1.3502108e-03   1.0409543e-03   9.2005485e-04   6.5661258e-04   5.8933795e-04   8.0765726e-04   5.9870212e-04   6.5111917e-04   7.4349488e-04   5.1696245e-04
   3.8320898e-01   1.8221262e-01   1.2114104e-01   7.1374054e-02   5.7034758e-02   5.4527033e-02   5.4503190e-02   4.6274199e-02   4.3670658e-02   3.8808684e-02   2.2827876e-02   9.9735121e-03   1.7783567e-02   1.7257723e-02   1.8160167e-02   3.6656590e-02   3.2299765e+00   8.6241006e+00   6.7363159e+00   6.6056997e-01   1.5783815e-02   7.5660952e-03   4.8107281e-03   4.2794341e-03   4.0685809e-03   3.2731746e-03   2.4786494e-03   1.9226156e-03   1.9190891e-03   1.5664903e-03   1.3974560e-03   1.0440842e-03   9.6231374e-04   1.3952550e-03   1.0485872e-03   9.2389414e-04   7.4955074e-04   7.0377130e-04   7.3077179e-04   6.1345453e-04   6.3782114e-04   6.6261363e-04   6.7432418e-04
   3.3497062e-01   1.8562183e-01   1.1983927e-01   7.2988567e-02   5.3741476e-02   5.3855912e-02   5.2621311e-02   4.6671922e-02   4.3975049e-02   3.8739063e-02   2.9032976e-02   1.2942403e-02   1.3224405e-02   1.6567268e-02   1.7067036e-02   2.2096036e-02   9.8597348e-01   7.2862737e+00   7.8283770e+00   2.4924894e+00   2.7502710e-02   9.3576877e-03   5.2206777e-03   4.3318983e-03   3.5818119e-03   3.3986150e-03   2.5452353e-03   1.9869902e-03   1.8693016e-03   1.5226654e-03   1.3467671e-03   1.1437646e-03   9.9592631e-04   1.4187611e-03   1.1091454e-03   9.3315543e-04   6.5614819e-04   6.8487567e-04   7.7606500e-04   5.7185832e-04   6.4867766e-04   6.2422268e-04   5.5625813e-04
   4.1974429e-01   1.8948266e-01   1.1505239e-01   7.7359486e-02   5.4656156e-02   5.4036251e-02   5.1315673e-02   4.8105272e-02   4.4919312e-02   3.8498341e-02   3.0235889e-02   1.5224809e-02   1.0388864e-02   1.4900796e-02   1.6581191e-02   1.7316481e-02   1.0362731e-01   4.6576860e+00   7.8248660e+00   5.0699712e+00   3.5033896e-01   1.2290897e-02   5.6280289e-03   4.6445868e-03   3.3944238e-03   3.4942495e-03   2.8956231e-03   2.2485053e-03   1.9898873e-03   1.5426795e-03   1.3391378e-03   1.0718530e-03   8.9050873e-04   1.4889434e-03   1.0709567e-03   7.5502904e-04   5.5328688e-04   6.5716175e-04   6.9989181e-04   5.4718679e-04   6.0014806e-04   6.2781376e-04   5.0753126e-04
   3.6807339e-01   1.8693430e-01   1.2047896e-01   6.4745973e-02   5.6137514e-02   5.1903363e-02   5.1556710e-02   4.7682192e-02   4.5095036e-02   3.9454248e-02   3.3990211e-02   2.0932206e-02   1.3743830e-02   1.4054218e-02   1.5487367e-02   1.6993269e-02   2.5097045e-02   1.8930296e+00   6.9524257e+00   6.5701381e+00   1.7872746e+00   1.6968059e-02   6.5208149e-03   5.0331006e-03   3.9891445e-03   3.6232527e-03   2.8925487e-03   2.4760080e-03   1.8353835e-03   1.4612170e-03   1.2818488e-03   1.1455282e-03   1.0220571e-03   1.3927010e-03   1.0159342e-03   8.3971332e-04   5.7534514e-04   7.1077992e-04   7.6469622e-04   6.5389474e-04   5.5883020e-04   5.9464977e-04   5.3882957e-04
   3.5413268e-01   1.9460525e-01   1.1951853e-01   6.8988277e-02   5.4716038e-02   5.2787618e-02   5.0780106e-02   4.3292793e-02   4.4255206e-02   3.8989394e-02   3.1203634e-02   2.6165020e-02   1.0133050e-02   1.0985038e-02   1.6069397e-02   1.5347409e-02   1.8586952e-02   3.7287733e-01   5.0370010e+00   6.9399644e+00   4.1669264e+00   7.1762351e-02   7.9963959e-03   5.3230451e-03   4.1656324e-03   3.3842050e-03   3.0345423e-03   2.1786944e-03   2.1273076e-03   1.4651611e-03   1.3033619e-03   1.0618656e-03   9.1696978e-04   1.2844546e-03   9.0749376e-04   8.2427890e-04   6.2040697e-04   5.7741951e-04   6.7693906e-04   5.9824605e-04   5.4678326e-04   5.8138136e-04   5.2711727e-04
   4.0382948e-01   1.9262680e-01   1.2356316e-01   7.2892773e-02   5.5907454e-02   5.4067420e-02   5.0007287e-02   4.6298126e-02   4.3646249e-02   3.9292544e-02   3.2310784e-02   2.6533609e-02   1.3260496e-02   1.1946987e-02   1.5489380e-02   1.5125623e-02   1.5490617e-02   3.7675567e-02   2.5629924e+00   6.5678581e+00   5.8704101e+00   6.6234453e-01   1.0178994e-02   6.4904087e-03   4.4034531e-03   3.6043774e-03   2.9756049e-03   2.5533103e-03   2.1772916e-03   1.5287364e-03   1.2202894e-03   1.0920979e-03   8.6623068e-04   1.3222947e-03   9.6203930e-04   8.0011775e-04   5.8781666e-04   6.3305799e-04   6.4700844e-04   5.9250969e-04   5.4779996e-04   6.2750659e-04   4.9653916e-04
   3.7504854e-01   2.0230050e-01   1.1227612e-01   7.1704650e-02   5.4709104e-02   5.1664927e-02   4.7948058e-02   4.3552884e-02   4.5310536e-02   3.9547947e-02   3.3979453e-02   2.8722125e-02   1.7873772e-02   1.0818954e-02   1.5781810e-02   1.4422638e-02   1.5282718e-02   2.2046651e-02   7.5709636e-01   5.5154221e+00   6.4101030e+00   2.2878465e+00   1.6696393e-02   7.1081584e-03   4.8657242e-03   3.4149164e-03   2.7728476e-03   2.8826582e-03   2.0030618e-03   1.4225443e-03   1.3689299e-03   1.1937493e-03   8.8549817e-04   1.3433234e-03   9.9399534e-04   8.4011525e-04   5.9573335e-04   5.8046460e-04   6.4675817e-04   5.2567182e-04   6.4902677e-04   6.1622465e-04   3.9294529e-04
   4.0663307e-01   2.0379421e-01   1.2003920e-01   7.4870216e-02   5.3766828e-02   5.4756006e-02   5.1368938e-02   4.4605236e-02   4.4285330e-02   3.9839173e-02   3.4011265e-02   2.9082002e-02   2.0451564e-02   9.3128371e-03   1.4421106e-02   1.5596726e-02   1.4647384e-02   1.7463529e-02   9.1581690e-02   3.4757468e+00   6.2591670e+00   4.3671842e+00   1.5744363e-01   9.4099668e-03   5.4785383e-03   3.8754651e-03   3.1192985e-03   2.8029985e-03   2.3014368e-03   1.6801174e-03   1.3087102e-03   1.0375012e-03   9.3409497e-04   1.3327534e-03   9.1911074e-04   7.8903303e-04   5.8823113e-04   6.1272366e-04   6.4800010e-04   5.5816871e-04   5.4488054e-04   5.7014995e-04   4.8300004e-04
   4.0926667e-01   1.9002938e-01   1.0649092e-01   7.2148487e-02   5.6958572e-02   5.0684462e-02   4.9713977e-02   4.6465270e-02   4.5562542e-02   3.8744229e-02   3.5353442e-02   2.9146846e-02   2.4478540e-02   1.2439074e-02   1.1449540e-02   1.4853071e-02   1.5017111e-02   1.5247432e-02   2.3472005e-02   1.4141752e+00   5.6233007e+00   5.5200555e+00   9.4988160e-01   1.3493018e-02   6.6042025e-03   4.1257429e-03   3.1021025e-03   2.6968967e-03   2.4700335e-03   1.7331991e-03   1.2394652e-03   1.1180999e-03   8.8918210e-04   1.2300772e-03   9.1762993e-04   6.8785781e-04   6.7973965e-04   5.4588369e-04   5.8707097e-04   4.6781798e-04   5.2127847e-04   6.3985906e-04   4.0480097e-04
   3.9298465e-01   2.2521844e-01   1.2177665e-01   7.1112609e-02   5.2850576e-02   5.1968202e-02   5.0192087e-02   4.7091140e-02   4.6711233e-02   3.9953535e-02   3.6397362e-02   3.0055830e-02   2.6370004e-02   1.5771381e-02   1.1207364e-02   1.4588736e-02   1.4594140e-02   1.5062030e-02   1.8563320e-02   2.6018184e-01   4.1951073e+00   5.7504692e+00   2.5600554e+00   3.5320562e-02   7.7369377e-03   4.5309154e-03   3.1215819e-03   2.8906312e-03   2.4707446e-03   1.7847581e-03   1.3695082e-03   1.1560059e-03   8.6383741e-04   1.1956585e-03   8.9625890e-04   7.6526154e-04   6.1611906e-04   5.1931308e-04   6.2711319e-04   5.2247865e-04   5.4897178e-04   5.4397608e-04   4.8464619e-04
   4.1611807e-01   1.9587019e-01   1.0824541e-01   7.2002974e-02   5.6293673e-02   4.9890155e-02   4.9262201e-02   4.6030481e-02   4.6632131e-02   4.0425194e-02   3.6308981e-02   3.0566219e-02   2.6789292e-02   2.1186963e-02   9.9440477e-03   1.5136045e-02   1.4738619e-02   1.5251450e-02   1.5968826e-02   3.0738855e-02   2.1940384e+00   5.4896764e+00   4.0432978e+00   4.1007941e-01   1.0183758e-02   5.1017998e-03   3.3940548e-03   2.5900633e-03   2.3252778e-03   1.8847705e-03   1.4863717e-03   1.1942095e-03   9.0025306e-04   1.2880082e-03   9.3683429e-04   7.7537533e-04   5.8595022e-04   5.5386214e-04   6.4543862e-04   5.2499834e-04   5.2777827e-04   5.1270316e-04   4.1975682e-04
   3.9104068e-01   2.1744378e-01   1.1328327e-01   7.3813372e-02   5.8803245e-02   5.0710201e-02   4.9511647e-02   4.5212553e-02   4.3822759e-02   4.0191638e-02   3.7120682e-02   3.1801952e-02   2.7499399e-02   2.2736313e-02   1.2798611e-02   1.3551920e-02   1.5606065e-02   1.5399878e-02   1.4419157e-02   1.8586418e-02   6.2854687e-01   4.6750805e+00   4.6634134e+00   1.7322722e+00   1.6011691e-02   6.2360022e-03   3.6060660e-03   2.7470759e-03   2.2593474e-03   1.8981300e-03   1.4817420e-03   1.1653096e-03   8.4683740e-04   1.2457024e-03   8.8745629e-04   7.6467767e-04   5.2126597e-04   5.6010038e-04   5.7556299e-04   4.9032553e-04   4.9460325e-04   5.7661910e-04   4.8269906e-04
   4.4989437e-01   2.0256982e-01   1.2094117e-01   7.6673555e-02   5.5725856e-02   5.2399305e-02   4.9795987e-02   4.5064701e-02   4.3256039e-02   4.1079063e-02   3.7756695e-02   3.1311876e-02   2.8260513e-02   2.4288425e-02   1.7263573e-02   1.2427151e-02   1.5857048e-02   1.5421873e-02   1.4337832e-02   1.5441018e-02   8.3052793e-02   3.0362794e+00   4.6385545e+00   3.4139009e+00   1.1504520e-01   7.5134487e-03   4.3427452e-03   3.1963388e-03   2.3451293e-03   2.0400096e-03   1.6131661e-03   1.2867252e-03   9.2492344e-04   1.1780872e-03   8.4930718e-04   7.3863931e-04   6.1153524e-04   4.8543635e-04   6.9287717e-04   5.1572582e-04   5.1490575e-04   5.4731004e-04   4.4424367e-04
   4.3418146e-01   2.0231031e-01   1.1870198e-01   7.7701944e-02   5.7439865e-02   5.1504975e-02   4.9858556e-02   4.6026736e-02   4.5226709e-02   4.1278962e-02   3.7578409e-02   3.3552961e-02   2.9559700e-02   2.5917610e-02   2.1847842e-02   1.2727458e-02   1.6002280e-02   1.6787304e-02   1.4385125e-02   1.4553441e-02   2.0899684e-02   1.1564446e+00   4.2469537e+00   4.4313446e+00   8.5628232e-01   1.0894024e-02   4.8173420e-03   3.2767081e-03   2.4463668e-03   2.0303778e-03   1.8216432e-03   1.3333679e-03   8.8062523e-04   1.2611834e-03   9.3075783e-04   7.8128103e-04   5.8686907e-04   5.2018521e-04   5.7774938e-04   4.8061681e-04   5.2447294e-04   5.8955121e-04   3.9056699e-04
   4.3489091e-01   2.2417928e-01   1.2460008e-01   7.9618618e-02   5.7412118e-02   5.0767533e-02   5.2169437e-02   4.5048955e-02   4.4720109e-02   4.1862805e-02   3.8767097e-02   3.3346623e-02   3.0643825e-02   2.6871330e-02   2.4705505e-02   1.4723865e-02   1.4812148e-02   1.6871536e-02   1.5433314e-02   1.4386678e-02   1.6741029e-02   2.1134043e-01   3.3091296e+00   4.5886636e+00   2.3033627e+00   2.3316986e-02   5.9315612e-03   3.8239859e-03   2.5315385e-03   2.0241237e-03   1.9127659e-03   1.4412659e-03   9.9435121e-04   1.3279412e-03   8.6307835e-04   7.2908753e-04   5.5320158e-04   5.1589238e-04   6.2290073e-04   4.2610547e-04   4.8172112e-04   4.7774316e-04   4.5924987e-04
   4.2707749e-01   2.3070970e-01   1.3239110e-01   8.0473551e-02   6.0524569e-02   5.0728605e-02   4.8192225e-02   4.5398895e-02   4.6328200e-02   4.1799014e-02   3.8642726e-02   3.4609886e-02   3.1547951e-02   2.7988129e-02   2.5513487e-02   1.7695167e-02   1.4627164e-02   1.8713399e-02   1.6708242e-02   1.5179823e-02   1.5223978e-02   2.4491870e-02   1.6901657e+00   4.4361288e+00   3.6739384e+00   3.0378946e-01   7.6961698e-03   4.2413405e-03   2.9959302e-03   1.9981149e-03   1.6759624e-03   1.5424031e-03   9.6801286e-04   1.2746548e-03   8.8271970e-04   7.0291863e-04   5.3626596e-04   5.1058173e-04   6.5135929e-04   4.5380761e-04   5.2430829e-04   4.8977539e-04   3.9496370e-04
   4.3260264e-01   2.1969129e-01   1.4040302e-01   7.9773811e-02   6.0606933e-02   5.3512381e-02   5.0419307e-02   4.8025305e-02   4.6359035e-02   4.1496998e-02   3.9145234e-02   3.5512872e-02   3.2109645e-02   2.9868279e-02   2.7686585e-02   2.1329760e-02   1.5287050e-02   1.8019879e-02   1.7549115e-02   1.5637499e-02   1.4241234e-02   1.7472687e-02   4.9719601e-01   3.9265053e+00   4.1427447e+00   1.3127275e+00   1.1735658e-02   4.9536996e-03   3.1802386e-03   2.3487801e-03   1.6647544e-03   1.4037942e-03   1.1856270e-03   1.3046639e-03   9.1484277e-04   7.2376679e-04   5.1815170e-04   5.3187318e-04   5.5664743e-04   4.7767879e-04   4.8838806e-04   5.5338925e-04   3.9615403e-04
   4.6891942e-01   2.1806163e-01   1.3533990e-01   8.5855871e-02   6.2971333e-02   5.5485399e-02   5.1039102e-02   4.7835783e-02   4.7036468e-02   4.3570423e-02   4.0203897e-02   3.6552736e-02   3.4485267e-02   3.0366278e-02   2.8177369e-02   2.6212699e-02   1.5803119e-02   1.8445345e-02   1.8737298e-02   1.6350468e-02   1.5027749e-02   1.4972799e-02   5.2489544e-02   2.6529524e+00   4.1309662e+00   2.7799115e+00   7.6158659e-02   6.1451900e-03   3.6003095e-03   2.3823767e-03   1.7711917e-03   1.4583037e-03   1.2054655e-03   1.3984797e-03   8.9275235e-04   7.3930958e-04   5.6482587e-04   5.0265419e-04   5.3234665e-04   4.8963360e-04   5.2285683e-04   4.5997094e-04   3.9987435e-04
   4.4992921e-01   2.2435968e-01   1.4583860e-01   8.7952676e-02   6.5094107e-02   5.7039658e-02   5.1705374e-02   4.8146174e-02   4.6764678e-02   4.3360558e-02   4.0906316e-02   3.6393351e-02   3.4700216e-02   3.2033525e-02   3.0236060e-02   2.7124733e-02   1.9016184e-02   1.8236718e-02   1.9282869e-02   1.6944051e-02   1.5529328e-02   1.3835918e-02   1.6550655e-02   1.1193819e+00   3.9222717e+00   3.5942682e+00   6.1089837e-01   8.5034650e-03   4.2856124e-03   2.5705154e-03   1.9278137e-03   1.4830577e-03   1.2384646e-03   1.4790678e-03   9.3846836e-04   7.1250096e-04   5.8661751e-04   5.5158030e-04   4.9285924e-04   4.3905459e-04   4.9707798e-04   4.7700599e-04   3.7761304e-04
   4.5103695e-01   2.4379123e-01   1.3188387e-01   8.7367545e-02   6.6140739e-02   5.6507300e-02   5.4392263e-02   4.6919185e-02   4.6782029e-02   4.2955382e-02   4.1273022e-02   3.9419605e-02   3.5820662e-02   3.2821150e-02   3.0762480e-02   2.8638085e-02   2.4048661e-02   1.8278636e-02   1.9394595e-02   1.8150676e-02   1.6589521e-02   1.3884181e-02   1.3513025e-02   1.9646328e-01   3.1619476e+00   3.7527282e+00   1.8624603e+00   1.8137732e-02   5.2911346e-03   2.9026473e-03   1.9539843e-03   1.4154147e-03   1.1897126e-03   1.7073414e-03   9.5418161e-04   7.3924208e-04   5.3074935e-04   5.1360476e-04   5.5488344e-04   4.7081432e-04   4.9918708e-04   4.9088829e-04   3.5734453e-04
   4.8940212e-01   2.3692124e-01   1.4943917e-01   9.3127503e-02   6.9093976e-02   5.7912836e-02   5.4685549e-02   4.9860854e-02   4.7767797e-02   4.5101714e-02   4.2361890e-02   3.9172921e-02   3.7553097e-02   3.5052375e-02   3.3400742e-02   3.0428172e-02   2.6412205e-02   2.2881828e-02   1.9623083e-02   1.9831819e-02   1.7232163e-02   1.4574547e-02   1.2851721e-02   2.1536032e-02   1.7359005e+00   3.6376114e+00   3.0305019e+00   2.3779133e-01   6.9757063e-03   3.2616243e-03   2.1786701e-03   1.5599400e-03   1.2070058e-03   1.7083815e-03   1.0674697e-03   7.8764365e-04   5.9738809e-04   5.6708956e-04   5.7279557e-04   5.0553648e-04   4.8081682e-04   4.6042469e-04   3.8818056e-04
   5.2648514e-01   2.4940321e-01   1.4255682e-01   9.7326326e-02   7.1125802e-02   5.9321328e-02   5.4948650e-02   5.0285593e-02   4.8380341e-02   4.5571895e-02   4.4009579e-02   4.0092957e-02   3.8003174e-02   3.5196534e-02   3.3314331e-02   3.1574990e-02   2.9189934e-02   2.3240801e-02   2.1333156e-02   2.1541944e-02   1.8673150e-02   1.5334314e-02   1.2847701e-02   1.5181380e-02   5.2616732e-01   3.2431941e+00   3.3916559e+00   1.0726907e+00   1.0385380e-02   3.7558963e-03   2.3720239e-03   1.6979832e-03   1.1923774e-03   1.7660104e-03   1.0879072e-03   7.4851802e-04   5.6598662e-04   5.6142785e-04   5.7161182e-04   4.6072802e-04   4.7075294e-04   4.8442972e-04   3.7337404e-04
   4.9965546e-01   2.5885161e-01   1.5681268e-01   9.8607599e-02   7.3331716e-02   5.9773933e-02   5.8905926e-02   5.2013560e-02   4.8870532e-02   4.6783927e-02   4.4495026e-02   4.1723067e-02   4.0324277e-02   3.8083017e-02   3.5713656e-02   3.2912158e-02   3.0326164e-02   2.5474665e-02   2.1448137e-02   2.1676436e-02   2.0094376e-02   1.6311074e-02   1.3524793e-02   1.4198417e-02   5.2887924e-02   2.2398155e+00   3.3634493e+00   2.2807493e+00   7.3624708e-02   5.0417454e-03   2.7323704e-03   1.7440353e-03   1.2892679e-03   1.6773458e-03   1.2382001e-03   9.2649095e-04   5.9847866e-04   4.8961222e-04   6.0613543e-04   4.5585084e-04   5.0949595e-04   4.4777124e-04   4.0434290e-04
