   1.5359923e-01   1.1182991e-01   4.6637748e-02   3.7678624e-02   3.3063431e-02   2.1604324e-02  -1.6265488e-02   2.7017914e-03   2.9211683e-02   2.9466183e-02   6.8076331e-02   3.7748956e+00   7.8976168e+00   3.4086600e+00   9.8601235e-02   8.8056721e-03   5.8487868e-03   4.3932295e-03   3.4122144e-03   5.1564859e-03   5.1788078e-03   2.6155254e-03   2.7082977e-03   2.2401956e-03   2.9551743e-03   2.1031020e-03   2.0458783e-03   1.9947160e-03   1.3042239e-03   1.2573436e-03   9.1383031e-04   7.3968088e-04   7.2946988e-04   6.8212231e-04   6.0516997e-04   5.7278349e-04   5.6218413e-04   5.1812039e-04   5.3210240e-04   7.7026223e-04   4.3731550e-04   5.9321918e-04   3.7400313e-04
   1.8339956e-01   9.6237577e-02   4.0263078e-02   3.2866107e-02   2.9306881e-02   3.1715072e-02   8.9176016e-03  -1.3354086e-02   2.0244470e-02   2.3422256e-02   2.2962559e-02   1.3106185e+00   6.8996560e+00   6.1844420e+00   7.6953125e-01   9.9442729e-03   6.1603804e-03   3.8546190e-03   3.5822273e-03   5.4422465e-03   5.0057544e-03   2.5120297e-03   2.3204955e-03   2.2522840e-03   2.3270944e-03   1.8453318e-03   2.0073086e-03   2.0225275e-03   1.1277215e-03   1.2608486e-03   9.1518296e-04   7.7743609e-04   7.1856071e-04   8.0445882e-04   5.9953411e-04   6.2554912e-04   5.4691479e-04   4.9181123e-04   4.8151517e-04   6.8573705e-04   4.5566189e-04   5.4504308e-04   3.9813675e-04
   1.1791067e-01   1.0731193e-01   4.1532215e-02   3.6142178e-02   2.9799684e-02   3.1660024e-02   1.8096732e-02  -6.9969241e-03   1.2554495e-02   2.1769836e-02   1.8949592e-02   2.3580612e-01   4.4276624e+00   7.8684332e+00   2.3023517e+00   2.2122029e-02   6.9684060e-03   4.1678302e-03   3.3028943e-03   4.8946029e-03   5.2899190e-03   2.6792705e-03   2.5363473e-03   1.5827437e-03   2.4086766e-03   1.7440647e-03   1.6631428e-03   2.0064674e-03   1.3580769e-03   1.2838249e-03   9.3436929e-04   7.8856502e-04   7.4646488e-04   6.8659291e-04   5.4480220e-04   5.3422381e-04   4.5423137e-04   5.0922898e-04   4.9972581e-04   5.8984939e-04   5.1099390e-04   4.0498340e-04   4.2326868e-04
   1.0761877e-01   1.1540892e-01   3.8637585e-02   3.9006880e-02   2.5913805e-02   3.0479025e-02   2.9373877e-02   3.3322814e-03  -1.7742568e-03   2.0144289e-02   1.7407639e-02   2.6348116e-02   1.8962458e+00   7.7905297e+00   4.4614735e+00   2.1880105e-01   8.5216612e-03   5.0186014e-03   3.3705815e-03   4.8243106e-03   4.8242387e-03   2.4251060e-03   2.6069871e-03   1.8526386e-03   2.3680614e-03   1.7779688e-03   1.7183732e-03   2.0709944e-03   1.1296147e-03   1.0482145e-03   8.2465690e-04   8.0458991e-04   7.8129622e-04   6.3413084e-04   4.8731096e-04   5.0039463e-04   5.1128638e-04   4.4902182e-04   4.8781049e-04   4.8205870e-04   3.9062763e-04   3.8678701e-04   4.1729584e-04
   1.6952781e-01   9.8614976e-02   4.5349146e-02   3.4121125e-02   3.1110269e-02   3.3841684e-02   3.2527262e-02   4.5589303e-03  -1.3026718e-02   1.4221436e-02   1.6355640e-02   1.7431623e-02   4.4522285e-01   5.9716137e+00   6.2256648e+00   1.1018582e+00   1.1573483e-02   5.7055461e-03   4.0924870e-03   5.1029358e-03   4.7630358e-03   2.8470980e-03   2.5114109e-03   2.1594885e-03   2.2812419e-03   1.8637715e-03   1.6982166e-03   1.8872805e-03   1.0031567e-03   1.2073835e-03   8.3156212e-04   8.0171833e-04   7.4668805e-04   7.0709220e-04   4.7374545e-04   5.5778702e-04   5.0084475e-04   4.5871613e-04   5.3661546e-04   4.8711672e-04   4.0443797e-04   4.6319818e-04   3.9088062e-04
   1.6677494e-01   1.0578198e-01   5.0189623e-02   3.7960461e-02   3.3667624e-02   3.0994246e-02   3.1361279e-02   2.8386197e-02   3.5641987e-03   2.2555559e-03   1.5806783e-02   1.5969788e-02   4.9092631e-02   3.2468001e+00   7.1319565e+00   2.9108548e+00   7.1479310e-02   7.2138783e-03   4.3231921e-03   5.6155240e-03   4.6478394e-03   3.0605009e-03   2.5258416e-03   1.9978584e-03   2.0209986e-03   1.6930056e-03   1.7309531e-03   1.7978536e-03   9.9123805e-04   1.0139218e-03   6.3788065e-04   7.4221119e-04   7.6024388e-04   5.9181095e-04   5.4814498e-04   5.3509092e-04   5.1216864e-04   5.0276893e-04   4.3616198e-04   5.3889021e-04   3.3403995e-04   4.5570530e-04   3.4814910e-04
   2.0514616e-01   9.1089514e-02   5.2594589e-02   4.2485136e-02   2.5528359e-02   3.2219808e-02   3.3450103e-02   3.1803807e-02   3.1711948e-03  -4.4787184e-03   1.1553087e-02   1.5571325e-02   1.6114880e-02   1.1191644e+00   7.2649843e+00   5.1493118e+00   5.6532334e-01   9.3906138e-03   5.1236250e-03   5.8823033e-03   4.8764644e-03   2.9070072e-03   2.3539647e-03   2.1752244e-03   2.2990274e-03   1.7563985e-03   1.6977828e-03   1.8487024e-03   1.0293999e-03   9.6815510e-04   7.5685284e-04   7.2934591e-04   5.6892853e-04   5.6659773e-04   5.8249413e-04   5.6656541e-04   4.8483446e-04   4.7904146e-04   4.6070640e-04   5.2953958e-04   4.2709783e-04   3.9868189e-04   3.8270085e-04
   1.9555187e-01   1.0844752e-01   5.2465246e-02   4.2003261e-02   3.2046606e-02   3.1842943e-02   3.4475115e-02   3.4431302e-02   1.3193064e-02  -4.5998516e-03   1.0305253e-02   1.3440123e-02   1.2795951e-02   1.8124629e-01   6.5067561e+00   6.7101063e+00   1.9794557e+00   2.1580857e-02   5.7937755e-03   6.2296597e-03   5.0271231e-03   2.7657005e-03   2.7372555e-03   2.2647640e-03   2.3958050e-03   1.7991012e-03   1.6285675e-03   1.9020870e-03   1.1403230e-03   1.0071374e-03   7.1882156e-04   7.4627015e-04   6.2868405e-04   6.4752330e-04   5.5471057e-04   4.5058362e-04   4.5420095e-04   4.4270570e-04   4.1515298e-04   4.9611384e-04   4.1638449e-04   4.4104608e-04   3.3122099e-04
   2.1714011e-01   1.0644347e-01   5.6782181e-02   3.5659987e-02   3.2392719e-02   3.0272208e-02   3.3076823e-02   3.0876102e-02   2.5309000e-02  -8.8189464e-03   5.8042683e-03   1.2362918e-02   1.2541251e-02   2.0582839e-02   4.1744955e+00   6.8989460e+00   4.0452784e+00   2.4637406e-01   7.3512353e-03   7.0413826e-03   5.4287458e-03   3.0829650e-03   3.0216325e-03   2.2029588e-03   2.2551935e-03   1.7319124e-03   1.6185469e-03   1.8460136e-03   1.2150900e-03   8.5498525e-04   7.1822335e-04   7.1984013e-04   7.1494012e-04   6.1087787e-04   5.1402515e-04   4.6803217e-04   4.4141471e-04   4.8847899e-04   4.6263161e-04   5.1095433e-04   3.4993647e-04   4.4079211e-04   3.1081709e-04
   1.5568873e-01   1.1294591e-01   5.5388163e-02   3.5374051e-02   3.0676519e-02   3.0822064e-02   3.0888613e-02   3.3032808e-02   2.8474007e-02   3.4961050e-03  -3.1936740e-03   1.0932338e-02   9.8039037e-03   1.3827911e-02   1.6863933e+00   5.6926254e+00   5.5635417e+00   1.1425349e+00   1.0945967e-02   7.9710196e-03   5.9243956e-03   2.6748909e-03   3.0236456e-03   2.5620437e-03   2.3284497e-03   1.8796536e-03   1.7545967e-03   1.9443902e-03   1.1888208e-03   1.0102968e-03   7.1247910e-04   7.4440152e-04   5.7829076e-04   6.0907107e-04   5.0793356e-04   4.8148495e-04   4.5198184e-04   3.9768787e-04   4.5830762e-04   4.9333248e-04   4.1760768e-04   3.6374469e-04   3.3801620e-04
