   3.9105816e-01   1.9566542e-01   1.2739386e-01   9.7198112e-02   8.1318986e-02   7.5071947e-02   7.7022194e-02   7.5070345e-02   7.2389926e-02   4.6165273e-02   1.6035360e-02   2.3737794e-02   2.3596298e-02   1.8868420e-02   8.9774416e-02   4.2398399e+00   9.5455144e+00   5.5188772e+00   1.9379933e-01   1.2620516e-02   9.6757016e-03   6.2951449e-03   5.0668331e-03   7.0686319e-03   3.7766902e-03   2.7817209e-03   2.6890302e-03   2.2481744e-03   1.8876698e-03   1.5852692e-03   1.3028663e-03   9.9243700e-04   9.3936746e-04   9.5101414e-04   8.3734285e-04   8.1659815e-04   7.4189452e-04   6.5957762e-04   7.0277606e-04   7.4599581e-04   6.4980354e-04   6.0163457e-04   5.1994851e-04
   4.2231485e-01   2.1720609e-01   1.2085850e-01   9.6130969e-02   8.7046561e-02   7.5766838e-02   7.9265574e-02   7.6139974e-02   6.8895186e-02   4.6968928e-02   1.3730764e-02   1.8477098e-02   2.4776795e-02   1.7610583e-02   2.5594745e-02   1.5606333e+00   8.5942105e+00   7.7468338e+00   1.2027421e+00   1.6841033e-02   1.0955962e-02   6.8595504e-03   4.9072611e-03   7.0536351e-03   3.6957334e-03   2.9266390e-03   2.8550916e-03   2.3593444e-03   1.9296972e-03   1.5367907e-03   1.2188563e-03   1.1031074e-03   9.9318251e-04   9.2304197e-04   8.4502790e-04   7.2396575e-04   7.9832740e-04   6.6683741e-04   7.8603203e-04   7.2537978e-04   5.7215083e-04   5.2150400e-04   5.1861820e-04
   3.7440220e-01   1.7586876e-01   1.2971471e-01   8.7569310e-02   8.5291061e-02   7.2480391e-02   7.2540883e-02   7.4290744e-02   6.7611552e-02   5.4812930e-02   2.6848996e-02   1.5046274e-02   2.1694554e-02   1.7502057e-02   1.9427326e-02   2.5869269e-01   6.1538394e+00   8.4721363e+00   3.6156626e+00   5.6868563e-02   1.4067544e-02   7.1064946e-03   5.5847651e-03   6.6573950e-03   3.9917415e-03   3.1418764e-03   2.6825513e-03   2.2710311e-03   1.8469668e-03   1.5022164e-03   1.1881490e-03   1.1262687e-03   9.0060352e-04   8.3320008e-04   8.1302022e-04   7.1913667e-04   7.6327157e-04   7.2337604e-04   6.6574786e-04   6.7699253e-04   6.1721662e-04   5.6823424e-04   4.4867157e-04
   3.9197193e-01   1.8527643e-01   1.2735473e-01   9.2650223e-02   8.1082721e-02   7.4958311e-02   7.5239784e-02   7.1291711e-02   6.7795536e-02   5.5547671e-02   3.2706554e-02   1.4543767e-02   1.8236666e-02   1.7559530e-02   1.7651732e-02   2.9791005e-02   3.0035200e+00   8.0298476e+00   6.2766349e+00   5.5494436e-01   1.9179569e-02   8.3867028e-03   5.8986547e-03   7.0175714e-03   4.0111743e-03   3.4134196e-03   2.9038722e-03   2.3941841e-03   1.9366447e-03   1.5334701e-03   1.1981918e-03   9.1822341e-04   9.6481636e-04   8.8184701e-04   7.7030338e-04   7.6557582e-04   7.9560360e-04   6.6942706e-04   7.2709498e-04   7.0848686e-04   5.0415466e-04   5.3193774e-04   4.3696417e-04
   4.3859937e-01   1.8393877e-01   1.2302408e-01   8.5165745e-02   7.8007546e-02   7.3001055e-02   6.9973524e-02   7.0558123e-02   6.8281358e-02   5.5946924e-02   3.8193289e-02   1.2237447e-02   1.4205456e-02   1.8341400e-02   1.6077694e-02   1.9858227e-02   8.3249070e-01   6.5893109e+00   7.8186767e+00   2.0835727e+00   3.4535537e-02   1.0391086e-02   6.4048896e-03   7.4686289e-03   4.0598811e-03   3.6355295e-03   2.9913521e-03   2.3209202e-03   2.0019797e-03   1.5148297e-03   1.2761813e-03   9.0858955e-04   9.8553123e-04   8.9425877e-04   8.1952298e-04   6.6397998e-04   6.8723761e-04   6.1304285e-04   6.2770488e-04   7.5052603e-04   5.2047473e-04   5.9119561e-04   4.7798263e-04
   3.7014470e-01   1.7927025e-01   1.2428534e-01   9.0377132e-02   8.2732485e-02   7.3465489e-02   7.1891623e-02   6.9736760e-02   6.3831136e-02   5.7414199e-02   4.5743523e-02   2.1008833e-02   9.9611027e-03   1.7137989e-02   1.7334055e-02   1.7400226e-02   8.9158534e-02   3.9853657e+00   8.2382243e+00   4.4960072e+00   4.5030694e-01   1.2545871e-02   6.9064215e-03   7.9769651e-03   4.2406401e-03   3.8509936e-03   3.2875782e-03   2.3169231e-03   1.9196368e-03   1.3329294e-03   1.2941029e-03   9.8530311e-04   9.7431929e-04   9.5606026e-04   7.7660346e-04   8.2643858e-04   6.9326554e-04   5.7898180e-04   5.8480398e-04   7.0263591e-04   5.0606087e-04   5.8100528e-04   4.3500124e-04
   3.7881179e-01   1.7020987e-01   1.1744736e-01   9.2962874e-02   8.1358212e-02   6.5543218e-02   6.9851487e-02   6.8928043e-02   6.5513278e-02   5.6886517e-02   4.7177516e-02   2.6165961e-02   7.9479237e-03   1.2327275e-02   1.5369594e-02   1.5687754e-02   2.5238871e-02   1.5489965e+00   7.8278340e+00   6.2271579e+00   2.1409535e+00   1.7597009e-02   8.5522468e-03   8.1760724e-03   4.4438827e-03   3.6532857e-03   3.6120541e-03   2.3241109e-03   1.8707274e-03   1.5584165e-03   1.2230226e-03   9.8727515e-04   9.1012280e-04   9.5839334e-04   7.4091479e-04   6.7210103e-04   7.0283533e-04   6.6883727e-04   6.1159103e-04   7.2143297e-04   5.1961648e-04   5.7843578e-04   4.8550321e-04
   4.1368225e-01   2.0815109e-01   1.2421357e-01   8.7970844e-02   7.1702064e-02   6.7975501e-02   7.1219903e-02   6.6980033e-02   6.3190352e-02   5.6218624e-02   4.5283998e-02   3.4783715e-02   7.5058248e-03   1.3523527e-02   1.7645154e-02   1.5506710e-02   1.8695260e-02   2.7617375e-01   6.3285295e+00   6.9113159e+00   4.7645594e+00   5.9807738e-02   1.0102440e-02   9.1529155e-03   4.3611032e-03   3.5986401e-03   3.4595567e-03   2.7622684e-03   2.0413103e-03   1.5418853e-03   1.2092231e-03   1.0638626e-03   9.0499548e-04   8.3675038e-04   7.8722932e-04   7.0301570e-04   6.9680791e-04   6.6244369e-04   6.3776736e-04   6.8254357e-04   4.7368310e-04   4.7865598e-04   4.0724262e-04
   3.6248446e-01   1.9235071e-01   1.2271139e-01   9.0140663e-02   7.5246366e-02   6.7210269e-02   7.0383707e-02   6.6990938e-02   6.1656784e-02   5.4146782e-02   4.5822206e-02   3.3811894e-02   1.7412943e-02   1.1047928e-02   1.6067656e-02   1.4960713e-02   1.6750650e-02   3.1773701e-02   3.6469111e+00   6.8472345e+00   6.4106266e+00   5.5019352e-01   1.3363554e-02   1.0372745e-02   4.7320973e-03   3.6218153e-03   3.5313472e-03   2.5357792e-03   2.0151468e-03   1.5433491e-03   1.3322325e-03   8.5927755e-04   8.5631800e-04   8.5059865e-04   7.1323610e-04   6.4302677e-04   6.5112633e-04   5.7847197e-04   6.1200538e-04   6.8233948e-04   4.8321128e-04   4.8613288e-04   4.0918255e-04
   3.9842461e-01   1.8388420e-01   1.2336697e-01   9.0087257e-02   7.6280378e-02   6.7181435e-02   6.7666369e-02   6.8510830e-02   6.2009009e-02   5.4251164e-02   4.6505549e-02   3.6244229e-02   2.1373946e-02   6.6940194e-03   1.5330514e-02   1.5805294e-02   1.6210323e-02   1.9744460e-02   1.1780043e+00   6.0937772e+00   6.8247294e+00   2.0249417e+00   2.0341163e-02   1.2020846e-02   5.1132117e-03   3.8342806e-03   3.6436749e-03   2.8688487e-03   2.0934444e-03   1.4710067e-03   1.2296823e-03   9.8613023e-04   8.8487629e-04   8.1838476e-04   7.4904553e-04   6.7591408e-04   6.4900580e-04   6.6277537e-04   6.0984504e-04   6.2416134e-04   4.4789295e-04   4.9164299e-04   4.0292262e-04
   4.0764652e-01   1.9485316e-01   1.3092744e-01   9.3639116e-02   7.5833749e-02   6.7802169e-02   6.7412671e-02   6.3345828e-02   6.0146126e-02   5.3332324e-02   4.6626283e-02   3.9241212e-02   2.7876340e-02   6.9243535e-03   1.4485617e-02   1.6592292e-02   1.5658225e-02   1.7084224e-02   1.2966972e-01   4.2679952e+00   6.6560286e+00   4.1321522e+00   1.5523397e-01   1.5050679e-02   5.7911635e-03   3.9638055e-03   3.6040392e-03   3.0968312e-03   2.3097437e-03   1.6621895e-03   1.3456062e-03   9.9967791e-04   9.4777498e-04   8.2780443e-04   7.4184625e-04   6.8807186e-04   6.1191627e-04   5.8279210e-04   6.2198922e-04   6.4835163e-04   4.7601279e-04   5.3343905e-04   3.5779217e-04
   3.8884266e-01   1.7862140e-01   1.3095524e-01   9.2322276e-02   7.6346371e-02   6.9336158e-02   6.6824115e-02   6.5733328e-02   6.0355264e-02   5.6093458e-02   4.8285421e-02   3.9998338e-02   3.0869012e-02   1.3661774e-02   1.0647580e-02   1.6703826e-02   1.6590786e-02   1.5498971e-02   2.7844669e-02   1.9177169e+00   6.1359273e+00   5.4728236e+00   9.6573107e-01   2.0647611e-02   6.4170631e-03   4.5489283e-03   3.8330326e-03   2.8853531e-03   2.3056910e-03   1.7405031e-03   1.2620418e-03   9.6159964e-04   8.9819467e-04   8.6252066e-04   7.2515346e-04   6.2651431e-04   6.3985720e-04   5.1903968e-04   6.1837931e-04   5.7185070e-04   4.7129373e-04   5.0969072e-04   3.7999697e-04
   4.0328232e-01   1.9538048e-01   1.2116953e-01   9.4491192e-02   7.2653115e-02   6.8603167e-02   6.8671348e-02   6.6082776e-02   6.1406439e-02   5.5576916e-02   4.9280602e-02   4.1217297e-02   3.4080991e-02   1.9214713e-02   1.4581668e-02   1.7815640e-02   1.7343443e-02   1.6058725e-02   2.0752754e-02   3.8901972e-01   4.7799543e+00   5.8648361e+00   2.7890508e+00   5.5023066e-02   7.9872931e-03   4.9928194e-03   3.9009467e-03   3.0482740e-03   2.6922159e-03   1.8234672e-03   1.3732257e-03   9.2851768e-04   9.0539893e-04   8.2491770e-04   7.2399105e-04   6.9267860e-04   6.6379970e-04   6.2666217e-04   6.2325253e-04   6.0625888e-04   4.4711386e-04   4.9060110e-04   3.8070627e-04
   4.2265003e-01   2.0619214e-01   1.3151279e-01   9.4497616e-02   7.5035795e-02   6.6412299e-02   6.7865626e-02   6.5534432e-02   6.1517169e-02   5.5361127e-02   5.1061125e-02   4.1534923e-02   3.5329116e-02   2.4728975e-02   1.1776893e-02   1.7330684e-02   1.7470027e-02   1.6071235e-02   1.8562297e-02   3.6724771e-02   2.5740104e+00   5.7833526e+00   4.4790848e+00   5.4331572e-01   9.9540544e-03   5.7754610e-03   4.2123977e-03   2.9970888e-03   2.5858257e-03   1.9233110e-03   1.4220414e-03   9.6613618e-04   9.4617364e-04   8.8916164e-04   6.5909432e-04   6.3439454e-04   6.3654522e-04   5.8678033e-04   5.8137391e-04   5.5940361e-04   4.3565252e-04   4.4006788e-04   3.8536703e-04
   4.2054431e-01   2.1133000e-01   1.3271040e-01   9.6390691e-02   7.7636607e-02   6.6147704e-02   6.7707430e-02   6.5566268e-02   5.9896723e-02   5.7079866e-02   4.9989811e-02   4.2871962e-02   3.7780324e-02   2.8762350e-02   1.6068558e-02   1.4368075e-02   1.8954286e-02   1.6684589e-02   1.7850266e-02   2.0684995e-02   7.6181512e-01   5.3397833e+00   5.1709613e+00   2.1461489e+00   1.5713946e-02   6.5912763e-03   4.6154092e-03   3.0988241e-03   2.5338879e-03   2.0669354e-03   1.5080295e-03   1.1105409e-03   9.5173000e-04   8.5500873e-04   6.7822765e-04   5.8362989e-04   6.4810137e-04   5.5600767e-04   6.0013063e-04   5.9535264e-04   4.2438406e-04   4.5769916e-04   3.5142583e-04
   4.0781379e-01   2.2649873e-01   1.4062074e-01   9.7776704e-02   7.5718068e-02   6.5514925e-02   6.7419817e-02   6.3369211e-02   6.0481566e-02   5.6950285e-02   5.2355365e-02   4.4223878e-02   3.7392861e-02   3.1844514e-02   2.0735598e-02   1.4823357e-02   1.9716691e-02   1.7803481e-02   1.7372559e-02   1.7228885e-02   1.0347967e-01   4.0505317e+00   5.1635294e+00   4.1153869e+00   9.5810035e-02   8.0735137e-03   5.1152835e-03   3.1335741e-03   2.5600645e-03   2.0423175e-03   1.6396922e-03   1.0410689e-03   9.9171618e-04   8.8681847e-04   6.6905441e-04   6.6837354e-04   6.3827475e-04   5.9264723e-04   5.2418871e-04   6.2409261e-04   4.0973251e-04   4.5730992e-04   3.8693336e-04
   4.0170493e-01   2.1675752e-01   1.4018847e-01   9.7896229e-02   7.9501512e-02   6.9624735e-02   6.7094442e-02   6.4875088e-02   5.9802567e-02   5.4663832e-02   5.2383002e-02   4.4657041e-02   3.8902824e-02   3.3112832e-02   2.5281382e-02   1.4732937e-02   1.9686749e-02   1.9799260e-02   1.8217131e-02   1.6579425e-02   2.4595197e-02   1.9138044e+00   4.9426904e+00   4.9986844e+00   7.6777558e-01   1.1370576e-02   5.8492399e-03   3.6154359e-03   2.4753087e-03   2.0592782e-03   1.6477217e-03   1.1876277e-03   9.1388847e-04   8.6042521e-04   6.9032456e-04   6.0724142e-04   6.2386427e-04   5.8812911e-04   5.6403726e-04   6.1346846e-04   4.3491900e-04   4.1685587e-04   3.6356411e-04
   4.2504110e-01   2.4367144e-01   1.5344612e-01   9.9235157e-02   8.1382238e-02   6.8413096e-02   6.6801212e-02   6.3299952e-02   6.1387400e-02   5.9683777e-02   5.2991284e-02   4.5482520e-02   4.1144570e-02   3.5833499e-02   3.0508687e-02   1.8951622e-02   1.8418360e-02   2.0883769e-02   1.9570048e-02   1.6425050e-02   2.0425434e-02   4.3745446e-01   4.1744018e+00   4.9264368e+00   2.2242876e+00   2.3817490e-02   7.2041338e-03   4.0631531e-03   2.8346555e-03   2.0463645e-03   1.7528225e-03   1.2183386e-03   9.7047208e-04   8.9154090e-04   6.6639498e-04   6.2496361e-04   6.3848640e-04   6.1101213e-04   5.1240807e-04   6.0004527e-04   4.0299050e-04   4.5370228e-04   3.2664459e-04
   4.4199717e-01   2.4387558e-01   1.5918437e-01   1.0485055e-01   7.9163369e-02   6.9195312e-02   6.5601358e-02   6.3015275e-02   6.2212217e-02   5.6214028e-02   5.4787392e-02   4.7514873e-02   4.2456460e-02   3.7756027e-02   3.2856328e-02   2.2076031e-02   1.6177244e-02   2.1453724e-02   1.9928773e-02   1.7600011e-02   1.8188261e-02   3.5057262e-02   2.3498320e+00   4.8127270e+00   3.6911434e+00   2.7594794e-01   9.5748746e-03   4.2874253e-03   2.9663905e-03   2.1277052e-03   1.7181700e-03   1.2784311e-03   1.1122856e-03   8.9782685e-04   6.8697505e-04   6.3900557e-04   6.3358848e-04   5.5792212e-04   5.3215352e-04   5.6331300e-04   4.3641205e-04   4.6044253e-04   3.3072956e-04
   4.2073761e-01   2.5377470e-01   1.6033157e-01   1.0113871e-01   8.1277500e-02   7.1806624e-02   6.8180719e-02   6.5114436e-02   6.2585795e-02   5.8550155e-02   5.4807726e-02   4.8945847e-02   4.3765350e-02   3.8676598e-02   3.5678873e-02   2.7956145e-02   2.0073313e-02   2.1578389e-02   2.2168484e-02   1.9234627e-02   1.7472288e-02   2.2761581e-02   7.2059158e-01   4.7008156e+00   4.1763211e+00   1.2677818e+00   1.4744579e-02   5.3775171e-03   3.1794756e-03   2.2307195e-03   1.7250617e-03   1.3009514e-03   1.1692619e-03   9.2908785e-04   6.7556292e-04   6.4298445e-04   5.9380333e-04   5.4545590e-04   5.1351000e-04   5.7242158e-04   3.9541035e-04   4.3893265e-04   3.7248831e-04
   4.6337458e-01   2.6685828e-01   1.5989165e-01   1.0791311e-01   8.2373360e-02   7.1151852e-02   6.6511235e-02   6.5548018e-02   6.2526199e-02   5.9246169e-02   5.5643536e-02   5.0375347e-02   4.6285298e-02   4.1385890e-02   3.7942230e-02   3.1615460e-02   2.2243913e-02   2.4051066e-02   2.3913616e-02   2.0178312e-02   1.8428334e-02   1.8690084e-02   7.6153252e-02   3.6554558e+00   4.1712139e+00   2.8336675e+00   9.3345132e-02   6.4698053e-03   3.6679612e-03   2.2964782e-03   1.7024937e-03   1.2815174e-03   1.2222009e-03   1.0432598e-03   6.9616463e-04   6.1376411e-04   5.6721604e-04   5.7441620e-04   5.3661942e-04   5.8596742e-04   4.0217814e-04   4.4346215e-04   3.0280060e-04
   4.4297025e-01   2.6526778e-01   1.5403472e-01   1.0944697e-01   8.3717340e-02   7.2628200e-02   6.8334859e-02   6.4796503e-02   6.1663218e-02   6.0545272e-02   5.4393059e-02   5.1593141e-02   4.6718752e-02   4.3618279e-02   3.9767851e-02   3.4628389e-02   2.4235796e-02   2.0712605e-02   2.5405656e-02   2.1185197e-02   1.9297285e-02   1.7798354e-02   2.1949411e-02   1.6535805e+00   3.9671523e+00   3.6912291e+00   6.9448886e-01   9.0656559e-03   4.2038315e-03   2.7148429e-03   1.9364148e-03   1.2515575e-03   1.3069551e-03   1.0994338e-03   7.0007278e-04   6.3025756e-04   5.7773690e-04   5.8395177e-04   4.9089625e-04   5.5259627e-04   3.8131971e-04   4.3816335e-04   3.8091968e-04
   4.3223338e-01   2.8042670e-01   1.6698892e-01   1.1387895e-01   8.7188698e-02   7.2532705e-02   6.7856999e-02   6.6160539e-02   6.2473427e-02   5.9975551e-02   5.7110179e-02   5.3668128e-02   4.9435260e-02   4.5347944e-02   4.1720128e-02   3.7353708e-02   3.1769145e-02   2.2675609e-02   2.5479557e-02   2.2600072e-02   2.0512901e-02   1.8374123e-02   1.7336734e-02   2.8789558e-01   3.2366601e+00   3.8183744e+00   2.0839754e+00   1.9760285e-02   5.0553900e-03   2.8287683e-03   1.9311230e-03   1.4248571e-03   1.2274866e-03   1.1008398e-03   7.2771995e-04   6.4816602e-04   6.2072101e-04   5.7023853e-04   4.9186711e-04   5.8076477e-04   3.7362943e-04   3.9015593e-04   3.1626636e-04
   4.6946111e-01   2.8342628e-01   1.6887263e-01   1.1629846e-01   8.9071172e-02   7.4303964e-02   6.8453171e-02   6.5245130e-02   6.3606234e-02   6.1565959e-02   5.8444248e-02   5.4375856e-02   5.0241520e-02   4.6515152e-02   4.3134243e-02   4.0776271e-02   3.5066538e-02   2.6185602e-02   2.4517001e-02   2.4610223e-02   2.2075049e-02   1.8324680e-02   1.6121801e-02   3.2781192e-02   1.7558266e+00   3.7287093e+00   3.2602083e+00   2.5868845e-01   6.8382932e-03   3.2889625e-03   2.0957540e-03   1.3403116e-03   1.2347820e-03   1.2227405e-03   8.0812816e-04   6.8542907e-04   6.4169174e-04   5.5893853e-04   5.1972151e-04   5.6534963e-04   3.5544437e-04   3.9397438e-04   3.6676316e-04
   4.6722165e-01   2.9807061e-01   1.8166756e-01   1.1646278e-01   9.2835273e-02   7.6480739e-02   7.0635080e-02   6.8060953e-02   6.4981026e-02   6.1976607e-02   5.9027718e-02   5.4965112e-02   5.2141106e-02   4.9076666e-02   4.5630486e-02   4.2080066e-02   3.7525078e-02   2.9390899e-02   2.5154978e-02   2.6180554e-02   2.3181063e-02   1.9597804e-02   1.6504856e-02   2.2231719e-02   5.3377672e-01   3.4034771e+00   3.5268422e+00   1.0740385e+00   1.0218623e-02   3.9317944e-03   2.3799703e-03   1.3911236e-03   1.2297895e-03   1.1711995e-03   8.8832530e-04   6.7900085e-04   6.3823103e-04   6.0897365e-04   5.3348006e-04   5.4199202e-04   4.1832673e-04   4.1718892e-04   2.9226288e-04
   4.7794200e-01   2.8236097e-01   1.8112363e-01   1.2485890e-01   9.6300804e-02   7.7937171e-02   7.0811724e-02   6.8869458e-02   6.5468684e-02   6.1241768e-02   5.9986558e-02   5.7348672e-02   5.5710461e-02   4.9913786e-02   4.8959788e-02   4.5072982e-02   4.0751695e-02   3.3757926e-02   2.5723844e-02   2.6920485e-02   2.5122612e-02   2.0694067e-02   1.7360729e-02   1.9096637e-02   5.1024094e-02   2.3389600e+00   3.4752160e+00   2.2545024e+00   7.1142406e-02   5.2148922e-03   2.6461789e-03   1.5953232e-03   1.3054587e-03   1.2449353e-03   9.3194388e-04   8.0776702e-04   6.4354872e-04   5.4847854e-04   5.7640464e-04   5.6241223e-04   3.8840429e-04   4.1148039e-04   3.4784847e-04
