   4.6042106e-01   2.3540010e-01   1.3488727e-01   9.1616553e-02   7.9166484e-02   7.6270890e-02   1.2167596e-02   3.6659177e-02   8.0660173e-02   8.1256713e-02   2.3157034e-01   9.0248541e+00   1.9431486e+01   9.5863594e+00   2.7274611e-01   2.4479113e-02   1.6302294e-02   1.1169555e-02   1.1625826e-02   9.7880242e-03   7.8835925e-03   7.4875453e-03   6.1511665e-03   6.8184422e-03   5.1995710e-03   4.6394727e-03   5.1701799e-03   3.8741607e-03   3.2119688e-03   2.9936291e-03   2.6077367e-03   1.9955490e-03   1.9360007e-03   1.9146589e-03   1.6071967e-03   1.5316467e-03   1.3577798e-03   1.2478586e-03   1.3560512e-03   1.3567369e-03   1.1707094e-03   1.0372897e-03   1.0044875e-03
   5.3090352e-01   2.5157851e-01   1.4403213e-01   9.3532659e-02   8.5135193e-02   8.3421654e-02   5.5034402e-02   2.7635094e-02   8.0659174e-02   7.3012614e-02   7.8650713e-02   3.0493333e+00   1.6706907e+01   1.4944471e+01   2.0100245e+00   3.4068274e-02   1.7240174e-02   1.2444704e-02   1.2087342e-02   1.0355690e-02   8.3029229e-03   7.0276289e-03   6.1305835e-03   6.3638950e-03   4.8437827e-03   4.8401285e-03   4.5275017e-03   3.7480828e-03   3.2988590e-03   2.7524861e-03   2.2213887e-03   1.9862871e-03   1.8279172e-03   1.8914317e-03   1.5715696e-03   1.3042030e-03   1.3800172e-03   1.2286810e-03   1.2985242e-03   1.2297327e-03   1.0542643e-03   1.0662631e-03   9.0842374e-04
   4.9657549e-01   2.5059397e-01   1.2452144e-01   9.7188880e-02   8.8839681e-02   8.2213950e-02   7.5281478e-02   1.2268302e-02   5.9053802e-02   6.9115907e-02   6.8420530e-02   5.2783751e-01   1.1223450e+01   1.7103692e+01   6.2440249e+00   7.6447093e-02   1.9539726e-02   1.2520243e-02   1.1835119e-02   9.8200130e-03   8.2457743e-03   6.9694485e-03   6.3200514e-03   6.2527163e-03   5.1133930e-03   5.0520046e-03   4.7456215e-03   3.7713743e-03   3.0458771e-03   2.5391171e-03   2.2775045e-03   1.9531971e-03   1.8102090e-03   1.7434049e-03   1.3977029e-03   1.3137144e-03   1.2177004e-03   1.2026723e-03   1.3691526e-03   1.2593302e-03   1.1062937e-03   9.4185569e-04   9.6821283e-04
   5.4204834e-01   2.1513276e-01   1.4795785e-01   1.0529349e-01   8.5695604e-02   8.8332620e-02   8.9384016e-02   4.5678682e-02   4.5033286e-02   7.0138284e-02   6.3144723e-02   7.5562421e-02   5.1265572e+00   1.6426246e+01   1.1565541e+01   8.3717599e-01   2.3401685e-02   1.3984325e-02   1.2504339e-02   9.2935033e-03   9.3109115e-03   7.3462931e-03   5.8131829e-03   6.1676738e-03   5.0982148e-03   4.4297490e-03   4.3375448e-03   3.6544764e-03   3.2096068e-03   2.6748301e-03   2.2700547e-03   1.8456099e-03   1.5644368e-03   1.5376631e-03   1.3655959e-03   1.2180691e-03   1.1255808e-03   1.1998893e-03   1.1718986e-03   1.1779051e-03   1.0977761e-03   9.6804624e-04   8.1488567e-04
   5.4437172e-01   2.2001497e-01   1.3766697e-01   1.0315007e-01   8.8191672e-02   9.1656041e-02   9.2995708e-02   7.1729032e-02   4.3524445e-02   6.5790279e-02   6.1223968e-02   5.6464485e-02   1.2948601e+00   1.3197892e+01   1.4970419e+01   3.9358161e+00   3.5544501e-02   1.7122950e-02   1.3216036e-02   9.6462009e-03   9.4398447e-03   6.7894724e-03   6.0803516e-03   6.4087847e-03   4.8055295e-03   4.6716491e-03   4.3893457e-03   3.6336953e-03   2.9240115e-03   2.4759055e-03   2.1744038e-03   1.8444209e-03   1.8277128e-03   1.6273631e-03   1.3800339e-03   1.3944368e-03   1.1786884e-03   1.3129557e-03   1.1319143e-03   1.1529585e-03   1.0176757e-03   9.2545922e-04   8.5403045e-04
   5.2070963e-01   2.6464940e-01   1.4464271e-01   9.9645922e-02   9.3821667e-02   9.0969567e-02   9.9548554e-02   8.7638062e-02   5.6859241e-02   5.1318921e-02   6.2463916e-02   4.8632372e-02   1.4407131e-01   7.8982117e+00   1.5531153e+01   8.7154386e+00   2.3946872e-01   1.9394651e-02   1.4644766e-02   1.0778856e-02   9.4938530e-03   8.6650333e-03   6.4649217e-03   6.6275809e-03   4.2644203e-03   4.4759419e-03   4.2039052e-03   3.5621147e-03   2.7552269e-03   2.3659980e-03   2.1587773e-03   1.6765258e-03   1.8035262e-03   1.6766336e-03   1.4749438e-03   1.2909413e-03   1.2215532e-03   1.0670465e-03   1.0407679e-03   1.1058471e-03   9.2825187e-04   9.2937674e-04   8.2739997e-04
   5.2490372e-01   2.5129913e-01   1.6364631e-01   1.0741545e-01   9.3345157e-02   9.3378882e-02   9.9562176e-02   9.9233076e-02   5.1182250e-02   3.4403013e-02   5.6122770e-02   4.4270112e-02   4.9671210e-02   2.9751685e+00   1.4083983e+01   1.2406689e+01   1.6788753e+00   2.6667360e-02   1.7097565e-02   1.1243629e-02   9.2630008e-03   8.0626471e-03   6.4953190e-03   6.4484679e-03   4.9944179e-03   4.0961080e-03   4.2544264e-03   3.5741645e-03   2.8250319e-03   2.4707596e-03   2.1884597e-03   1.6758851e-03   1.7295359e-03   1.6224274e-03   1.4200065e-03   1.1862909e-03   1.1658950e-03   1.1086909e-03   1.0765435e-03   1.1057245e-03   1.0020320e-03   9.1281006e-04   7.9431269e-04
   5.2821992e-01   2.7783039e-01   1.4051259e-01   1.1760507e-01   9.3370884e-02   9.6160334e-02   1.0445610e-01   1.0180143e-01   7.9247785e-02   3.2868553e-02   5.2515042e-02   4.3236245e-02   3.8936129e-02   5.0655593e-01   1.0306370e+01   1.3640604e+01   5.2453680e+00   7.0162803e-02   2.0326038e-02   1.2135062e-02   9.5415408e-03   8.2723498e-03   7.1804579e-03   6.4015743e-03   5.0118237e-03   4.2168653e-03   4.1338362e-03   3.1026370e-03   2.8066826e-03   2.4789238e-03   2.0272477e-03   1.8147349e-03   1.6346369e-03   1.6143203e-03   1.3768675e-03   1.2388442e-03   1.0654215e-03   1.1731508e-03   1.1198588e-03   1.0438642e-03   9.1332800e-04   9.1027143e-04   8.7935676e-04
   5.2118998e-01   2.6525606e-01   1.6993688e-01   1.1109778e-01   1.0075650e-01   9.4199945e-02   1.0278741e-01   1.0058101e-01   9.0301398e-02   3.7861427e-02   4.2760059e-02   4.2067856e-02   3.5217549e-02   5.6960115e-02   5.0562031e+00   1.3156360e+01   9.1965059e+00   7.4689712e-01   2.6426171e-02   1.4457283e-02   1.0340433e-02   8.5845813e-03   7.4695814e-03   7.2567239e-03   5.3396217e-03   4.6173004e-03   4.4184933e-03   3.4737750e-03   2.9790408e-03   2.4789791e-03   2.0688837e-03   1.7674611e-03   1.6354704e-03   1.5644954e-03   1.3315917e-03   1.1961612e-03   1.0861341e-03   1.1497571e-03   1.0932352e-03   1.0670709e-03   9.9869551e-04   8.7921903e-04   7.9468609e-04
   5.3564960e-01   2.5653524e-01   1.5531063e-01   1.1501197e-01   9.2738891e-02   9.5795667e-02   1.0531731e-01   1.0705672e-01   9.8956788e-02   5.3379873e-02   3.8141240e-02   4.0806322e-02   3.3367879e-02   3.7193638e-02   1.4406295e+00   1.1218088e+01   1.1266767e+01   3.1125506e+00   4.0990696e-02   1.6972570e-02   1.0959249e-02   8.4191431e-03   7.6404744e-03   7.8310357e-03   5.3858012e-03   4.8024887e-03   4.2310654e-03   3.4440687e-03   2.7510850e-03   2.2712527e-03   2.0003069e-03   1.5997876e-03   1.5533728e-03   1.5448556e-03   1.3280340e-03   1.1667861e-03   1.0411519e-03   1.1329226e-03   1.1492436e-03   1.0491935e-03   9.5856633e-04   9.1618363e-04   8.7786521e-04
