   3.1517393e-01   1.8219374e-01   1.1315563e-01   8.1660780e-02   6.4255192e-02   5.8821807e-02   1.6563958e-02   1.3018763e-02   5.5843246e-02   5.0877956e-02   1.6298441e-01   5.5834300e+00   1.2889285e+01   5.7043528e+00   1.4616920e-01   1.4114725e-02   1.0150939e-02   7.2730183e-03   5.9293459e-03   5.5087420e-03   5.0597809e-03   4.1208031e-03   3.6800148e-03   3.7858864e-03   3.8821488e-03   3.3854391e-03   3.2480103e-03   2.2672791e-03   2.0321730e-03   1.8135768e-03   1.4720498e-03   1.4683743e-03   1.0610837e-03   1.1294000e-03   8.6053706e-04   9.5975984e-04   9.0706906e-04   9.1303468e-04   8.7893696e-04   7.2390144e-04   6.8273943e-04   7.7080605e-04   6.6503744e-04
   3.1121284e-01   1.5932185e-01   1.0186049e-01   7.4312947e-02   6.7940676e-02   6.2662871e-02   4.5035497e-02   2.7365740e-04   5.6744676e-02   5.3003054e-02   5.2260255e-02   1.8787932e+00   1.1182100e+01   9.3762488e+00   1.0945417e+00   1.8822037e-02   1.1575098e-02   7.9057713e-03   6.2538476e-03   5.6828619e-03   5.0897422e-03   4.0589488e-03   3.4121083e-03   3.6920260e-03   3.6614017e-03   2.8757853e-03   2.7499502e-03   2.2290109e-03   2.1045838e-03   1.9949386e-03   1.4573316e-03   1.3383293e-03   1.1662255e-03   9.9620121e-04   8.6279433e-04   9.7016532e-04   7.7314204e-04   9.2165337e-04   7.9457178e-04   7.2320569e-04   7.2799378e-04   7.1593773e-04   7.1944493e-04
   3.2802121e-01   2.0167262e-01   1.0083429e-01   8.9461907e-02   7.0926397e-02   6.7823959e-02   6.5777151e-02   3.1224065e-02   3.0394554e-02   5.5075527e-02   4.5202529e-02   3.2352705e-01   7.4111752e+00   1.1115042e+01   3.4768134e+00   4.0791377e-02   1.2592300e-02   8.1423492e-03   6.1798236e-03   5.6237611e-03   5.2254679e-03   4.8619660e-03   3.8041700e-03   3.6368917e-03   3.3540918e-03   3.0659449e-03   2.5824482e-03   2.2676293e-03   2.2628157e-03   1.9438060e-03   1.2925271e-03   1.3493604e-03   1.0662342e-03   9.2305375e-04   8.4457705e-04   9.3666144e-04   6.7347644e-04   7.9300049e-04   8.1384461e-04   8.6180520e-04   6.2314081e-04   6.9098097e-04   6.0591513e-04
   3.7940963e-01   1.7245262e-01   1.0281782e-01   8.2676512e-02   7.6744680e-02   7.3339945e-02   6.7063315e-02   3.5429352e-02   2.5888101e-02   5.1476508e-02   4.0924196e-02   4.4440589e-02   3.3646439e+00   1.0649773e+01   6.8547902e+00   4.6664790e-01   1.5438436e-02   8.5705788e-03   5.8305982e-03   5.4963262e-03   5.2482508e-03   4.3642513e-03   3.9513825e-03   3.8163915e-03   3.2548504e-03   2.7661121e-03   2.6892848e-03   2.2946260e-03   2.0823273e-03   1.9208028e-03   1.4263871e-03   1.3346074e-03   1.0726135e-03   9.4337557e-04   8.5174788e-04   8.9508746e-04   7.7683791e-04   7.4723150e-04   6.8801315e-04   7.9420514e-04   6.3670667e-04   6.3217936e-04   5.4319944e-04
   3.9641023e-01   2.0639637e-01   1.0017082e-01   8.4884461e-02   7.4335864e-02   7.7449357e-02   7.9031621e-02   5.2252030e-02   2.3533678e-02   4.6411508e-02   4.3645763e-02   3.3309926e-02   8.6725287e-01   8.3034695e+00   9.6656731e+00   2.2103234e+00   2.2632600e-02   1.0060915e-02   7.1905880e-03   5.3665698e-03   5.0322154e-03   4.4556535e-03   3.6591505e-03   3.7152494e-03   3.0689407e-03   2.7875937e-03   2.6129657e-03   2.2687750e-03   1.8255347e-03   1.6814133e-03   1.2627210e-03   1.1629494e-03   1.0677518e-03   8.1379107e-04   7.5830024e-04   8.3653897e-04   6.9394203e-04   7.2879877e-04   7.3620694e-04   7.9389947e-04   6.9294667e-04   6.2227183e-04   5.1700420e-04
   3.1936167e-01   2.0729820e-01   1.1617217e-01   8.6290054e-02   7.9003539e-02   7.5693924e-02   8.1228476e-02   6.8501426e-02   4.2482445e-02   3.5227618e-02   4.2363266e-02   2.9977695e-02   9.8041041e-02   4.8129548e+00   1.0495345e+01   5.3675877e+00   1.3394102e-01   1.2461084e-02   7.4407353e-03   5.8865633e-03   5.2711025e-03   4.8058273e-03   3.7680028e-03   3.6020435e-03   3.3320413e-03   2.8907598e-03   2.6192845e-03   2.2409557e-03   1.8686105e-03   1.7713904e-03   1.2487031e-03   1.2101739e-03   9.4626385e-04   9.3463893e-04   7.5509070e-04   9.0109013e-04   7.3039114e-04   7.9326647e-04   7.4688420e-04   7.4094912e-04   6.8554759e-04   6.7228201e-04   5.2261199e-04
   3.4215156e-01   2.2475109e-01   1.3128432e-01   9.9266398e-02   7.6280354e-02   7.4639043e-02   7.9845265e-02   7.6125713e-02   4.5146135e-02   2.6042394e-02   4.0485281e-02   2.9087807e-02   3.1516155e-02   1.8537285e+00   9.4633034e+00   8.4703853e+00   9.5637825e-01   1.7642186e-02   8.6610540e-03   5.8918165e-03   5.5973929e-03   4.6555727e-03   4.0245555e-03   3.7506069e-03   3.1023044e-03   2.8398440e-03   2.4403172e-03   2.2010229e-03   1.9561643e-03   1.6166958e-03   1.1242633e-03   1.2546890e-03   9.5205474e-04   7.2018890e-04   7.1929659e-04   8.2633058e-04   6.7502051e-04   8.2345551e-04   7.6959849e-04   7.0570606e-04   6.7035945e-04   7.0663610e-04   6.2303470e-04
   3.8730594e-01   2.1322661e-01   1.2906052e-01   8.4996493e-02   8.4135750e-02   8.0338024e-02   7.8471581e-02   7.9027235e-02   5.2481526e-02   2.8134301e-02   3.7069433e-02   2.7638775e-02   2.4062356e-02   3.6940205e-01   6.6737910e+00   1.0003263e+01   3.4241067e+00   4.3294735e-02   1.0224253e-02   6.8245148e-03   5.4368149e-03   4.5912478e-03   4.1426813e-03   3.8897333e-03   3.3248367e-03   2.8810992e-03   2.5533101e-03   2.1218724e-03   2.0782076e-03   1.5388125e-03   1.1759467e-03   1.1347431e-03   9.6450902e-04   8.4942842e-04   8.0149141e-04   7.6485356e-04   6.2433447e-04   7.2603849e-04   6.4142107e-04   6.3396637e-04   6.0134060e-04   5.8917399e-04   5.1149516e-04
   4.0138075e-01   2.2134570e-01   1.2468012e-01   8.9162957e-02   7.5904385e-02   8.0887759e-02   8.2256484e-02   8.4196847e-02   6.5159908e-02   2.4884637e-02   2.5978101e-02   2.7967456e-02   2.2259304e-02   4.2171182e-02   3.1858239e+00   9.6814085e+00   6.9184069e+00   4.6823189e-01   1.3200944e-02   7.8650886e-03   6.0416346e-03   4.9953603e-03   4.3995083e-03   3.8633478e-03   2.9965660e-03   2.9271314e-03   2.3404556e-03   2.1451893e-03   1.8469509e-03   1.7422014e-03   1.2388314e-03   1.1575683e-03   9.5439979e-04   7.3978644e-04   6.8600901e-04   8.3750574e-04   7.3289975e-04   7.3413034e-04   6.0448614e-04   7.4196405e-04   6.1501505e-04   5.5898624e-04   5.5614464e-04
   3.5986381e-01   2.4098615e-01   1.2314855e-01   9.0308959e-02   8.0659195e-02   7.7860664e-02   8.2876706e-02   8.2193546e-02   7.4574036e-02   3.6699624e-02   1.4887580e-02   2.6713310e-02   2.2703036e-02   2.7357055e-02   9.1529301e-01   7.8265057e+00   9.2590578e+00   2.0679335e+00   2.0417151e-02   9.0886948e-03   6.7175347e-03   5.2879513e-03   4.4669846e-03   4.2260903e-03   3.5031433e-03   2.5776674e-03   2.5683941e-03   2.1702220e-03   1.9523231e-03   1.5762098e-03   1.1669690e-03   1.0828284e-03   9.3337505e-04   8.5229120e-04   7.7213429e-04   9.1146456e-04   7.1796041e-04   6.9148320e-04   7.1070299e-04   6.2015481e-04   6.6131456e-04   6.1751312e-04   4.7972502e-04
