   6.4445810e-01   2.8840004e-01   2.1791900e-01   1.4374604e-01   1.2960778e-01   1.3339137e-01   1.3786357e-01   1.4222579e-01   1.3614315e-01   9.0689015e-02   4.0518416e-02   4.6576601e-02   4.0496411e-02   3.4113617e-02   1.4651056e-01   7.5763787e+00   1.2578450e+01   7.8651881e+00   2.7598924e-01   2.1016375e-02   1.3694655e-02   1.0233972e-02   8.6749172e-03   7.2273142e-03   6.2675576e-03   5.4309792e-03   4.2307486e-03   3.5081804e-03   3.1708877e-03   2.8252637e-03   2.3212123e-03   1.9400751e-03   1.5931789e-03   1.7204558e-03   1.4003226e-03   1.4333504e-03   1.4120993e-03   1.2522117e-03   1.0782663e-03   1.1996334e-03   1.0222630e-03   1.0368857e-03   9.4374936e-04
   6.8267230e-01   3.0472203e-01   2.0023443e-01   1.3677097e-01   1.2409656e-01   1.3233888e-01   1.3705659e-01   1.4286379e-01   1.3560106e-01   1.0658359e-01   4.8492018e-02   3.8526818e-02   3.8604520e-02   3.2174033e-02   4.3920907e-02   3.0946275e+00   1.1635865e+01   1.0186787e+01   1.6433187e+00   2.8992028e-02   1.5205931e-02   1.1010394e-02   8.5274730e-03   8.0825533e-03   6.7207713e-03   5.3342587e-03   4.4850267e-03   3.6950824e-03   3.1332548e-03   2.6616344e-03   2.1145437e-03   1.9283705e-03   1.7272699e-03   1.4785650e-03   1.4026398e-03   1.2695184e-03   1.3265181e-03   1.2445229e-03   1.2013346e-03   1.0512179e-03   9.5883561e-04   8.9579512e-04   8.7105133e-04
   5.9358035e-01   3.3373660e-01   2.0817203e-01   1.5555709e-01   1.2724051e-01   1.3535369e-01   1.4222182e-01   1.4471313e-01   1.3710936e-01   1.1238421e-01   5.5411419e-02   2.6772370e-02   3.6876469e-02   3.1512539e-02   3.3750282e-02   5.3960377e-01   8.9188255e+00   1.0616537e+01   4.7398338e+00   7.6170132e-02   1.8329227e-02   1.2288699e-02   8.9856967e-03   7.9353367e-03   7.1699348e-03   5.7913606e-03   4.1832364e-03   3.5225243e-03   3.2806086e-03   2.5860313e-03   2.1139667e-03   2.0231802e-03   1.5703352e-03   1.5810443e-03   1.4669136e-03   1.3426045e-03   1.2445086e-03   1.0496580e-03   1.0605448e-03   1.0210616e-03   9.6042972e-04   9.3447848e-04   7.6473024e-04
   6.3853414e-01   3.1252018e-01   2.0490273e-01   1.5542414e-01   1.3249510e-01   1.3551242e-01   1.4182644e-01   1.4290663e-01   1.3701365e-01   1.1334807e-01   6.6502161e-02   2.7465894e-02   3.3277845e-02   3.1194609e-02   3.1209880e-02   5.8057792e-02   4.6970045e+00   1.0260171e+01   7.2906415e+00   8.2235425e-01   2.3980482e-02   1.3567285e-02   9.9081575e-03   7.7751148e-03   7.3975167e-03   6.0752209e-03   4.4954709e-03   3.5834959e-03   3.2026267e-03   2.6776841e-03   2.1725095e-03   1.9412229e-03   1.6464322e-03   1.4794114e-03   1.3472860e-03   1.2883455e-03   1.1969289e-03   1.1991109e-03   1.0706533e-03   9.4797257e-04   9.5107550e-04   9.7272326e-04   9.1627815e-04
   6.3908199e-01   3.3811827e-01   2.0395524e-01   1.5121298e-01   1.3687718e-01   1.3880161e-01   1.3818407e-01   1.3805003e-01   1.3577195e-01   1.1461493e-01   8.5878613e-02   3.4249206e-02   2.5123199e-02   3.0248463e-02   2.8144789e-02   3.6486217e-02   1.3332921e+00   9.1025182e+00   8.4866781e+00   3.2290606e+00   3.9346856e-02   1.5931624e-02   1.0703751e-02   7.8849891e-03   7.4976780e-03   6.4946371e-03   4.8679494e-03   3.5936534e-03   3.3451611e-03   2.6656900e-03   2.1146245e-03   1.8467034e-03   1.6206675e-03   1.4850040e-03   1.3243486e-03   1.3183450e-03   1.3549155e-03   1.1843818e-03   1.0601180e-03   1.0804593e-03   9.0958383e-04   8.7091343e-04   7.9995796e-04
   6.8384235e-01   3.5598942e-01   2.1157280e-01   1.6364483e-01   1.3331698e-01   1.3751448e-01   1.4268156e-01   1.4010519e-01   1.3618347e-01   1.1492678e-01   8.5899677e-02   3.9804291e-02   1.7466995e-02   3.0533536e-02   2.8118586e-02   3.0796364e-02   1.4265506e-01   6.1720506e+00   8.9422321e+00   6.2869547e+00   3.8994304e-01   2.0440879e-02   1.1745859e-02   8.3518316e-03   7.5748226e-03   6.6264285e-03   5.0639915e-03   3.5864696e-03   3.2837401e-03   2.5549775e-03   2.1855026e-03   1.9752833e-03   1.5415041e-03   1.4786073e-03   1.2685148e-03   1.2196781e-03   1.2426003e-03   1.1723733e-03   1.0334823e-03   9.6172202e-04   8.4020089e-04   8.9868366e-04   7.9723770e-04
   6.3727865e-01   3.1698862e-01   2.1112105e-01   1.4531956e-01   1.3471877e-01   1.3600468e-01   1.3401919e-01   1.3723127e-01   1.3364492e-01   1.1531078e-01   8.9573231e-02   5.1200423e-02   1.6272388e-02   2.5521616e-02   2.7928993e-02   2.6970202e-02   4.3072883e-02   2.6198771e+00   8.8116209e+00   7.7236499e+00   2.0753509e+00   2.9286523e-02   1.3958446e-02   9.4590599e-03   7.7363753e-03   6.8024230e-03   5.3288088e-03   3.9441273e-03   3.4747721e-03   2.5817797e-03   2.1475588e-03   1.7894698e-03   1.5841038e-03   1.4587211e-03   1.2445244e-03   1.1815025e-03   1.1921013e-03   1.1561978e-03   1.1174063e-03   9.7581187e-04   9.2326433e-04   9.1274695e-04   8.1317985e-04
   5.8649352e-01   3.4082623e-01   2.1961787e-01   1.4787186e-01   1.3043198e-01   1.3509296e-01   1.3230747e-01   1.3515637e-01   1.2978289e-01   1.1453490e-01   9.1144973e-02   5.8782191e-02   2.1445406e-02   2.2581847e-02   2.8538885e-02   2.6099444e-02   3.2311631e-02   4.9910750e-01   7.2784127e+00   8.0279063e+00   5.0266288e+00   1.0310803e-01   1.6796742e-02   1.0120909e-02   7.9430572e-03   6.5798444e-03   5.3392545e-03   3.9868908e-03   3.2326674e-03   2.6760719e-03   2.0571905e-03   1.9866800e-03   1.5424013e-03   1.4294501e-03   1.2577946e-03   1.2358265e-03   1.1375232e-03   1.1462239e-03   9.9713759e-04   9.3395803e-04   8.8549164e-04   9.2494424e-04   6.6944267e-04
   6.3209388e-01   3.4004713e-01   2.1124742e-01   1.5113426e-01   1.3548685e-01   1.3078886e-01   1.3221368e-01   1.3024914e-01   1.2559236e-01   1.1574380e-01   9.2388651e-02   6.2573125e-02   2.7306572e-02   1.4636312e-02   2.6783860e-02   2.5940543e-02   2.8913109e-02   5.5387711e-02   4.2261687e+00   7.9687216e+00   6.9705192e+00   9.0994623e-01   2.1544619e-02   1.1675531e-02   8.5600580e-03   6.5458350e-03   5.3458327e-03   4.4268980e-03   3.4045511e-03   2.7781759e-03   2.0933892e-03   1.8566792e-03   1.5637676e-03   1.3598301e-03   1.1969039e-03   1.2158385e-03   1.1600924e-03   1.0956373e-03   9.5083336e-04   9.2320491e-04   9.3149486e-04   8.7730851e-04   8.1460499e-04
   6.8444134e-01   3.3851495e-01   2.2645639e-01   1.5442869e-01   1.3347103e-01   1.3397770e-01   1.3436485e-01   1.3491283e-01   1.2880710e-01   1.1393336e-01   9.0977683e-02   6.8806221e-02   3.3361072e-02   1.5156809e-02   2.5535450e-02   2.7018732e-02   2.7200645e-02   3.3813235e-02   1.3948046e+00   7.4521250e+00   7.3887683e+00   3.1538690e+00   3.4123462e-02   1.3206215e-02   9.3940139e-03   7.0274332e-03   5.2007954e-03   4.6387728e-03   3.5236632e-03   2.7642806e-03   2.0190097e-03   1.7671424e-03   1.4648667e-03   1.4713286e-03   1.1648676e-03   1.1789491e-03   1.2077986e-03   1.0573996e-03   1.0657390e-03   8.9540885e-04   8.6911275e-04   7.7699711e-04   7.2659831e-04
   6.4552992e-01   3.6121051e-01   2.1081434e-01   1.5288981e-01   1.3321341e-01   1.2913516e-01   1.2654717e-01   1.3193120e-01   1.2712469e-01   1.1156158e-01   9.0466303e-02   6.9913053e-02   4.5532258e-02   1.6810845e-02   2.1990842e-02   2.7101594e-02   2.5987984e-02   2.8309295e-02   1.7446914e-01   5.4718264e+00   7.2319661e+00   5.6664939e+00   2.7853935e-01   1.7022959e-02   9.9297467e-03   7.5034038e-03   5.4112913e-03   4.7469925e-03   4.0132688e-03   2.8851246e-03   1.9870184e-03   1.7793472e-03   1.4632112e-03   1.3121770e-03   1.1929260e-03   1.1833767e-03   1.1119810e-03   1.1462492e-03   9.6289948e-04   8.3981835e-04   7.9461421e-04   7.9086574e-04   7.0667316e-04
   6.8700153e-01   3.3007478e-01   2.2199880e-01   1.5191835e-01   1.2768680e-01   1.3265271e-01   1.2536056e-01   1.2895476e-01   1.2861174e-01   1.1012304e-01   9.3148241e-02   7.3267466e-02   5.0406350e-02   1.9740307e-02   1.8503370e-02   2.9606905e-02   2.6956145e-02   2.5522571e-02   3.8832948e-02   2.5350576e+00   7.0524492e+00   6.6168381e+00   1.6352243e+00   2.3412067e-02   1.2095037e-02   7.8608008e-03   5.5767145e-03   4.5700388e-03   4.1878968e-03   2.9417206e-03   2.1381204e-03   1.8192314e-03   1.5115478e-03   1.4206400e-03   1.1807781e-03   1.1633611e-03   1.1312618e-03   1.0693522e-03   9.3730489e-04   8.5536781e-04   8.8518444e-04   7.4562061e-04   6.7298379e-04
   6.5414774e-01   3.4234414e-01   2.1828736e-01   1.4917624e-01   1.3070165e-01   1.3071238e-01   1.2684574e-01   1.2703795e-01   1.2182060e-01   1.1147416e-01   9.4030935e-02   7.4000556e-02   5.6046362e-02   3.2210669e-02   1.9702943e-02   2.8509166e-02   2.8578227e-02   2.5501524e-02   3.0320806e-02   5.3278321e-01   6.1998451e+00   6.5274579e+00   4.1134041e+00   5.9774565e-02   1.4270260e-02   8.9359679e-03   6.2394628e-03   4.7496309e-03   4.1052547e-03   3.0443322e-03   2.2646264e-03   1.7882290e-03   1.5292305e-03   1.3520254e-03   1.2128134e-03   1.0334894e-03   1.2125555e-03   1.0426364e-03   9.6243357e-04   8.6245801e-04   8.6903874e-04   7.7002703e-04   7.2067486e-04
   7.5214962e-01   3.6407235e-01   2.1952742e-01   1.6727906e-01   1.3217710e-01   1.2818632e-01   1.2675264e-01   1.2929880e-01   1.2192502e-01   1.1108264e-01   9.3739760e-02   7.6137996e-02   5.9069483e-02   4.0337933e-02   2.0609057e-02   2.5977413e-02   2.9265406e-02   2.5854091e-02   2.6419165e-02   5.7008716e-02   3.8922565e+00   6.3491606e+00   5.6799963e+00   6.1826648e-01   1.8801848e-02   9.8526545e-03   6.3061331e-03   4.8740466e-03   4.0471502e-03   3.4415950e-03   2.3013695e-03   1.9037167e-03   1.4850413e-03   1.3002799e-03   1.1548296e-03   1.1210604e-03   1.1418871e-03   9.7451952e-04   8.6979539e-04   8.6399469e-04   7.9801139e-04   7.6920207e-04   6.1047779e-04
   6.4016264e-01   3.6060568e-01   2.1801417e-01   1.6657328e-01   1.3674519e-01   1.2730819e-01   1.2122472e-01   1.2514501e-01   1.2044973e-01   1.0882871e-01   9.4414180e-02   7.6432446e-02   5.9925347e-02   4.8059038e-02   2.5642606e-02   2.6470984e-02   3.1453518e-02   2.6970498e-02   2.5942738e-02   3.2147548e-02   1.3139287e+00   6.0978121e+00   5.8057445e+00   2.4450274e+00   2.8468754e-02   1.1621726e-02   6.7827175e-03   4.6727552e-03   4.0453865e-03   3.4418695e-03   2.4286126e-03   1.9767770e-03   1.4341521e-03   1.3281736e-03   1.2403374e-03   1.0971146e-03   1.0941085e-03   9.3077207e-04   8.8346130e-04   8.0729902e-04   8.2126058e-04   7.0642395e-04   6.7113450e-04
   7.3496153e-01   3.6832271e-01   2.3307463e-01   1.6528091e-01   1.3225259e-01   1.2727078e-01   1.2323808e-01   1.2063898e-01   1.1882262e-01   1.0699223e-01   9.2165792e-02   7.7542266e-02   6.3598215e-02   5.1558668e-02   3.0825780e-02   2.3079878e-02   3.1791298e-02   2.8718046e-02   2.5963368e-02   2.8374312e-02   1.7071916e-01   4.8879460e+00   5.5535031e+00   4.4699303e+00   1.8416206e-01   1.4422476e-02   8.0749687e-03   5.1665087e-03   4.0845693e-03   3.5699059e-03   2.5926009e-03   1.8672937e-03   1.5082418e-03   1.3297505e-03   1.1263720e-03   1.0050887e-03   1.0108692e-03   9.0945126e-04   8.7345230e-04   8.1727855e-04   7.8809152e-04   7.1124072e-04   6.3107629e-04
   6.9526318e-01   3.8156757e-01   2.3612873e-01   1.6833650e-01   1.3467815e-01   1.2687280e-01   1.2205558e-01   1.2517089e-01   1.1861261e-01   1.0943553e-01   9.3619835e-02   7.8013013e-02   6.3456860e-02   5.5307537e-02   4.0051304e-02   2.6093483e-02   3.1563432e-02   3.1044709e-02   2.7263252e-02   2.7360064e-02   3.7644056e-02   2.3966459e+00   5.4925845e+00   5.2423575e+00   1.3810850e+00   2.0213720e-02   9.0885600e-03   5.7797458e-03   4.2294177e-03   3.4921094e-03   2.8039717e-03   2.2406209e-03   1.5442463e-03   1.3201615e-03   1.1794240e-03   1.0350585e-03   1.0212473e-03   9.9715710e-04   8.6363419e-04   8.2370521e-04   7.5192794e-04   7.2407631e-04   6.1868881e-04
   7.0518296e-01   4.0257532e-01   2.4236171e-01   1.6565646e-01   1.3306065e-01   1.2429828e-01   1.2124788e-01   1.2270251e-01   1.1807258e-01   1.0938397e-01   9.3868559e-02   8.0102808e-02   6.7504830e-02   5.8318588e-02   4.6560153e-02   2.8972412e-02   3.0887227e-02   3.3180686e-02   2.8929547e-02   2.7516584e-02   2.9426349e-02   5.5297083e-01   5.0317846e+00   5.0627559e+00   3.4156212e+00   4.2560171e-02   1.0864449e-02   6.2823480e-03   4.7369443e-03   3.3935165e-03   2.7401528e-03   2.2880883e-03   1.6211752e-03   1.3249420e-03   1.2269792e-03   1.0003664e-03   1.0455764e-03   9.5093581e-04   8.7527955e-04   8.6640583e-04   7.7596048e-04   6.8654351e-04   6.4973051e-04
   7.2181236e-01   4.0199698e-01   2.4951224e-01   1.7428742e-01   1.3905940e-01   1.2750321e-01   1.1964706e-01   1.1753415e-01   1.1878194e-01   1.0697272e-01   9.4521725e-02   8.2508936e-02   7.0544977e-02   6.1042687e-02   5.3466028e-02   3.6744813e-02   2.9788472e-02   3.4466062e-02   3.1864406e-02   2.7648525e-02   2.7910253e-02   5.0579156e-02   3.1773648e+00   4.9273211e+00   4.7319103e+00   5.1164818e-01   1.4115641e-02   7.2037887e-03   4.8220554e-03   3.5455461e-03   2.7229149e-03   2.4995140e-03   1.7134544e-03   1.4712856e-03   1.1215900e-03   1.0573434e-03   9.8753775e-04   9.6014143e-04   8.7776584e-04   8.5279404e-04   7.2775836e-04   7.6670691e-04   6.4536209e-04
   7.9338622e-01   4.3113374e-01   2.5277714e-01   1.8047508e-01   1.3765905e-01   1.3523149e-01   1.2213909e-01   1.1645241e-01   1.1809427e-01   1.0689973e-01   9.5392066e-02   8.2435246e-02   7.3193742e-02   6.2709692e-02   5.6670074e-02   4.5276084e-02   3.2344088e-02   3.4295764e-02   3.3552588e-02   2.9718160e-02   2.7608085e-02   3.2287343e-02   1.0724069e+00   4.8897848e+00   4.7055866e+00   2.0619578e+00   2.1130261e-02   8.3396283e-03   5.4454740e-03   3.6158030e-03   2.7171169e-03   2.5010147e-03   1.8295746e-03   1.4864832e-03   1.1137099e-03   1.0992471e-03   1.0933145e-03   8.9812209e-04   8.4902908e-04   8.3025380e-04   7.0531173e-04   6.4984717e-04   5.6122666e-04
   7.7301809e-01   4.0964217e-01   2.6466672e-01   1.7679879e-01   1.4255558e-01   1.3216518e-01   1.2587546e-01   1.2178580e-01   1.1758924e-01   1.0678014e-01   9.6827701e-02   8.5594810e-02   7.5012385e-02   6.6743738e-02   6.1082780e-02   4.9848984e-02   3.6223769e-02   3.5052921e-02   3.6511799e-02   3.2334519e-02   2.7872763e-02   2.7768938e-02   1.1522545e-01   3.9398874e+00   4.4508046e+00   3.8445559e+00   1.2925775e-01   1.0265187e-02   6.2735296e-03   3.9544562e-03   2.8349059e-03   2.3460494e-03   2.0043908e-03   1.5571293e-03   1.1613016e-03   1.0229361e-03   1.0195125e-03   9.0350828e-04   8.4606264e-04   8.3114382e-04   6.7997138e-04   6.7064361e-04   5.5106986e-04
   7.6295814e-01   4.4315806e-01   2.6864288e-01   1.8420371e-01   1.4079962e-01   1.3277498e-01   1.2281325e-01   1.2193932e-01   1.1729564e-01   1.0748942e-01   9.7507848e-02   8.7660730e-02   7.8594864e-02   6.9210176e-02   6.3644524e-02   5.6072368e-02   4.1500597e-02   3.4511089e-02   3.9196709e-02   3.4164486e-02   3.0077602e-02   2.6886827e-02   3.3783411e-02   1.9204577e+00   4.4790881e+00   4.3096310e+00   9.6216825e-01   1.4717360e-02   6.9951022e-03   4.3703211e-03   2.8572618e-03   2.2985178e-03   1.9601131e-03   1.6309797e-03   1.2828926e-03   1.0787608e-03   1.0329972e-03   9.2414516e-04   8.6789396e-04   7.7339896e-04   7.2268446e-04   7.2436828e-04   6.0077876e-04
   7.8528238e-01   4.5387509e-01   2.7777007e-01   1.9631607e-01   1.4925138e-01   1.3407918e-01   1.2418862e-01   1.1883805e-01   1.1501453e-01   1.0804246e-01   9.8936203e-02   8.9382229e-02   7.9945250e-02   7.2186202e-02   6.6851551e-02   6.0714769e-02   4.9433060e-02   3.5347602e-02   4.0304882e-02   3.8291639e-02   3.2043324e-02   2.7480743e-02   2.7705836e-02   3.7851544e-01   4.3030171e+00   4.0756679e+00   2.6231513e+00   3.0853662e-02   8.7034952e-03   4.8349534e-03   3.1523905e-03   2.4413803e-03   2.0849160e-03   1.8638687e-03   1.3134594e-03   1.1597711e-03   1.0665594e-03   9.4509329e-04   8.5355396e-04   8.1038647e-04   7.4468953e-04   6.3887332e-04   5.8493646e-04
   8.1614857e-01   4.6607407e-01   2.8098300e-01   1.9305438e-01   1.5424326e-01   1.3467379e-01   1.2305454e-01   1.1816511e-01   1.1652589e-01   1.1016095e-01   1.0073287e-01   8.9833373e-02   8.3810862e-02   7.6550284e-02   7.0319282e-02   6.4215917e-02   5.6744545e-02   4.2104295e-02   4.0386926e-02   3.9900023e-02   3.3720401e-02   2.8747106e-02   2.5731973e-02   4.0532549e-02   2.8700268e+00   3.9736471e+00   3.6976930e+00   3.7515848e-01   1.1649399e-02   5.5758000e-03   3.5701821e-03   2.4587953e-03   2.0225772e-03   1.8554470e-03   1.4189511e-03   1.0832298e-03   1.0618152e-03   9.6877518e-04   7.9717995e-04   8.1529646e-04   7.1220680e-04   6.5848879e-04   5.9444280e-04
   7.9569260e-01   4.6715178e-01   3.0191387e-01   1.9548144e-01   1.5521288e-01   1.3257223e-01   1.2413152e-01   1.2190207e-01   1.1635268e-01   1.1000478e-01   1.0126522e-01   9.2112595e-02   8.6437707e-02   7.9192739e-02   7.3295363e-02   6.7697967e-02   6.1717432e-02   4.6936442e-02   4.0437016e-02   4.2600139e-02   3.6997943e-02   3.0555998e-02   2.5946135e-02   2.8660579e-02   1.0025686e+00   4.0712213e+00   3.7169481e+00   1.5380417e+00   1.7874332e-02   6.5746301e-03   3.8960570e-03   2.7203126e-03   2.0031461e-03   1.8625429e-03   1.4909799e-03   1.1332010e-03   1.0700289e-03   9.0875900e-04   7.9010347e-04   7.6642475e-04   6.8924397e-04   5.9277144e-04   6.0192293e-04
   8.6777281e-01   4.7370316e-01   3.0040999e-01   2.0041362e-01   1.5765591e-01   1.4045496e-01   1.2745068e-01   1.2279979e-01   1.1691126e-01   1.0836924e-01   1.0355563e-01   9.5610362e-02   8.9451986e-02   8.4156575e-02   7.7321489e-02   7.1604729e-02   6.6493276e-02   5.5595101e-02   4.0683927e-02   4.3300247e-02   3.9824246e-02   3.2861302e-02   2.7397952e-02   2.5875783e-02   1.0564334e-01   3.5434628e+00   3.5404225e+00   2.8999582e+00   1.2169889e-01   8.3353056e-03   4.3902377e-03   2.8222013e-03   2.1094158e-03   1.8925961e-03   1.5649621e-03   1.2792147e-03   1.1405553e-03   9.4783414e-04   8.4962086e-04   7.7097660e-04   7.1947288e-04   6.3420487e-04   5.9257041e-04
