   2.6893017e-01   8.8390831e-02   6.2153672e-02   6.0408138e-02   4.8819935e-02   4.0880790e-02   4.7023464e-03   9.7242466e-04   4.3345987e-02   3.9923798e-02   1.0576100e-01   4.3942380e+00   9.5164958e+00   4.5097759e+00   9.5581327e-02   1.0978983e-02   6.8184672e-03   4.4017242e-03   4.5947225e-03   4.3780559e-03   3.4583032e-03   2.9869887e-03   2.8841738e-03   2.6604802e-03   2.6113680e-03   2.3193538e-03   2.2992878e-03   1.8965934e-03   1.7409764e-03   1.1960239e-03   1.1914826e-03   1.0839458e-03   7.9831452e-04   8.0259902e-04   9.4986479e-04   6.5112551e-04   6.5546410e-04   6.3533865e-04   5.5868841e-04   5.2794891e-04   5.1676262e-04   5.3535290e-04   5.6186348e-04
   2.5507988e-01   1.2157438e-01   8.2670784e-02   5.7067729e-02   5.0431129e-02   4.7971863e-02   2.4786807e-02   1.1485515e-03   4.0296618e-02   4.5447156e-02   3.8529445e-02   1.4257427e+00   7.6944535e+00   7.6911952e+00   7.1923694e-01   1.4919535e-02   6.6472280e-03   5.4873557e-03   4.3195169e-03   4.5161680e-03   3.3521549e-03   3.1610646e-03   2.7159726e-03   2.9862914e-03   2.7115244e-03   2.1890516e-03   2.4035302e-03   1.9425248e-03   1.7221212e-03   1.3595611e-03   1.0949648e-03   9.5367197e-04   9.7195579e-04   8.1895517e-04   7.9814037e-04   7.0753465e-04   5.6819972e-04   5.9287112e-04   5.3924512e-04   5.8142843e-04   4.9052176e-04   5.4048969e-04   5.3514969e-04
   2.7077778e-01   9.9389819e-02   7.9280963e-02   6.8583371e-02   5.5462084e-02   5.4056817e-02   5.2140677e-02   1.0011453e-02   3.2195480e-02   4.4068904e-02   3.4849822e-02   2.4741353e-01   4.6691004e+00   9.3334262e+00   2.4104165e+00   3.4406083e-02   8.1218919e-03   5.3875111e-03   4.4740732e-03   3.9622922e-03   3.3879197e-03   3.1853842e-03   2.6574360e-03   2.4638501e-03   1.9630425e-03   2.0817404e-03   2.2083674e-03   1.7748822e-03   1.6025539e-03   1.4111898e-03   1.1580936e-03   9.8101025e-04   8.4864422e-04   7.7937490e-04   7.6486567e-04   6.7081842e-04   4.9045672e-04   6.1281951e-04   5.3199578e-04   5.2177173e-04   5.8814529e-04   4.3648465e-04   4.5981799e-04
   2.9630936e-01   1.1963437e-01   7.2056460e-02   5.2398254e-02   5.0155863e-02   5.6117565e-02   4.9637306e-02   2.7598038e-02   1.8112010e-02   3.9965879e-02   3.0858970e-02   3.8317256e-02   1.9268300e+00   8.9271750e+00   5.0502537e+00   3.6844463e-01   1.0412645e-02   6.2282007e-03   4.9996434e-03   3.9887605e-03   3.6470631e-03   3.2045706e-03   2.5084602e-03   2.3619675e-03   2.5361151e-03   2.0210233e-03   2.4322394e-03   1.9147174e-03   1.5035304e-03   1.2479075e-03   1.0341213e-03   8.9144663e-04   7.4506646e-04   8.6516063e-04   7.7229167e-04   5.2883112e-04   6.3458186e-04   5.2067815e-04   4.9108020e-04   5.8863528e-04   4.2601782e-04   4.6208442e-04   5.4028156e-04
   3.1249511e-01   1.3474378e-01   8.0135735e-02   6.7859830e-02   5.7269739e-02   5.8896834e-02   5.9136168e-02   5.0770962e-02   2.0409945e-02   3.5826173e-02   3.5556528e-02   2.5427427e-02   4.5745830e-01   6.6712059e+00   7.3963828e+00   1.8199346e+00   1.5369565e-02   6.7866752e-03   4.7991620e-03   4.3317102e-03   3.4128806e-03   3.3323521e-03   2.2997995e-03   2.5723543e-03   2.2878076e-03   2.0720956e-03   1.8197399e-03   1.7330220e-03   1.5550408e-03   1.1353127e-03   9.6459923e-04   9.1522229e-04   8.2026925e-04   7.9069345e-04   7.0178357e-04   6.6832538e-04   6.0674162e-04   5.0605830e-04   4.4618096e-04   4.9054298e-04   4.2213013e-04   4.8904602e-04   5.1380250e-04
   2.6382647e-01   1.2151833e-01   8.6907135e-02   6.7050508e-02   5.7609645e-02   5.7453278e-02   6.1728030e-02   5.2424361e-02   3.5219923e-02   2.6154008e-02   3.2703145e-02   2.6701414e-02   5.5737613e-02   3.5449109e+00   8.1459445e+00   4.4770203e+00   1.0794565e-01   8.5709601e-03   5.4541860e-03   4.5254192e-03   3.9076819e-03   3.4721131e-03   2.7683135e-03   2.5423695e-03   2.0544116e-03   2.0586615e-03   2.2927429e-03   1.8852174e-03   1.3419701e-03   1.1618745e-03   9.6227409e-04   8.8562488e-04   8.1281077e-04   7.7480659e-04   6.7647143e-04   6.3747286e-04   5.0991767e-04   4.7461989e-04   4.3951172e-04   5.5840738e-04   4.5097346e-04   4.1333855e-04   4.1360993e-04
   2.9779100e-01   1.3455858e-01   8.9559094e-02   6.7782239e-02   5.9315924e-02   5.9875397e-02   6.7242331e-02   5.7347332e-02   3.6163825e-02   1.8667165e-02   3.1176740e-02   2.4060347e-02   2.2122440e-02   1.2246883e+00   7.2595076e+00   7.0270029e+00   7.7369060e-01   1.1258770e-02   5.4601325e-03   4.4535760e-03   3.4982988e-03   3.4749364e-03   2.7161098e-03   2.5307905e-03   2.2542008e-03   1.9339134e-03   1.8915725e-03   1.6678921e-03   1.4692189e-03   1.0786283e-03   9.3764573e-04   8.3879681e-04   7.5951976e-04   7.3809017e-04   6.7948578e-04   6.7506819e-04   5.4437702e-04   4.8102286e-04   5.3993823e-04   5.5611663e-04   4.2681108e-04   4.1871679e-04   4.7897160e-04
   2.5858447e-01   1.4147221e-01   9.3256489e-02   6.5000708e-02   6.2794862e-02   6.1000495e-02   6.5292816e-02   6.4285104e-02   4.4584463e-02   1.8786615e-02   2.8476393e-02   2.4731058e-02   1.8196461e-02   2.0219370e-01   4.9479916e+00   8.1727816e+00   2.6208175e+00   3.0340231e-02   7.2189969e-03   5.1857115e-03   3.6724842e-03   3.2188314e-03   2.8319707e-03   2.8423086e-03   2.4432343e-03   1.8972897e-03   1.9220813e-03   1.5526765e-03   1.6001926e-03   1.0507571e-03   8.6980719e-04   8.3536775e-04   8.3788418e-04   7.3268407e-04   6.7719581e-04   6.1218898e-04   5.5494592e-04   4.8991051e-04   3.7608375e-04   4.6873522e-04   4.8522145e-04   4.3695270e-04   4.2207077e-04
   3.1082317e-01   1.2771053e-01   8.3672367e-02   6.6294764e-02   6.0823710e-02   6.2449308e-02   6.6175192e-02   6.7259777e-02   5.1912628e-02   2.1011149e-02   2.2870164e-02   2.4541913e-02   1.7120134e-02   2.6083564e-02   2.2744755e+00   7.7130118e+00   5.1113452e+00   3.3657283e-01   9.9364255e-03   5.4605541e-03   4.4713693e-03   3.4747832e-03   2.8171852e-03   2.9301806e-03   2.1595826e-03   1.8943787e-03   2.0785307e-03   1.7117599e-03   1.2547949e-03   1.0907748e-03   9.8690348e-04   7.8572094e-04   6.6328654e-04   6.6819385e-04   6.4737973e-04   6.7328418e-04   5.3385122e-04   4.5321961e-04   4.3173102e-04   5.0374341e-04   5.4645182e-04   3.5930725e-04   4.9896030e-04
   2.8125363e-01   1.4458323e-01   9.3455542e-02   7.2126528e-02   6.7171876e-02   6.6103274e-02   6.7522673e-02   6.9686393e-02   6.4508640e-02   3.1731915e-02   1.3250504e-02   2.2331776e-02   1.6546002e-02   1.7994360e-02   6.3123097e-01   5.9710478e+00   6.8318261e+00   1.4907692e+00   1.4065031e-02   6.5859082e-03   4.3086046e-03   3.4566006e-03   3.1317321e-03   2.9961230e-03   2.5612446e-03   2.0205949e-03   2.2405732e-03   1.7055219e-03   1.2107339e-03   1.1527820e-03   9.0538556e-04   8.7042654e-04   6.6283727e-04   6.9345584e-04   5.8893563e-04   6.2296907e-04   5.5599291e-04   4.3278793e-04   4.0958486e-04   4.7663518e-04   4.7311230e-04   3.8844398e-04   4.3974998e-04
