   3.3181203e-01   1.5863275e-01   1.0238550e-01   7.9689001e-02   7.1469529e-02   7.2877964e-02   4.5677421e-02   4.0233292e-02   5.9110603e-02   5.7451043e-02   1.2321819e-01   6.6548326e+00   1.5289242e+01   7.2034718e+00   1.5360949e-01   1.5546353e-02   9.8397714e-03   8.8887690e-03   7.3878758e-03   6.1570148e-03   4.3483794e-03   4.6252887e-03   5.0391324e-03   4.5415590e-03   4.1020967e-03   3.8357967e-03   3.9848059e-03   3.5025493e-03   2.7377583e-03   2.3571909e-03   1.8541608e-03   1.7088353e-03   1.2804099e-03   1.1931989e-03   1.5176458e-03   1.2025253e-03   1.1957949e-03   9.1258007e-04   1.0106192e-03   9.9840638e-04   9.8419944e-04   1.0329609e-03   8.2912984e-04
   3.6005673e-01   1.7813077e-01   1.0193430e-01   8.3678408e-02   6.8924110e-02   7.4926834e-02   4.5038402e-02   3.1048229e-02   5.5389455e-02   5.5656863e-02   4.8311776e-02   2.2069241e+00   1.2865855e+01   1.1392489e+01   1.2354076e+00   2.1480071e-02   1.1750803e-02   8.9588577e-03   6.7630776e-03   6.5108645e-03   4.9792271e-03   5.2706896e-03   4.8646802e-03   4.2348019e-03   3.9170950e-03   3.9570655e-03   3.4370170e-03   3.1201066e-03   2.8980466e-03   1.9892515e-03   1.8088961e-03   1.8116588e-03   1.3600673e-03   1.1491326e-03   1.4716321e-03   1.3471381e-03   1.1051061e-03   9.4391861e-04   9.2526565e-04   9.1980390e-04   8.9660231e-04   8.9328645e-04   8.3570928e-04
   3.3627853e-01   1.7105289e-01   1.0359069e-01   8.1052549e-02   7.7228227e-02   7.2536707e-02   6.7306624e-02   3.6742629e-02   5.3094684e-02   5.1389643e-02   4.3285230e-02   3.7666506e-01   8.1089203e+00   1.3063332e+01   4.1858923e+00   4.6751306e-02   1.2823416e-02   9.6960233e-03   6.9055184e-03   5.7804171e-03   5.3534552e-03   4.4998737e-03   4.8284134e-03   4.0742513e-03   3.8468424e-03   3.5102028e-03   3.5450002e-03   3.0862090e-03   2.4742312e-03   2.1651216e-03   1.7015611e-03   1.7664396e-03   1.2902784e-03   1.1880802e-03   1.3400240e-03   1.1861384e-03   1.1402291e-03   8.0719292e-04   1.0345490e-03   9.2532672e-04   8.9264403e-04   8.4512812e-04   7.5257567e-04
   3.6710411e-01   1.7638599e-01   1.0252775e-01   8.1212412e-02   7.0983181e-02   7.2924560e-02   7.7724006e-02   4.5506249e-02   4.4097587e-02   5.5331651e-02   4.3312533e-02   5.1909267e-02   3.3874468e+00   1.2222323e+01   8.3526336e+00   4.7679007e-01   1.5867080e-02   1.0886130e-02   7.4586123e-03   6.2579499e-03   5.1471366e-03   4.9680442e-03   4.5380391e-03   4.1486014e-03   3.5111195e-03   3.7859910e-03   3.1455460e-03   3.1474541e-03   2.6199633e-03   2.0894123e-03   1.5063966e-03   1.5897301e-03   1.2019648e-03   1.0389880e-03   1.3653628e-03   1.1600542e-03   1.0676328e-03   8.7480384e-04   8.7486427e-04   8.8224275e-04   8.2078121e-04   7.7887805e-04   7.6453388e-04
   3.8981287e-01   1.7255408e-01   9.8240918e-02   8.7721639e-02   7.2806461e-02   7.7595077e-02   8.3184704e-02   6.3505261e-02   2.9775491e-02   5.1571758e-02   4.1825379e-02   3.7551063e-02   7.8809520e-01   9.1841212e+00   1.1404931e+01   2.3532463e+00   2.3403535e-02   1.2321930e-02   8.1534087e-03   5.9078763e-03   5.8016666e-03   5.2161775e-03   4.9660348e-03   4.0766842e-03   3.4549728e-03   3.4673349e-03   2.8502278e-03   2.9802180e-03   2.4935976e-03   2.1419037e-03   1.6268863e-03   1.5560637e-03   1.2066710e-03   1.1605192e-03   1.3531964e-03   1.0462687e-03   1.0136491e-03   8.9815961e-04   9.9367888e-04   8.5820965e-04   8.1235125e-04   8.8517108e-04   7.0307526e-04
   3.8855284e-01   1.9152364e-01   1.1526845e-01   7.9835124e-02   6.9365102e-02   7.3748149e-02   7.4054324e-02   7.5658347e-02   3.9981641e-02   4.7286383e-02   4.2865395e-02   3.4289739e-02   8.8047189e-02   5.0025855e+00   1.1998894e+01   5.9572397e+00   1.5697339e-01   1.5566818e-02   8.7767054e-03   6.1298645e-03   5.7282585e-03   5.2485333e-03   4.5565220e-03   4.0770687e-03   3.3684646e-03   3.4716659e-03   3.0647086e-03   3.0146110e-03   2.3485189e-03   1.8832731e-03   1.5399219e-03   1.5821678e-03   1.2130548e-03   1.0910054e-03   1.1855183e-03   1.0822446e-03   9.4108561e-04   8.7889553e-04   8.8439456e-04   8.4972601e-04   8.3686317e-04   7.6606905e-04   7.4680603e-04
   3.6214720e-01   1.9035069e-01   1.0780454e-01   8.8948793e-02   7.1364386e-02   7.6327114e-02   7.9978750e-02   7.9356930e-02   4.8442475e-02   4.6231553e-02   4.0150645e-02   3.2434519e-02   3.5076826e-02   1.7160605e+00   1.0398625e+01   9.4747517e+00   1.0885680e+00   2.0267655e-02   9.8994896e-03   6.5302407e-03   5.7488442e-03   5.0202585e-03   5.2240577e-03   4.2436073e-03   3.8353647e-03   3.6864791e-03   2.7868022e-03   2.9867912e-03   2.3728991e-03   1.8041545e-03   1.6089118e-03   1.6650048e-03   1.2331654e-03   1.1152758e-03   1.3111997e-03   1.1419996e-03   1.0571716e-03   8.3030120e-04   9.2105607e-04   8.1590619e-04   7.8178735e-04   7.9814616e-04   7.3106501e-04
   4.0091486e-01   1.9062819e-01   1.0258996e-01   8.9447864e-02   7.7065099e-02   7.6958762e-02   8.0261995e-02   8.0310986e-02   6.5774352e-02   3.1891233e-02   4.0727682e-02   3.3510645e-02   2.7603171e-02   2.6635975e-01   6.9120370e+00   1.1200772e+01   3.5987988e+00   4.8095309e-02   1.2194257e-02   8.0575350e-03   5.6627835e-03   5.3300704e-03   5.1552600e-03   4.0801547e-03   3.5426916e-03   3.4298014e-03   3.0736381e-03   3.0892870e-03   2.3861867e-03   1.9607813e-03   1.4282171e-03   1.4653850e-03   1.1044403e-03   9.3880916e-04   1.2762724e-03   1.0631163e-03   9.3819359e-04   7.5261681e-04   8.8845696e-04   8.2545541e-04   8.1162526e-04   7.2226618e-04   6.5437553e-04
   3.7877333e-01   2.1712615e-01   1.1137905e-01   8.8669043e-02   7.6520969e-02   7.6223801e-02   7.9471911e-02   8.2425605e-02   7.5249546e-02   3.6450613e-02   3.6962754e-02   3.2601622e-02   2.6588723e-02   3.5332835e-02   3.0494668e+00   1.0921823e+01   6.9153812e+00   5.7043763e-01   1.5030487e-02   8.6275269e-03   6.3279072e-03   5.5937925e-03   5.8482879e-03   4.5740037e-03   3.7829358e-03   3.7008826e-03   2.8326750e-03   3.0083015e-03   2.3320851e-03   1.9952459e-03   1.5566852e-03   1.4733048e-03   1.1540638e-03   1.0136181e-03   1.2089645e-03   9.9803563e-04   1.0126245e-03   8.8433070e-04   6.8792778e-04   8.4564499e-04   6.9555198e-04   8.7614493e-04   5.9857206e-04
   4.4729933e-01   2.0806230e-01   1.1644616e-01   8.9505134e-02   7.6451476e-02   7.4906261e-02   8.1872678e-02   8.0603173e-02   7.7667305e-02   4.4474106e-02   3.5353585e-02   3.1826281e-02   2.5165205e-02   2.5778412e-02   7.9262909e-01   9.0319124e+00   9.1365761e+00   2.5653381e+00   2.3487541e-02   9.9344952e-03   6.9938643e-03   5.8927086e-03   5.3759764e-03   5.2929963e-03   3.7853776e-03   3.5999866e-03   2.9340181e-03   2.9666041e-03   2.3674917e-03   1.9764677e-03   1.5738679e-03   1.5770327e-03   1.1064656e-03   9.7800016e-04   1.1434449e-03   9.9450817e-04   9.7833455e-04   8.3994978e-04   8.5842882e-04   8.4159481e-04   7.5502652e-04   7.0948799e-04   6.5573018e-04
   4.0130404e-01   1.9024490e-01   1.1683045e-01   9.3077729e-02   8.3917443e-02   8.1312272e-02   8.1983225e-02   8.4191502e-02   7.7811889e-02   5.5071686e-02   3.1577539e-02   3.0427117e-02   2.5181718e-02   2.1385474e-02   8.1726015e-02   5.3248980e+00   9.8252594e+00   6.1015349e+00   1.8454319e-01   1.2414733e-02   7.6767851e-03   6.3577293e-03   5.6079814e-03   4.9024620e-03   3.7489325e-03   3.6368563e-03   3.0615348e-03   2.7042711e-03   2.2416643e-03   1.8239790e-03   1.5526574e-03   1.5661236e-03   1.1456956e-03   1.0005236e-03   1.1912681e-03   1.0056236e-03   9.1326068e-04   7.9206867e-04   8.2466292e-04   7.5614294e-04   7.0293527e-04   6.9417189e-04   6.4516824e-04
   3.8257180e-01   2.0046840e-01   1.2600896e-01   8.9262974e-02   8.1522044e-02   7.7832517e-02   8.1663474e-02   8.7278956e-02   7.9385640e-02   6.2906561e-02   3.3647916e-02   2.6129723e-02   2.5158836e-02   2.1419649e-02   2.7815951e-02   1.9533875e+00   8.9888265e+00   8.5901192e+00   1.1869314e+00   1.8157900e-02   9.3035055e-03   6.8334662e-03   5.8308521e-03   5.2199836e-03   4.2148647e-03   3.9813729e-03   3.0082632e-03   2.7868272e-03   2.4435863e-03   1.7896144e-03   1.4671599e-03   1.3925075e-03   1.0645418e-03   1.0139789e-03   1.1875899e-03   9.8881755e-04   9.6590710e-04   8.2163762e-04   7.7460704e-04   8.0750598e-04   6.6160913e-04   6.9560049e-04   6.3647665e-04
   4.1209895e-01   2.0509308e-01   1.2675372e-01   9.4337012e-02   7.7313711e-02   7.7839993e-02   8.1389099e-02   8.7540679e-02   7.9200698e-02   6.9526489e-02   4.2268587e-02   2.2776172e-02   2.5510296e-02   1.9927400e-02   2.1751094e-02   3.0012064e-01   6.6263416e+00   9.4051396e+00   3.6927193e+00   5.5068590e-02   1.0916900e-02   7.2950345e-03   5.7488971e-03   4.8440876e-03   4.4634856e-03   3.8607080e-03   3.0669181e-03   2.7667485e-03   2.1806077e-03   1.8651696e-03   1.5113696e-03   1.5402949e-03   1.2117028e-03   9.7976833e-04   1.0506940e-03   1.0285489e-03   8.9104233e-04   7.7059126e-04   7.4138048e-04   7.7629535e-04   7.1238619e-04   6.7023339e-04   6.0212193e-04
   4.2902033e-01   2.2562659e-01   1.2416281e-01   9.3807840e-02   7.5731763e-02   7.7108941e-02   8.1808005e-02   8.4388106e-02   7.7587120e-02   7.0843734e-02   4.7147466e-02   1.9538093e-02   2.3841621e-02   1.9788016e-02   1.8158902e-02   3.7515612e-02   3.3711691e+00   9.0318688e+00   6.3471414e+00   5.9567785e-01   1.4200494e-02   8.6683376e-03   6.4473786e-03   5.1473031e-03   4.7488076e-03   4.0799466e-03   3.2777982e-03   2.9668279e-03   2.3000548e-03   1.7112091e-03   1.5269952e-03   1.4174289e-03   1.0202767e-03   9.2995009e-04   1.1135290e-03   9.4981042e-04   9.2518360e-04   6.8907679e-04   7.1738481e-04   7.7847055e-04   7.4529434e-04   6.4485731e-04   6.6790218e-04
   4.4126539e-01   2.2286708e-01   1.1992649e-01   1.0033927e-01   7.8733634e-02   7.7577048e-02   8.2862995e-02   8.5775816e-02   7.7928147e-02   7.1446355e-02   5.3311969e-02   2.6428104e-02   1.8960808e-02   1.9500005e-02   1.8174988e-02   2.4234590e-02   9.6546305e-01   7.6171755e+00   7.7305122e+00   2.3982867e+00   2.3406004e-02   1.0101947e-02   7.0040901e-03   5.2874196e-03   4.5850083e-03   4.7902317e-03   3.3946141e-03   2.6519026e-03   2.2168833e-03   1.7676839e-03   1.5490042e-03   1.2657041e-03   1.0870177e-03   1.0192931e-03   1.1479709e-03   9.7764289e-04   8.9004607e-04   6.9939496e-04   7.6414996e-04   6.8798622e-04   6.4501983e-04   6.5507245e-04   6.5136295e-04
   4.1062413e-01   2.0734937e-01   1.1140959e-01   1.0398963e-01   7.5488969e-02   7.7904830e-02   7.9524586e-02   8.5083740e-02   7.6506069e-02   7.2290330e-02   5.5121171e-02   2.9527090e-02   1.4193736e-02   1.9409804e-02   1.8282421e-02   1.9179569e-02   9.7487384e-02   4.6759810e+00   7.9415035e+00   5.0784189e+00   2.1067949e-01   1.2504446e-02   8.1753285e-03   5.7894252e-03   4.6154296e-03   4.6459339e-03   3.6282756e-03   2.9815008e-03   2.2992799e-03   1.8111371e-03   1.4773162e-03   1.3464229e-03   9.6500915e-04   8.9836893e-04   1.1775649e-03   9.3640855e-04   8.9351318e-04   6.7785831e-04   8.2203543e-04   6.7992025e-04   6.3497500e-04   6.5305546e-04   6.6010091e-04
   4.4477367e-01   2.0534179e-01   1.2450143e-01   1.0143128e-01   8.0926121e-02   7.5939149e-02   8.4044360e-02   8.2566844e-02   7.7163628e-02   7.1431890e-02   5.7680319e-02   3.5224427e-02   1.4469540e-02   1.8182247e-02   1.8362606e-02   1.8348239e-02   2.7243779e-02   1.7980507e+00   7.2264027e+00   6.7773138e+00   1.2067368e+00   1.7239559e-02   8.7344011e-03   6.2980010e-03   4.5601562e-03   4.4890584e-03   3.8523591e-03   2.9441815e-03   2.4467979e-03   1.7687247e-03   1.6236572e-03   1.2855161e-03   9.6516462e-04   9.2278090e-04   1.0071070e-03   9.4768124e-04   8.0872240e-04   6.8592245e-04   8.0331994e-04   7.3441897e-04   6.9813702e-04   6.3718203e-04   5.8693086e-04
   4.2432261e-01   2.4084808e-01   1.2536770e-01   9.5210008e-02   8.0420138e-02   7.8362501e-02   7.7666243e-02   8.1905995e-02   7.4088488e-02   7.1108048e-02   5.7800990e-02   3.8380023e-02   1.2572369e-02   1.5255172e-02   1.8800905e-02   1.7159635e-02   1.9458870e-02   2.9987699e-01   5.3735498e+00   7.2380553e+00   3.3430474e+00   5.5859771e-02   1.1500721e-02   6.6578289e-03   4.8040658e-03   4.4188828e-03   3.9321337e-03   3.4641935e-03   2.5721772e-03   1.7438772e-03   1.5485677e-03   1.3439028e-03   1.0722202e-03   8.9476770e-04   1.0276091e-03   9.2307446e-04   7.4970155e-04   7.3945087e-04   7.2159213e-04   6.8201827e-04   6.5217372e-04   5.9216745e-04   5.7696021e-04
   3.6596529e-01   2.1212399e-01   1.2778367e-01   9.3153145e-02   8.0410777e-02   7.8203292e-02   7.6808308e-02   8.1166584e-02   7.7343611e-02   7.0176780e-02   5.7670608e-02   4.3159451e-02   2.0224273e-02   1.3561740e-02   1.8971230e-02   1.7056980e-02   1.7357596e-02   3.8050231e-02   2.8238479e+00   7.0234282e+00   5.3153378e+00   5.1660698e-01   1.4691453e-02   7.4831989e-03   5.4178719e-03   4.7789553e-03   4.0005899e-03   3.3812533e-03   2.5463963e-03   1.8812760e-03   1.4760288e-03   1.3075939e-03   1.0432475e-03   8.6321751e-04   9.6711103e-04   8.8938245e-04   7.8863098e-04   6.4374862e-04   7.3393440e-04   7.0539296e-04   6.7351190e-04   6.2050461e-04   5.6719949e-04
   4.3665886e-01   2.1592597e-01   1.2648964e-01   9.9926664e-02   8.2986497e-02   7.4864469e-02   7.8427634e-02   8.1904658e-02   7.4253920e-02   7.0304134e-02   6.0098200e-02   4.4018678e-02   2.4143312e-02   9.9236567e-03   1.7879215e-02   1.7213202e-02   1.6692212e-02   2.3475302e-02   8.7924862e-01   6.1222514e+00   6.2503349e+00   2.0457683e+00   2.3303404e-02   8.9355621e-03   5.8504708e-03   4.7448151e-03   3.6245988e-03   3.8047373e-03   2.5019094e-03   1.9130603e-03   1.5032268e-03   1.4269453e-03   8.9557074e-04   8.8684183e-04   1.0284234e-03   8.4689278e-04   7.8740361e-04   6.7950408e-04   7.7430762e-04   6.2758508e-04   6.3364058e-04   5.9230747e-04   5.3164804e-04
   4.7981905e-01   2.2489616e-01   1.2814536e-01   9.6558392e-02   7.7839318e-02   7.6038128e-02   7.6867756e-02   7.8057936e-02   7.2256108e-02   6.9750391e-02   5.8234256e-02   4.5205198e-02   2.9747618e-02   1.2868842e-02   1.5876060e-02   1.7809079e-02   1.6597528e-02   1.9393597e-02   1.0594265e-01   4.0993413e+00   6.3698720e+00   4.2616455e+00   2.0836758e-01   1.1484672e-02   6.4337404e-03   5.3704390e-03   3.7282312e-03   3.5488504e-03   2.8573184e-03   2.0625447e-03   1.4901887e-03   1.2099248e-03   9.2689268e-04   8.3188523e-04   1.0928902e-03   8.8926161e-04   8.2660000e-04   5.7235257e-04   7.1116477e-04   6.3347689e-04   6.4458895e-04   6.0561787e-04   6.0029238e-04
   4.4560301e-01   2.3636379e-01   1.2772428e-01   9.9114392e-02   7.6015841e-02   7.1780124e-02   7.5629690e-02   7.8784085e-02   7.4504340e-02   6.8581160e-02   5.7970515e-02   4.5816214e-02   3.3080090e-02   1.6408272e-02   1.4857076e-02   1.7852139e-02   1.5890206e-02   1.7527599e-02   2.4325353e-02   1.7647486e+00   6.0316982e+00   5.6159287e+00   1.2407722e+00   1.6141231e-02   7.8112321e-03   5.8262580e-03   3.9068347e-03   3.5675859e-03   3.0162219e-03   2.0174746e-03   1.6283743e-03   1.3777517e-03   9.8246292e-04   8.8181259e-04   1.0463759e-03   8.7759477e-04   7.6515541e-04   6.5540475e-04   7.4013658e-04   6.0732102e-04   6.2014385e-04   6.0122043e-04   5.7610548e-04
   4.4424111e-01   2.3372012e-01   1.2926323e-01   9.6688204e-02   7.8784062e-02   7.3539394e-02   7.5522802e-02   7.6551968e-02   7.2445002e-02   6.6320325e-02   5.8608620e-02   4.6183157e-02   3.5143799e-02   2.3095601e-02   1.3537551e-02   1.8807595e-02   1.7170622e-02   1.6570075e-02   1.8991817e-02   3.4496293e-01   4.9040458e+00   5.9520328e+00   3.2901469e+00   4.1318266e-02   8.7736405e-03   6.3556667e-03   4.4156302e-03   3.7798971e-03   3.1377364e-03   2.2061358e-03   1.5942913e-03   1.4370921e-03   9.9027013e-04   8.6765333e-04   1.0595352e-03   8.5301281e-04   7.4931659e-04   6.4019736e-04   6.9400814e-04   6.6488442e-04   6.9886005e-04   6.1971930e-04   5.9104016e-04
   4.4479807e-01   2.4136775e-01   1.3392011e-01   9.5413121e-02   7.5534471e-02   7.5770567e-02   7.3731318e-02   7.4026205e-02   7.1411315e-02   6.7490024e-02   5.8195069e-02   4.7116433e-02   3.5749867e-02   2.9611604e-02   1.3814509e-02   1.8216077e-02   1.8104710e-02   1.6923364e-02   1.6473485e-02   3.4372171e-02   2.8609410e+00   5.7968619e+00   4.9124887e+00   4.3430513e-01   1.1913874e-02   7.2812506e-03   4.5887519e-03   3.8508455e-03   3.0918216e-03   2.3556499e-03   1.7404028e-03   1.2657891e-03   9.2460461e-04   9.4287435e-04   1.0201343e-03   8.3894179e-04   8.4379136e-04   6.4271345e-04   6.3324859e-04   5.6942502e-04   6.1531524e-04   6.3729386e-04   5.4381852e-04
   4.4026700e-01   2.2334360e-01   1.3982492e-01   9.4587433e-02   7.8053777e-02   7.4608683e-02   7.3220746e-02   7.5341368e-02   7.1120363e-02   6.7417511e-02   5.8720102e-02   4.8824134e-02   3.7269137e-02   2.9461951e-02   1.5834670e-02   1.9630415e-02   1.8781084e-02   1.7554028e-02   1.6080788e-02   1.9990059e-02   9.1407442e-01   5.1416761e+00   5.4007076e+00   1.8776713e+00   1.7919749e-02   8.7238431e-03   5.1997116e-03   4.1901806e-03   3.0445224e-03   2.3588685e-03   1.8951994e-03   1.4326959e-03   9.7400164e-04   9.3304008e-04   9.9526533e-04   7.8381433e-04   8.3536771e-04   5.7357261e-04   6.5244975e-04   6.3512949e-04   5.9531545e-04   5.8428613e-04   5.0097065e-04
