   1.0595998e+00   5.1690829e-01   3.1516201e-01   2.6180661e-01   2.1765246e-01   2.2757825e-01   2.3961349e-01   2.5420559e-01   2.3255370e-01   1.7798383e-01   9.6846105e-02   7.7849613e-02   6.1645183e-02   5.3283052e-02   6.8681471e-02   3.9919934e+00   1.2597697e+01   1.1466136e+01   2.9899543e+00   4.3331021e-02   2.0857685e-02   1.4799091e-02   1.3971995e-02   1.1967390e-02   1.1145996e-02   9.3544682e-03   6.8890183e-03   6.6871236e-03   5.0576545e-03   4.1640066e-03   3.7595537e-03   2.9731361e-03   2.6985588e-03   2.2531294e-03   2.0821227e-03   2.1461315e-03   1.7929085e-03   1.6307771e-03   1.7091048e-03   1.6959359e-03   1.5325618e-03   1.4556497e-03   1.2649732e-03
   1.0589890e+00   5.2532007e-01   3.3769714e-01   2.6485115e-01   2.1852276e-01   2.3667615e-01   2.4160323e-01   2.5711199e-01   2.3533863e-01   1.8860998e-01   1.1221056e-01   7.4408100e-02   6.0352308e-02   5.1236220e-02   5.1116525e-02   7.4953569e-01   1.0922538e+01   1.1267596e+01   7.0649998e+00   1.7172286e-01   2.4672745e-02   1.7098573e-02   1.4160385e-02   1.2191032e-02   1.1834473e-02   9.3931089e-03   7.1846684e-03   6.6284480e-03   4.8487708e-03   4.2846795e-03   3.6352406e-03   2.8721418e-03   2.6741272e-03   2.2351980e-03   2.0049783e-03   1.9703188e-03   1.8218632e-03   1.7175419e-03   1.6710469e-03   1.6874358e-03   1.4888555e-03   1.4214265e-03   1.1652537e-03
   1.0524415e+00   5.3377808e-01   3.3725858e-01   2.6160349e-01   2.2763313e-01   2.3025260e-01   2.3760821e-01   2.4828744e-01   2.2760042e-01   1.9107071e-01   1.2472397e-01   6.9203023e-02   5.8269126e-02   4.9100091e-02   4.3508847e-02   8.0269917e-02   6.8051676e+00   1.0936093e+01   9.5258681e+00   1.6570761e+00   3.3451190e-02   1.9025932e-02   1.5434972e-02   1.2345711e-02   1.1857061e-02   9.6742735e-03   7.2096800e-03   6.7143750e-03   5.0822542e-03   4.2873971e-03   3.4449083e-03   2.8979021e-03   2.5918605e-03   2.1173839e-03   2.0617190e-03   1.8850551e-03   1.9087552e-03   1.7485209e-03   1.6915675e-03   1.6725201e-03   1.3679487e-03   1.4437387e-03   1.1891851e-03
   1.0884130e+00   5.2613354e-01   3.4143361e-01   2.6288003e-01   2.1868232e-01   2.3007104e-01   2.3705536e-01   2.4832986e-01   2.2758969e-01   1.9034207e-01   1.3523084e-01   7.8146788e-02   5.5249486e-02   4.9104211e-02   4.1377786e-02   5.3918723e-02   2.3547267e+00   1.0477825e+01   9.8317862e+00   5.1907825e+00   5.3089412e-02   2.2319837e-02   1.6949650e-02   1.2545456e-02   1.2066542e-02   1.0483905e-02   7.4558639e-03   6.3883453e-03   5.0925677e-03   4.0526334e-03   3.5299774e-03   2.9960875e-03   2.6722370e-03   2.1946190e-03   1.9439184e-03   1.8453070e-03   1.8324801e-03   1.6665680e-03   1.7252493e-03   1.6165963e-03   1.3643214e-03   1.3230876e-03   1.2126831e-03
   1.1754440e+00   5.0912098e-01   3.3737434e-01   2.6210549e-01   2.3112676e-01   2.2373463e-01   2.3630981e-01   2.4977215e-01   2.2667351e-01   1.9475642e-01   1.4062902e-01   8.5071154e-02   5.0127794e-02   4.8560973e-02   4.1534197e-02   4.4951292e-02   2.6764117e-01   8.2525696e+00   9.5669262e+00   8.2432569e+00   5.4776652e-01   2.8818739e-02   1.9489954e-02   1.3833251e-02   1.1870939e-02   1.0907865e-02   7.8465563e-03   6.9206415e-03   5.1395459e-03   4.1388118e-03   3.5495284e-03   2.8557487e-03   2.5410926e-03   2.2376948e-03   1.9273601e-03   1.9369790e-03   1.8623557e-03   1.6754314e-03   1.6186231e-03   1.5755886e-03   1.2893452e-03   1.3882835e-03   1.1673603e-03
   1.2046348e+00   5.4123289e-01   3.5384386e-01   2.6956798e-01   2.2368283e-01   2.2426544e-01   2.3588804e-01   2.4528941e-01   2.3208989e-01   1.9364288e-01   1.4419088e-01   8.8476737e-02   4.9587841e-02   4.7072299e-02   4.0008459e-02   4.0206012e-02   6.5409994e-02   4.0991446e+00   9.3565608e+00   8.8070198e+00   2.6677922e+00   4.0295192e-02   2.1701292e-02   1.4470191e-02   1.2664120e-02   1.0845568e-02   8.6521136e-03   6.8909573e-03   5.0946257e-03   4.1959860e-03   3.4685109e-03   2.9069113e-03   2.6248638e-03   2.2270899e-03   1.9355800e-03   1.8935504e-03   1.7789808e-03   1.6406900e-03   1.6677321e-03   1.7116906e-03   1.3637645e-03   1.3093078e-03   1.2329788e-03
   1.1612097e+00   5.3201876e-01   3.4162186e-01   2.6469356e-01   2.2399473e-01   2.3595495e-01   2.3379878e-01   2.4698814e-01   2.2868353e-01   1.9488378e-01   1.4546287e-01   9.5093624e-02   4.8694901e-02   4.2510686e-02   4.0670944e-02   3.7488174e-02   4.9282932e-02   8.8037465e-01   8.5116308e+00   8.4088571e+00   5.9043438e+00   1.4645389e-01   2.6300235e-02   1.5776736e-02   1.3587972e-02   1.0554593e-02   9.2038876e-03   7.2952781e-03   5.3229119e-03   4.1539579e-03   3.3752179e-03   2.8338610e-03   2.5434432e-03   2.1916448e-03   1.9280473e-03   1.9551085e-03   1.7535384e-03   1.6127457e-03   1.5101474e-03   1.5263070e-03   1.3323219e-03   1.1978793e-03   1.1649440e-03
   1.1982994e+00   5.1267798e-01   3.3996055e-01   2.7154893e-01   2.2041651e-01   2.2583170e-01   2.3377693e-01   2.4470289e-01   2.2793118e-01   1.9375212e-01   1.4736262e-01   1.0015800e-01   5.5778359e-02   3.8376691e-02   4.1180107e-02   3.7160780e-02   4.3072487e-02   9.0601660e-02   5.7885992e+00   8.1618977e+00   7.5342083e+00   1.2917552e+00   3.4245347e-02   1.8430239e-02   1.4139099e-02   1.0674031e-02   9.1941496e-03   8.2406721e-03   5.3221075e-03   4.3474218e-03   3.4892747e-03   2.8534176e-03   2.4034631e-03   2.1270705e-03   1.8869804e-03   1.8257904e-03   1.6469955e-03   1.5945916e-03   1.4581181e-03   1.5067354e-03   1.2340404e-03   1.2915435e-03   1.2137010e-03
   1.1913667e+00   5.2680849e-01   3.4414393e-01   2.6917708e-01   2.3343171e-01   2.2535851e-01   2.3084902e-01   2.3613859e-01   2.2206448e-01   1.8817062e-01   1.4572517e-01   1.0405130e-01   6.0199081e-02   3.8109916e-02   3.9645243e-02   3.7599571e-02   4.0111511e-02   5.2893445e-02   2.1705877e+00   7.9036387e+00   7.4930851e+00   4.0180694e+00   5.2390815e-02   2.1778368e-02   1.5489536e-02   1.1310244e-02   8.9485700e-03   8.4406686e-03   5.7585125e-03   4.2714023e-03   3.4148458e-03   2.7173606e-03   2.4555745e-03   1.9938587e-03   1.8582853e-03   1.8407972e-03   1.7121499e-03   1.6182308e-03   1.4915929e-03   1.4420646e-03   1.3706271e-03   1.2477415e-03   1.0758466e-03
   1.2036578e+00   5.6362825e-01   3.3006389e-01   2.6446361e-01   2.2509936e-01   2.1807038e-01   2.3207563e-01   2.3906103e-01   2.1870355e-01   1.8755943e-01   1.4528424e-01   1.0595044e-01   7.0195794e-02   4.0999713e-02   3.6228327e-02   3.8084007e-02   3.8620823e-02   4.2515300e-02   2.6679737e-01   6.3569770e+00   7.1089075e+00   6.3617198e+00   3.9573896e-01   2.5864617e-02   1.7540834e-02   1.2363914e-02   8.7912367e-03   8.1528196e-03   5.9532952e-03   4.4550348e-03   3.5018356e-03   2.6712746e-03   2.4049702e-03   2.0831752e-03   1.9168782e-03   1.9156650e-03   1.7415139e-03   1.4802639e-03   1.5606762e-03   1.4684639e-03   1.2578039e-03   1.3345756e-03   1.0056057e-03
   1.2610767e+00   5.4944684e-01   3.4888141e-01   2.5995393e-01   2.2774990e-01   2.2292233e-01   2.2261888e-01   2.2894672e-01   2.1520042e-01   1.8467841e-01   1.4121966e-01   1.0275723e-01   7.3724327e-02   4.2681351e-02   3.4195797e-02   3.9602520e-02   3.7784461e-02   3.7840366e-02   5.6785547e-02   3.3320958e+00   7.1130939e+00   6.7300002e+00   2.2095077e+00   3.5113927e-02   1.9445508e-02   1.3215400e-02   8.9998353e-03   8.2901611e-03   6.5629129e-03   4.7550847e-03   3.5201361e-03   2.8537195e-03   2.3497645e-03   2.0994033e-03   1.8618988e-03   1.7805924e-03   1.5867028e-03   1.4304218e-03   1.4467112e-03   1.4076724e-03   1.2981081e-03   1.3209742e-03   9.7708502e-04
   1.2472420e+00   5.6243292e-01   3.3953443e-01   2.6208035e-01   2.2070643e-01   2.2148154e-01   2.1608957e-01   2.2172660e-01   2.0409301e-01   1.8145968e-01   1.4529999e-01   1.0462084e-01   8.0024448e-02   5.0852760e-02   3.6633216e-02   3.8845946e-02   3.9117501e-02   3.7000923e-02   4.2713069e-02   7.7067692e-01   6.8651971e+00   6.2490873e+00   5.0303801e+00   8.0255940e-02   2.3422277e-02   1.5112155e-02   9.6379183e-03   8.4832266e-03   6.8810607e-03   5.1625043e-03   3.5499622e-03   2.9678526e-03   2.4425213e-03   2.1068110e-03   1.8353553e-03   1.8025074e-03   1.6363217e-03   1.4856615e-03   1.4823275e-03   1.3484956e-03   1.1228009e-03   1.2304786e-03   1.0372365e-03
   1.2228531e+00   5.5289120e-01   3.5367646e-01   2.4610875e-01   2.1988943e-01   2.1445017e-01   2.1126672e-01   2.1845505e-01   2.0054407e-01   1.7777586e-01   1.4183258e-01   1.0695303e-01   7.8637019e-02   5.6800949e-02   3.2801099e-02   3.8801710e-02   4.0681043e-02   3.6823040e-02   3.7529258e-02   7.7528670e-02   4.9347508e+00   6.0568204e+00   6.1063469e+00   7.3897306e-01   3.0078769e-02   1.6315655e-02   1.0253134e-02   8.8564245e-03   6.4866678e-03   5.4787159e-03   3.6732097e-03   2.9494638e-03   2.4020545e-03   2.0663964e-03   1.7987581e-03   1.5982890e-03   1.6366472e-03   1.4695898e-03   1.4783306e-03   1.3424445e-03   1.1891166e-03   1.2032753e-03   1.1006341e-03
   1.1667609e+00   5.9230100e-01   3.3641383e-01   2.4847399e-01   2.1769343e-01   2.0656395e-01   2.0835222e-01   2.1625847e-01   1.9911950e-01   1.7724939e-01   1.4160270e-01   1.0616889e-01   8.1533131e-02   6.4479819e-02   4.1721744e-02   3.8213232e-02   4.0432283e-02   3.7516877e-02   3.5298742e-02   4.4322239e-02   1.8717256e+00   6.2026859e+00   5.5732783e+00   2.9061067e+00   4.5690489e-02   1.9624061e-02   1.1451488e-02   8.7561251e-03   6.6503625e-03   5.6302587e-03   4.1660652e-03   2.9846658e-03   2.5184425e-03   2.0639673e-03   1.8424138e-03   1.7832892e-03   1.5529794e-03   1.4545528e-03   1.3363645e-03   1.3615183e-03   1.1357222e-03   1.2144981e-03   9.4871860e-04
   1.1670534e+00   5.8569931e-01   3.3624055e-01   2.5108674e-01   2.1041106e-01   2.0342810e-01   2.0459086e-01   2.0737774e-01   1.9621951e-01   1.7294889e-01   1.3853118e-01   1.0649498e-01   8.2685835e-02   6.7858659e-02   4.8592076e-02   3.8032887e-02   4.3146089e-02   3.8754313e-02   3.5778870e-02   3.6656800e-02   2.5150915e-01   5.5156237e+00   4.9228594e+00   5.0533123e+00   2.4072239e-01   2.3286615e-02   1.2706804e-02   9.4695000e-03   6.7228968e-03   5.6410735e-03   4.3487125e-03   3.0727562e-03   2.4879806e-03   2.0389917e-03   1.7475629e-03   1.6964053e-03   1.5688581e-03   1.3672054e-03   1.3184903e-03   1.2904068e-03   1.2084644e-03   1.0621013e-03   9.8055063e-04
   1.2448777e+00   5.7920556e-01   3.3810227e-01   2.5852361e-01   2.1559679e-01   2.0178394e-01   1.9912710e-01   2.1021901e-01   1.9378825e-01   1.7324343e-01   1.3883645e-01   1.0836131e-01   8.5917343e-02   6.9130205e-02   5.6061147e-02   3.7172389e-02   4.3082870e-02   4.1701316e-02   3.5870765e-02   3.4161844e-02   5.0439879e-02   3.0014798e+00   5.0838654e+00   5.2694675e+00   1.6756850e+00   3.2863533e-02   1.4765093e-02   1.0215145e-02   6.7474374e-03   5.4711329e-03   4.6313067e-03   3.2660857e-03   2.4866694e-03   2.1242522e-03   1.8190519e-03   1.6863207e-03   1.5634384e-03   1.4590497e-03   1.3871757e-03   1.2078839e-03   1.1455154e-03   1.0712944e-03   9.6560108e-04
   1.2437054e+00   6.2856374e-01   3.5111365e-01   2.5347460e-01   2.1073812e-01   1.9717078e-01   1.9847097e-01   2.0067936e-01   1.8879249e-01   1.6695651e-01   1.3797772e-01   1.0904982e-01   8.6734497e-02   7.2728533e-02   6.1522764e-02   4.4199435e-02   4.4874604e-02   4.2958820e-02   3.7568931e-02   3.3723258e-02   3.8584479e-02   7.1356489e-01   5.4890876e+00   4.5033025e+00   4.0391724e+00   6.6690656e-02   1.7825681e-02   1.1423660e-02   7.3574120e-03   5.6451927e-03   4.4856132e-03   3.4339168e-03   2.7083170e-03   2.0469195e-03   1.8388775e-03   1.7624444e-03   1.5225929e-03   1.3845990e-03   1.4105850e-03   1.2975572e-03   1.1362515e-03   1.1694063e-03   9.6077513e-04
   1.1926222e+00   6.0076477e-01   3.4160186e-01   2.5099022e-01   2.1134043e-01   1.9405711e-01   1.8884789e-01   1.9561738e-01   1.8417205e-01   1.6419008e-01   1.3849309e-01   1.0871404e-01   8.9315067e-02   7.5812301e-02   6.5277487e-02   5.1322150e-02   4.2967331e-02   4.5583380e-02   4.0144294e-02   3.5581153e-02   3.4687795e-02   6.8227345e-02   4.5210120e+00   4.1556588e+00   4.9443589e+00   7.5958765e-01   2.2712059e-02   1.3127003e-02   7.9997533e-03   5.7178590e-03   4.4661399e-03   3.8464623e-03   2.8559694e-03   2.1422584e-03   1.7395716e-03   1.6628236e-03   1.5717035e-03   1.3284017e-03   1.3646868e-03   1.1841609e-03   1.1034909e-03   1.1522657e-03   9.4899175e-04
   1.2388052e+00   6.1689173e-01   3.4465718e-01   2.5307550e-01   2.1043925e-01   1.8748367e-01   1.8561126e-01   1.9273104e-01   1.8127175e-01   1.6331876e-01   1.3601682e-01   1.1028026e-01   9.2241237e-02   7.8807683e-02   6.8330645e-02   5.6657269e-02   4.6386670e-02   4.7088381e-02   4.3745335e-02   3.7408615e-02   3.4546756e-02   4.2589717e-02   1.8949190e+00   4.6588636e+00   4.2006324e+00   2.7537672e+00   3.3697938e-02   1.5163586e-02   8.7898739e-03   6.1173991e-03   4.3846625e-03   4.0337790e-03   3.0902920e-03   2.3030053e-03   1.9101136e-03   1.7020535e-03   1.3972592e-03   1.3970060e-03   1.2812464e-03   1.2121584e-03   1.0374151e-03   1.1153188e-03   9.1070672e-04
   1.1745231e+00   6.3345103e-01   3.5565215e-01   2.4559051e-01   2.0942471e-01   1.8975527e-01   1.8486783e-01   1.8917467e-01   1.7423712e-01   1.5731773e-01   1.3632603e-01   1.1069896e-01   9.4128612e-02   8.2373816e-02   7.1962499e-02   6.2277298e-02   5.0933695e-02   4.7813369e-02   4.6088753e-02   3.8996227e-02   3.4867224e-02   3.6883714e-02   2.1160240e-01   4.8604862e+00   3.5509900e+00   4.3533721e+00   1.8633304e-01   1.8921243e-02   9.7451040e-03   6.3913654e-03   4.6068881e-03   3.7985957e-03   3.3611647e-03   2.5570350e-03   1.7572805e-03   1.6314413e-03   1.5342229e-03   1.2909773e-03   1.3111413e-03   1.1543704e-03   1.0579438e-03   1.0497535e-03   8.9967865e-04
   1.2069228e+00   6.3169259e-01   3.6009434e-01   2.5063097e-01   2.0430644e-01   1.8816574e-01   1.7776292e-01   1.8705459e-01   1.7222573e-01   1.5566296e-01   1.3591321e-01   1.1254905e-01   9.6606304e-02   8.4694987e-02   7.5444837e-02   6.8157251e-02   5.7697802e-02   4.9520374e-02   4.8505206e-02   4.1788006e-02   3.6603009e-02   3.3931604e-02   5.3021682e-02   3.0477493e+00   3.7206460e+00   4.1435338e+00   1.3377839e+00   2.6884460e-02   1.1606127e-02   7.2160490e-03   4.8659961e-03   3.6835041e-03   3.5198068e-03   2.5328291e-03   1.9165339e-03   1.6952208e-03   1.5044489e-03   1.3679655e-03   1.3001526e-03   1.1722422e-03   1.0873673e-03   1.0335928e-03   8.6960601e-04
   1.2244268e+00   6.3119340e-01   3.5431856e-01   2.5108290e-01   2.0306478e-01   1.8923870e-01   1.8142195e-01   1.8083982e-01   1.6987264e-01   1.5279785e-01   1.3186787e-01   1.1490855e-01   9.9336638e-02   8.8450398e-02   7.8312749e-02   7.0532998e-02   6.5074262e-02   5.1982650e-02   5.0210724e-02   4.6072740e-02   3.7778485e-02   3.3965824e-02   3.9392537e-02   6.9512644e-01   4.4528297e+00   3.3544613e+00   3.2997801e+00   5.7498086e-02   1.4037073e-02   7.8853999e-03   5.1485986e-03   3.9468853e-03   3.3246348e-03   2.8075565e-03   2.0599029e-03   1.7630608e-03   1.4800870e-03   1.2569970e-03   1.3080947e-03   1.2104484e-03   1.0818589e-03   1.0842404e-03   9.2444558e-04
   1.2001886e+00   6.5066953e-01   3.5745545e-01   2.5905601e-01   2.0840297e-01   1.8643598e-01   1.7584143e-01   1.8018423e-01   1.6730428e-01   1.5283131e-01   1.3542721e-01   1.1590194e-01   1.0180611e-01   9.0559700e-02   8.2986634e-02   7.5403370e-02   7.0131921e-02   5.5493160e-02   5.2823305e-02   4.8610011e-02   4.1144415e-02   3.5538600e-02   3.5232118e-02   6.9350912e-02   3.7956999e+00   3.1857726e+00   3.8960722e+00   6.9886839e-01   1.8946472e-02   9.2382870e-03   5.7006326e-03   3.9993419e-03   3.1807957e-03   2.9471494e-03   2.1283785e-03   1.7663686e-03   1.4647251e-03   1.4027182e-03   1.3137466e-03   1.2161574e-03   1.0427297e-03   1.1231375e-03   8.5233870e-04
   1.2765982e+00   6.8174632e-01   3.7309336e-01   2.5680315e-01   2.0234697e-01   1.8021717e-01   1.7402645e-01   1.7679248e-01   1.6633380e-01   1.5184514e-01   1.3405699e-01   1.1801597e-01   1.0505746e-01   9.5041407e-02   8.6446948e-02   7.9589964e-02   7.4199949e-02   6.4053816e-02   5.4253002e-02   5.1188921e-02   4.4477038e-02   3.6973897e-02   3.5006573e-02   4.5321874e-02   1.5474542e+00   3.6796100e+00   3.3643852e+00   2.3238092e+00   2.8018737e-02   1.0793411e-02   6.2448159e-03   4.2278680e-03   3.2427429e-03   2.9449265e-03   2.3159388e-03   1.7897045e-03   1.5885202e-03   1.4096104e-03   1.2237913e-03   1.0631303e-03   1.0690835e-03   1.1228552e-03   8.7458297e-04
   1.1609622e+00   6.7976546e-01   3.8821275e-01   2.5774816e-01   2.0355759e-01   1.7997661e-01   1.7303234e-01   1.7293998e-01   1.6360289e-01   1.5083706e-01   1.3415400e-01   1.1850488e-01   1.0810907e-01   9.6786656e-02   9.0294874e-02   8.3143979e-02   7.8831614e-02   6.7735694e-02   5.5587999e-02   5.4501128e-02   4.7585571e-02   3.9633097e-02   3.5039951e-02   3.7948457e-02   1.7208265e-01   4.1040445e+00   2.8653196e+00   3.4041280e+00   1.9521148e-01   1.4001065e-02   6.9230728e-03   4.5399675e-03   3.4392653e-03   2.6395192e-03   2.4847122e-03   2.1145839e-03   1.5697062e-03   1.3982894e-03   1.2957250e-03   1.1712622e-03   1.0955444e-03   9.9940648e-04   8.5301832e-04
