   2.5955347e-01   1.2448825e-01   7.4828910e-02   4.1378201e-02   3.8889349e-02   3.2913276e-02   6.4079960e-04   3.4441586e-03   3.1707495e-02   3.4035708e-02   1.1420767e-01   6.1305799e+00   1.4536180e+01   6.4173705e+00   1.5140619e-01   1.4498718e-02   8.5699748e-03   6.6250039e-03   6.8075133e-03   6.2045458e-03   5.0572951e-03   4.2670258e-03   3.6562763e-03   3.7399878e-03   3.7199136e-03   3.1446581e-03   3.2901698e-03   2.7633140e-03   2.4849617e-03   2.1182692e-03   2.2119537e-03   1.7554076e-03   1.5661431e-03   1.5253687e-03   1.4041545e-03   1.2301169e-03   1.2342111e-03   1.0189737e-03   1.1671537e-03   1.1722219e-03   1.1098529e-03   9.6504096e-04   1.0212944e-03
   3.3948978e-01   1.2560253e-01   6.8428215e-02   4.5061470e-02   3.9762019e-02   3.7739404e-02   1.0531065e-02  -1.3588185e-02   2.1560224e-02   2.9798809e-02   3.8739855e-02   1.9678417e+00   1.1518727e+01   1.0132969e+01   1.1864743e+00   1.8908562e-02   8.8870451e-03   7.0660594e-03   6.2953068e-03   5.9698970e-03   5.1158321e-03   4.4429732e-03   3.9598379e-03   3.8155299e-03   3.5020182e-03   3.4341805e-03   3.6991890e-03   2.7929762e-03   2.2831595e-03   2.0777671e-03   2.0594252e-03   1.7942912e-03   1.5596293e-03   1.5569409e-03   1.1798366e-03   1.1304614e-03   1.0975819e-03   1.1559916e-03   1.0094875e-03   1.0138355e-03   1.0184249e-03   9.3073577e-04   7.6728020e-04
   3.1314569e-01   1.0929132e-01   7.6923773e-02   5.0585886e-02   3.6965508e-02   3.5935403e-02   2.4139862e-02  -1.4040316e-02   2.0699439e-02   2.4647243e-02   2.8416782e-02   3.0532019e-01   7.0155429e+00   1.1637304e+01   3.7698990e+00   4.1600488e-02   1.0500458e-02   7.3627422e-03   6.0423839e-03   6.3804418e-03   5.2541777e-03   4.2697598e-03   4.0008549e-03   3.3243883e-03   3.8222488e-03   3.3571828e-03   3.3603592e-03   2.3119410e-03   2.4702805e-03   2.0766217e-03   1.9326979e-03   1.5245632e-03   1.4073065e-03   1.2234255e-03   1.3567145e-03   1.2100270e-03   1.1099312e-03   9.2559359e-04   1.0094032e-03   1.0995224e-03   9.7810801e-04   9.8405186e-04   8.2150877e-04
   3.0588262e-01   1.2815425e-01   6.5727667e-02   3.4803034e-02   3.8004627e-02   3.4660261e-02   3.4072354e-02  -6.5279605e-03   4.9567040e-03   2.4501540e-02   2.6141485e-02   4.5128994e-02   2.8317868e+00   1.0913940e+01   7.3261832e+00   4.7753349e-01   1.3105491e-02   7.0964991e-03   6.8590272e-03   6.1144886e-03   5.6220943e-03   3.9774428e-03   3.5525590e-03   3.3621465e-03   3.1192978e-03   3.1835871e-03   3.1275006e-03   2.7715446e-03   2.2025274e-03   2.0889742e-03   1.8917851e-03   1.5667612e-03   1.4457291e-03   1.2945800e-03   1.1647793e-03   9.6059001e-04   9.7385041e-04   9.9464730e-04   9.7906031e-04   9.2113219e-04   9.7305220e-04   8.4073620e-04   7.5995506e-04
   3.3340428e-01   1.2726665e-01   7.4490920e-02   4.6191878e-02   4.1346043e-02   3.6486634e-02   3.7463783e-02   1.0070717e-02  -1.4271181e-02   1.9825440e-02   2.4468925e-02   2.9413172e-02   6.5868579e-01   8.2492503e+00   9.9720005e+00   2.3363500e+00   1.9965863e-02   9.0038620e-03   6.8733271e-03   6.1835938e-03   5.3837892e-03   4.1658579e-03   3.9560010e-03   3.4424463e-03   3.4521609e-03   3.3973180e-03   2.8844150e-03   2.1606058e-03   2.2370207e-03   1.9946606e-03   1.8282912e-03   1.5047707e-03   1.3758491e-03   1.3298731e-03   1.1941379e-03   1.0165094e-03   1.0933068e-03   1.0161092e-03   8.7968280e-04   9.9741008e-04   9.8749100e-04   8.4177431e-04   7.2230228e-04
   2.6854571e-01   1.2346705e-01   7.7557161e-02   4.0524581e-02   3.7973188e-02   3.6887183e-02   3.6917347e-02   3.1180600e-02  -5.7218856e-03   1.2193613e-02   2.2076948e-02   2.5085640e-02   7.8583106e-02   4.5549084e+00   1.0543778e+01   5.5728887e+00   1.4379979e-01   1.1090248e-02   7.7333388e-03   6.0956202e-03   5.5148744e-03   4.5367959e-03   4.0767288e-03   3.6364400e-03   3.4233630e-03   3.3553550e-03   2.9846142e-03   2.2792923e-03   1.9786469e-03   1.8736893e-03   1.8363733e-03   1.4683103e-03   1.5131144e-03   1.3052738e-03   1.1247508e-03   1.0626099e-03   9.7064118e-04   8.5363177e-04   9.0099057e-04   9.3066881e-04   9.1019027e-04   7.9503818e-04   7.1763331e-04
   3.0396194e-01   1.2103522e-01   6.6078041e-02   4.9208207e-02   3.9623713e-02   3.7170309e-02   3.4765994e-02   3.6800231e-02   3.9708316e-03   1.5197286e-03   2.2742975e-02   2.3467417e-02   2.9315121e-02   1.6054303e+00   9.1915307e+00   8.5595643e+00   1.0414370e+00   1.4831868e-02   8.4120909e-03   6.5349414e-03   5.5181939e-03   4.8776503e-03   4.1807384e-03   3.6496714e-03   3.3396094e-03   3.2096388e-03   2.8718634e-03   2.2721762e-03   2.0437261e-03   1.8011385e-03   1.7177093e-03   1.4418287e-03   1.3971814e-03   1.2909787e-03   1.1448531e-03   1.0892378e-03   8.7427832e-04   1.0086355e-03   8.5748212e-04   9.0765309e-04   7.9225895e-04   8.0589745e-04   7.5377492e-04
   3.0339366e-01   1.2140895e-01   7.7613569e-02   4.8005979e-02   3.9201490e-02   3.6519030e-02   3.5498489e-02   3.6569500e-02   2.4818291e-02  -2.2940465e-03   1.3071208e-02   2.1658029e-02   2.3884291e-02   2.5829147e-01   6.2551425e+00   9.8458794e+00   3.4179774e+00   3.8923851e-02   9.8225034e-03   7.2940864e-03   5.8554965e-03   4.4486880e-03   3.9500423e-03   3.9431264e-03   3.2875704e-03   3.3298510e-03   2.8962109e-03   2.3214966e-03   2.3348292e-03   1.7344135e-03   1.6998948e-03   1.4064297e-03   1.3747811e-03   1.2727281e-03   1.1014283e-03   9.2781496e-04   1.0131776e-03   9.3608335e-04   7.5205943e-04   8.6358832e-04   8.7490887e-04   7.7521693e-04   7.2713231e-04
   3.2903069e-01   1.1432243e-01   7.7232241e-02   5.0217927e-02   3.8352383e-02   3.6486083e-02   3.4585905e-02   3.6763118e-02   3.0048626e-02  -7.4904106e-03   7.8713124e-03   1.9999402e-02   2.0800339e-02   3.1897226e-02   2.8385296e+00   9.3303196e+00   6.4458533e+00   4.3964365e-01   1.3266536e-02   8.2621837e-03   5.7784226e-03   4.4809453e-03   4.1449282e-03   3.7237926e-03   3.2925098e-03   3.0647950e-03   2.7130934e-03   2.2533807e-03   1.9131543e-03   1.7138371e-03   1.5250004e-03   1.3734924e-03   1.3001676e-03   1.2395796e-03   1.1365932e-03   1.0195790e-03   8.5759597e-04   8.9113405e-04   8.0863584e-04   8.6056880e-04   7.3354330e-04   7.1997496e-04   8.0371452e-04
   3.0779059e-01   1.4590338e-01   8.3983152e-02   5.4132817e-02   3.8339997e-02   3.5977025e-02   3.7964191e-02   3.8681853e-02   3.1885532e-02   1.6129352e-03   8.3463024e-03   1.8218476e-02   1.9393498e-02   2.1037315e-02   7.8202436e-01   7.3990519e+00   8.3017170e+00   1.8791003e+00   2.0170229e-02   9.7845889e-03   6.4577158e-03   4.9835710e-03   4.8893392e-03   4.2494527e-03   3.4283778e-03   3.0689189e-03   3.1255085e-03   2.4446973e-03   2.0117621e-03   1.7091054e-03   1.6653711e-03   1.4017142e-03   1.2774577e-03   1.2213659e-03   9.7652267e-04   8.7269743e-04   8.7764470e-04   8.3501859e-04   8.2795743e-04   8.8270464e-04   7.8818596e-04   7.3564442e-04   7.1749342e-04
