   4.1984403e-01   2.1767980e-01   1.2993650e-01   9.8629054e-02   8.4890019e-02   8.3489709e-02   8.7256700e-02   8.6775304e-02   8.3140788e-02   6.0643254e-02   3.1096921e-02   3.0131609e-02   2.5814170e-02   2.4143150e-02   1.0306469e-01   5.4902409e+00   1.0288448e+01   6.0582179e+00   2.5258124e-01   1.4512602e-02   8.9954976e-03   6.8894517e-03   5.3571532e-03   4.6737064e-03   4.1334431e-03   3.3871004e-03   3.2232739e-03   2.5785307e-03   2.1650093e-03   1.9347351e-03   1.4755650e-03   1.2958330e-03   1.2164880e-03   1.1182506e-03   9.7733875e-04   9.8607670e-04   8.4198574e-04   7.9979093e-04   7.9260429e-04   7.8741836e-04   6.2210226e-04   5.8141469e-04   5.8139949e-04
   4.5967671e-01   2.3600093e-01   1.3325327e-01   9.5223681e-02   8.7084939e-02   8.2034602e-02   8.5325317e-02   8.5870715e-02   8.5437872e-02   6.6010301e-02   3.0257593e-02   2.3283673e-02   2.5109965e-02   2.2366511e-02   3.1077745e-02   2.0558153e+00   9.2836085e+00   8.3286021e+00   1.5858502e+00   2.0087817e-02   1.0224290e-02   7.0979215e-03   5.7727648e-03   4.9911856e-03   4.6009462e-03   3.7485003e-03   2.9290781e-03   2.8251835e-03   2.1964830e-03   1.8676288e-03   1.4681002e-03   1.2224777e-03   1.0931452e-03   1.0567679e-03   9.3219715e-04   9.2153940e-04   8.3678388e-04   8.2132231e-04   7.5488270e-04   6.9745880e-04   7.0846419e-04   6.4792118e-04   6.2072968e-04
   4.1458669e-01   2.0200535e-01   1.3123887e-01   1.0081489e-01   8.8873811e-02   8.2589636e-02   8.6576706e-02   8.5234987e-02   8.4304164e-02   6.9401938e-02   3.8828419e-02   1.4223746e-02   2.3398298e-02   2.2177412e-02   2.3902340e-02   3.4034126e-01   6.7511232e+00   9.0425010e+00   4.5547057e+00   7.1671732e-02   1.2748062e-02   7.3124925e-03   5.9482590e-03   4.9104478e-03   4.6857674e-03   3.8443542e-03   3.1441978e-03   2.6008746e-03   2.1582082e-03   1.6799841e-03   1.5377047e-03   1.4690077e-03   1.0788079e-03   1.0487634e-03   8.9516376e-04   9.6530625e-04   8.9506687e-04   8.4171124e-04   7.7340601e-04   6.9908894e-04   6.3908776e-04   6.3620776e-04   5.6804549e-04
   4.4849424e-01   2.2477977e-01   1.3545844e-01   9.6481909e-02   8.1708118e-02   8.2353587e-02   8.5199710e-02   8.7952983e-02   8.0310786e-02   7.2981840e-02   5.0698502e-02   2.0295615e-02   2.2265649e-02   2.1742992e-02   2.1627746e-02   3.9770740e-02   3.3804004e+00   8.6624744e+00   7.2660536e+00   7.0029289e-01   1.6037601e-02   9.1285223e-03   6.1761901e-03   5.2032712e-03   4.7902334e-03   4.1771380e-03   3.5941308e-03   2.5715357e-03   2.0962670e-03   1.8459969e-03   1.4933517e-03   1.4730067e-03   1.0848786e-03   9.5082470e-04   9.6777331e-04   9.2846989e-04   8.5805891e-04   7.9178811e-04   7.5954685e-04   6.7559104e-04   6.7059322e-04   6.0251173e-04   5.7705862e-04
   4.1813175e-01   2.2511172e-01   1.3600095e-01   1.0192697e-01   8.5676281e-02   8.7916958e-02   8.8444200e-02   8.4294740e-02   8.1765247e-02   7.0285955e-02   5.6681816e-02   2.2261826e-02   1.6906058e-02   2.1980423e-02   2.0985587e-02   2.5106416e-02   9.6496116e-01   7.3310953e+00   8.4093724e+00   2.6291574e+00   2.7291962e-02   1.0534299e-02   7.4196880e-03   5.5374102e-03   4.9475925e-03   4.4836313e-03   3.5662012e-03   2.5203177e-03   2.1198851e-03   1.6106556e-03   1.4593249e-03   1.2605578e-03   1.0924776e-03   1.0282911e-03   9.1236499e-04   8.8519152e-04   8.4248388e-04   7.8037154e-04   7.0714188e-04   6.9627247e-04   6.3381537e-04   6.5141830e-04   4.9184926e-04
   4.4903017e-01   2.3357550e-01   1.3330853e-01   1.0067693e-01   8.3985185e-02   8.4845703e-02   8.3580207e-02   8.8440562e-02   8.3049206e-02   7.3574616e-02   5.8968380e-02   2.9015849e-02   1.2462961e-02   2.2061991e-02   2.0207146e-02   2.1915985e-02   1.0141598e-01   4.6581478e+00   8.4169162e+00   5.3769335e+00   2.6281129e-01   1.3100135e-02   8.2347370e-03   5.6205272e-03   4.9149430e-03   4.3627889e-03   3.4987011e-03   2.8889166e-03   2.0401149e-03   1.8165450e-03   1.4493632e-03   1.2679164e-03   1.0121757e-03   9.7461482e-04   9.1894749e-04   9.1848109e-04   8.4640127e-04   7.7827334e-04   7.4305223e-04   6.5972537e-04   6.1608065e-04   5.9008333e-04   5.2857109e-04
   4.4502903e-01   2.4365972e-01   1.4139988e-01   1.0386475e-01   8.4532763e-02   8.3929718e-02   8.6968249e-02   8.4753639e-02   8.0039278e-02   7.3007062e-02   6.0050084e-02   3.5994133e-02   9.2748547e-03   2.0706656e-02   1.9882332e-02   2.0105541e-02   2.8550561e-02   1.9061534e+00   7.6798123e+00   6.9963442e+00   1.4162742e+00   1.8829025e-02   9.1982444e-03   6.0332821e-03   4.9040193e-03   4.4596345e-03   3.7531318e-03   3.0011152e-03   2.2708193e-03   1.8989501e-03   1.3150135e-03   1.2951388e-03   9.9107539e-04   1.0752483e-03   8.3296838e-04   8.3729138e-04   7.9482525e-04   7.2856482e-04   6.8702214e-04   6.6313436e-04   7.0082021e-04   5.5190145e-04   4.7279209e-04
   4.5562527e-01   2.1489569e-01   1.3101030e-01   9.9520076e-02   8.2852817e-02   8.0295750e-02   8.3220325e-02   8.3464500e-02   8.1907467e-02   7.2408658e-02   6.0114813e-02   4.1783773e-02   1.4858974e-02   1.5780024e-02   1.9661456e-02   1.8778401e-02   2.2903153e-02   3.6289376e-01   5.8074553e+00   7.4063678e+00   3.7219356e+00   6.3839403e-02   1.1308765e-02   7.1611513e-03   5.2690986e-03   4.4246977e-03   3.9967793e-03   3.1806189e-03   2.2128474e-03   1.9404690e-03   1.4379158e-03   1.2918159e-03   1.1334099e-03   9.3451063e-04   8.8017177e-04   8.8242773e-04   7.9429344e-04   7.7092589e-04   7.1229809e-04   6.9716691e-04   5.3098921e-04   5.4088216e-04   5.0382187e-04
   4.4136536e-01   2.3254833e-01   1.4286871e-01   1.0483619e-01   8.8681286e-02   8.5276296e-02   7.7011521e-02   8.5636216e-02   8.1813083e-02   7.1610670e-02   6.0955224e-02   4.5297526e-02   1.9077645e-02   1.3293007e-02   2.0265347e-02   1.9060550e-02   2.0198061e-02   3.9137996e-02   3.0574833e+00   7.1590833e+00   5.7284153e+00   5.7980917e-01   1.4809631e-02   7.9890024e-03   5.6799457e-03   4.6388618e-03   3.7415371e-03   3.2696024e-03   2.3761720e-03   1.8530618e-03   1.4169428e-03   1.1976496e-03   1.1331719e-03   9.4539774e-04   8.6030706e-04   8.4568536e-04   8.0848908e-04   6.7601360e-04   6.9121833e-04   6.8663678e-04   5.8519674e-04   5.1643742e-04   4.9723937e-04
   4.4936704e-01   2.4093649e-01   1.3255107e-01   9.4618351e-02   8.3299733e-02   8.1678006e-02   8.1330052e-02   8.2407012e-02   7.9800633e-02   7.1469261e-02   6.2640011e-02   4.7579760e-02   2.7908008e-02   1.1423539e-02   1.7732133e-02   2.0672426e-02   1.9361688e-02   2.4430759e-02   9.2450457e-01   6.3209442e+00   6.5579257e+00   2.1182461e+00   2.3168713e-02   9.0474843e-03   6.0807030e-03   4.6343611e-03   3.7814722e-03   3.2749890e-03   2.2886625e-03   1.9155129e-03   1.4636467e-03   1.2261965e-03   1.0951044e-03   9.7562316e-04   8.1115336e-04   8.8052365e-04   7.4090319e-04   7.4057978e-04   6.2883824e-04   6.8341049e-04   5.9997931e-04   5.2601975e-04   4.8513350e-04
   4.3807841e-01   2.4654208e-01   1.3214308e-01   1.0017598e-01   8.9213372e-02   7.8673405e-02   8.0456276e-02   8.1683578e-02   7.9553772e-02   6.9847703e-02   6.2453857e-02   4.9199619e-02   3.3269775e-02   1.4991752e-02   1.8650423e-02   2.1807349e-02   1.9982584e-02   2.0842319e-02   1.1307792e-01   4.3714402e+00   6.6115109e+00   4.2844153e+00   2.0426835e-01   1.1363955e-02   6.8882033e-03   4.9050116e-03   3.8784232e-03   3.2904060e-03   2.6062771e-03   1.9873105e-03   1.4398288e-03   1.2412177e-03   1.0445741e-03   1.0174468e-03   8.3882994e-04   7.9877322e-04   7.3980456e-04   6.0275316e-04   6.8623691e-04   7.1756133e-04   6.0392523e-04   5.5669957e-04   4.6193937e-04
   5.0194105e-01   2.5119875e-01   1.3789142e-01   1.0007286e-01   8.8314895e-02   8.2637060e-02   8.1565018e-02   8.0544952e-02   7.8004780e-02   7.1959054e-02   6.3576289e-02   5.1321845e-02   3.8116034e-02   2.0539915e-02   1.7594629e-02   2.1032646e-02   1.9943517e-02   1.9075412e-02   2.9793025e-02   1.9390971e+00   6.2807271e+00   5.6003921e+00   1.1989361e+00   1.5806210e-02   7.6926975e-03   5.6613041e-03   4.0893683e-03   3.4335761e-03   2.7736724e-03   2.0325211e-03   1.4217534e-03   1.2669473e-03   1.0600811e-03   9.2346857e-04   9.1256016e-04   8.0164886e-04   7.2784791e-04   6.6973921e-04   6.3164529e-04   6.6106496e-04   5.0354430e-04   5.7789402e-04   5.4477068e-04
   4.8940224e-01   2.4369733e-01   1.4690888e-01   1.0401011e-01   8.5739995e-02   8.0170413e-02   8.2249446e-02   8.0065230e-02   7.7022053e-02   7.2649876e-02   6.4766574e-02   5.2094777e-02   4.1850044e-02   2.6439072e-02   1.7849675e-02   2.1055497e-02   2.1474371e-02   1.8273335e-02   2.3510777e-02   3.9361006e-01   5.1232734e+00   5.9228357e+00   3.1878135e+00   4.1689380e-02   9.6784087e-03   6.1224482e-03   4.1465236e-03   3.3590689e-03   2.8694848e-03   2.1187098e-03   1.5439571e-03   1.2958983e-03   9.3910203e-04   9.9516403e-04   8.3580042e-04   7.6136613e-04   7.2156387e-04   6.5760459e-04   5.8574938e-04   6.6872036e-04   5.6245093e-04   5.3299849e-04   4.8372287e-04
   4.8678624e-01   2.4797805e-01   1.5181911e-01   1.0895379e-01   8.9461546e-02   7.7973516e-02   8.0261164e-02   8.1720355e-02   7.7993588e-02   7.1384999e-02   6.2721105e-02   5.3298024e-02   4.3503035e-02   3.2211663e-02   1.9509957e-02   2.2365024e-02   2.2138103e-02   1.9861511e-02   2.0809816e-02   4.1229768e-02   2.9449838e+00   5.7975455e+00   4.8145714e+00   4.3173742e-01   1.2672497e-02   6.9171910e-03   4.5703958e-03   3.4713068e-03   2.7323098e-03   2.3852295e-03   1.5233792e-03   1.3266896e-03   9.7660655e-04   8.9437658e-04   8.4570534e-04   7.8823692e-04   7.7138317e-04   6.3207274e-04   7.0341582e-04   6.6318216e-04   5.4259061e-04   5.6410775e-04   4.9700003e-04
   4.8873480e-01   2.6094885e-01   1.6075852e-01   1.0452928e-01   8.8194299e-02   7.8795132e-02   8.0550688e-02   8.3097709e-02   7.7387462e-02   7.2265852e-02   6.5026179e-02   5.3811627e-02   4.5402170e-02   3.5693818e-02   2.1265793e-02   1.9937415e-02   2.3121794e-02   2.0677993e-02   2.0145616e-02   2.3545915e-02   8.9843547e-01   5.2197370e+00   5.3309230e+00   1.8212938e+00   1.8843970e-02   8.3515720e-03   5.1639864e-03   3.5844937e-03   2.8394574e-03   2.5357268e-03   1.7360934e-03   1.2725881e-03   1.0390182e-03   9.4595530e-04   8.4996181e-04   8.5498192e-04   7.5959021e-04   6.0493664e-04   6.2884004e-04   6.0966331e-04   5.6549660e-04   5.0556193e-04   4.9064523e-04
   4.8419001e-01   2.5909256e-01   1.5677184e-01   1.1431058e-01   8.7199401e-02   8.1964715e-02   7.9611050e-02   8.0425636e-02   7.6911973e-02   7.1368064e-02   6.6083998e-02   5.4723508e-02   4.6784218e-02   3.8526400e-02   2.8072951e-02   2.2643018e-02   2.3944999e-02   2.2456241e-02   2.0117852e-02   2.0792920e-02   1.1343921e-01   3.7657068e+00   5.2553965e+00   3.6424443e+00   1.1964703e-01   9.7101718e-03   5.4408641e-03   3.6557890e-03   2.8849170e-03   2.4731189e-03   1.8211861e-03   1.3579612e-03   1.0302716e-03   9.9207090e-04   8.0729996e-04   7.2506506e-04   7.7667470e-04   6.6284916e-04   6.3154744e-04   5.7679886e-04   5.1794313e-04   5.0921801e-04   4.6229324e-04
   4.7921429e-01   2.7571089e-01   1.5806226e-01   1.1276925e-01   8.7793409e-02   8.1703137e-02   7.9041311e-02   8.0998206e-02   7.8467034e-02   7.1838324e-02   6.7037750e-02   5.7361174e-02   4.8517324e-02   4.2707963e-02   3.4874218e-02   2.0723376e-02   2.5159549e-02   2.4271053e-02   2.1678795e-02   1.9628274e-02   2.6738991e-02   1.6310949e+00   5.0241049e+00   4.6751159e+00   9.4108914e-01   1.3955432e-02   6.3946947e-03   4.0394490e-03   2.8439796e-03   2.3579421e-03   1.9745317e-03   1.4377782e-03   1.0315977e-03   9.5855320e-04   8.7758863e-04   8.2132074e-04   7.1947177e-04   6.6438055e-04   5.7195650e-04   5.6315168e-04   5.6114324e-04   5.3152007e-04   3.9371634e-04
   5.3216776e-01   2.6936560e-01   1.6576736e-01   1.1227928e-01   9.1852924e-02   8.0718027e-02   7.9662309e-02   7.9250357e-02   7.6994472e-02   7.0731161e-02   6.6619293e-02   5.8237214e-02   5.0202882e-02   4.4116129e-02   3.7430479e-02   2.3969250e-02   2.4483610e-02   2.5705519e-02   2.2152195e-02   2.0465363e-02   2.1145276e-02   3.4090659e-01   4.2529448e+00   4.7880242e+00   2.5754708e+00   2.9935569e-02   8.1001718e-03   4.6215266e-03   3.1065084e-03   2.3947221e-03   1.8558735e-03   1.6202959e-03   1.1228246e-03   9.2586100e-04   8.3833030e-04   7.7721935e-04   6.9884668e-04   5.8262135e-04   6.5301917e-04   6.0989979e-04   5.1665859e-04   4.8576089e-04   4.8888156e-04
   5.1100931e-01   2.9932476e-01   1.6807973e-01   1.1806915e-01   9.0571998e-02   8.2083982e-02   7.9717221e-02   7.6486629e-02   7.7109939e-02   7.2152377e-02   6.4313860e-02   5.9591202e-02   5.2587598e-02   4.6980644e-02   4.0602172e-02   2.9570289e-02   2.5418566e-02   2.8180415e-02   2.4758018e-02   2.0985015e-02   1.9496229e-02   3.2446347e-02   2.4583552e+00   4.6671600e+00   4.0400456e+00   3.9736535e-01   1.0186359e-02   5.4602443e-03   3.4213575e-03   2.4837175e-03   1.8191171e-03   1.7361196e-03   1.1412678e-03   9.2564177e-04   8.7686003e-04   7.8289260e-04   6.6459080e-04   6.1432380e-04   5.9000834e-04   5.9531722e-04   5.2200805e-04   4.7340404e-04   4.0757022e-04
   5.3439313e-01   3.0617010e-01   1.6639706e-01   1.2160526e-01   9.4908167e-02   8.2935772e-02   8.0455960e-02   8.0451087e-02   7.5567224e-02   7.1690867e-02   6.8684994e-02   6.1115862e-02   5.4651123e-02   4.9232088e-02   4.3521771e-02   3.5635374e-02   2.4666010e-02   2.7847345e-02   2.5662597e-02   2.2000089e-02   1.9251504e-02   2.1508947e-02   7.9152574e-01   4.3164824e+00   4.4074884e+00   1.6300582e+00   1.5095973e-02   5.9738717e-03   3.5797057e-03   2.6761075e-03   1.9058569e-03   1.5667684e-03   1.2527241e-03   9.6425858e-04   8.5785973e-04   8.0390848e-04   7.3674912e-04   6.5950349e-04   5.8922459e-04   5.7683091e-04   4.7401333e-04   5.1904212e-04   4.4380543e-04
   5.2856865e-01   2.9537499e-01   1.7664529e-01   1.2472417e-01   9.8083095e-02   8.2127963e-02   8.0648207e-02   7.8721962e-02   7.7815520e-02   7.3616983e-02   6.8466559e-02   6.1865600e-02   5.5559135e-02   5.2004736e-02   4.6397590e-02   4.1095296e-02   2.9198499e-02   2.8019290e-02   2.7460392e-02   2.3138092e-02   2.0249991e-02   1.8655358e-02   8.1414864e-02   3.1167967e+00   4.3295920e+00   3.2494422e+00   8.8314686e-02   7.5164394e-03   4.1352552e-03   2.7019688e-03   1.9449666e-03   1.7158920e-03   1.3651546e-03   1.0436617e-03   9.1700506e-04   7.8557160e-04   6.9424423e-04   6.9337744e-04   6.0326914e-04   5.6330869e-04   4.9442562e-04   4.6462993e-04   3.8583860e-04
   5.1063512e-01   3.0802886e-01   1.8827370e-01   1.2855916e-01   9.6817218e-02   8.5422726e-02   7.9665055e-02   7.9027519e-02   7.8568277e-02   7.4842109e-02   6.9257326e-02   6.3305459e-02   5.8618533e-02   5.3190349e-02   4.9133863e-02   4.4102188e-02   3.4312819e-02   2.7505880e-02   2.9912460e-02   2.5718123e-02   2.0995018e-02   1.8140545e-02   2.3205559e-02   1.3883398e+00   4.2033360e+00   3.9645608e+00   6.9786153e-01   1.0306604e-02   4.9796575e-03   3.1638831e-03   1.9134843e-03   1.6825539e-03   1.3526735e-03   1.2156281e-03   8.5905873e-04   7.3044369e-04   7.5240088e-04   6.4906532e-04   5.8573389e-04   5.8602029e-04   4.9944285e-04   4.7171261e-04   3.7768181e-04
   5.4419597e-01   3.2807545e-01   1.9025476e-01   1.3106855e-01   1.0072427e-01   8.7138599e-02   8.1827348e-02   7.9171479e-02   7.7997322e-02   7.4127009e-02   7.0978953e-02   6.5899182e-02   6.0644678e-02   5.5074185e-02   5.1063302e-02   4.6672391e-02   3.8107881e-02   2.9168557e-02   3.0506170e-02   2.7479416e-02   2.2305381e-02   1.8385215e-02   1.8795436e-02   2.5955572e-01   3.6034236e+00   3.9789659e+00   2.1249167e+00   2.2301477e-02   5.9384305e-03   3.5599281e-03   2.1668692e-03   1.7227816e-03   1.3546940e-03   1.3008341e-03   1.0233717e-03   7.6307417e-04   6.8451836e-04   6.2899710e-04   5.7873846e-04   5.7401544e-04   5.1457371e-04   4.1736185e-04   4.0377102e-04
   5.5324183e-01   3.2028834e-01   1.9904858e-01   1.2693668e-01   1.0006674e-01   8.9652912e-02   8.5378880e-02   8.3000864e-02   7.6503284e-02   7.4884336e-02   7.1369080e-02   6.7337878e-02   6.2337223e-02   5.7594154e-02   5.3462321e-02   4.9264297e-02   4.4101471e-02   3.2236892e-02   3.0956968e-02   2.9666258e-02   2.3450472e-02   1.9489743e-02   1.7771548e-02   2.7721794e-02   2.0609673e+00   3.8927845e+00   3.3195832e+00   2.7699348e-01   8.0774361e-03   3.9104072e-03   2.3671531e-03   1.8235823e-03   1.3893946e-03   1.2818153e-03   1.0371191e-03   8.6003301e-04   6.9861757e-04   6.2393699e-04   6.0379335e-04   5.7418221e-04   4.7642257e-04   4.7008667e-04   4.0902221e-04
   5.3597974e-01   3.2875963e-01   2.0166564e-01   1.3175123e-01   1.0054447e-01   8.9489649e-02   8.4933334e-02   8.0053314e-02   7.8717592e-02   7.4616332e-02   7.2087605e-02   6.8438908e-02   6.4506069e-02   6.0977887e-02   5.5379666e-02   5.1107192e-02   4.6838804e-02   3.7204844e-02   2.9768659e-02   3.0688384e-02   2.6217010e-02   1.9769493e-02   1.7793786e-02   1.9341316e-02   6.4267508e-01   3.6958285e+00   3.5705018e+00   1.1868374e+00   1.2007380e-02   4.6060936e-03   2.6767930e-03   1.8634464e-03   1.3239271e-03   1.3211803e-03   1.0795770e-03   8.5307633e-04   7.7634637e-04   6.4868321e-04   5.6592270e-04   5.8877954e-04   4.8973385e-04   4.3437270e-04   4.0425483e-04
   5.6277662e-01   3.3884549e-01   2.0243357e-01   1.4264570e-01   1.1062182e-01   9.1842084e-02   8.7421934e-02   8.1169557e-02   7.9173235e-02   7.6984219e-02   7.3033303e-02   6.9918488e-02   6.6362131e-02   6.2349503e-02   5.8989990e-02   5.3817286e-02   4.9371994e-02   3.9661665e-02   3.3383355e-02   3.1019469e-02   2.7254860e-02   2.1430313e-02   1.7616484e-02   1.7052738e-02   6.3924259e-02   2.7159049e+00   3.4993624e+00   2.4734714e+00   7.5244149e-02   6.1336150e-03   2.9598081e-03   2.0934209e-03   1.4211538e-03   1.2581809e-03   1.1299396e-03   9.8500020e-04   7.7334856e-04   6.5202203e-04   6.0833313e-04   5.7755515e-04   4.7476516e-04   4.6113816e-04   3.8262826e-04
