   3.8840900e-01   1.9943977e-01   1.2847936e-01   9.1247760e-02   7.2829516e-02   4.6575363e-02   3.8757894e-03   2.4696068e-02   7.1550553e-02   5.8167703e-02   1.3286435e-01   6.5837965e+00   1.3977089e+01   8.5451401e+00   2.4390676e-01   1.6381861e-02   1.1627046e-02   7.5519022e-03   6.2490420e-03   6.3497760e-03   4.6586743e-03   4.1800190e-03   4.2221398e-03   4.2277254e-03   4.6363004e-03   4.2050658e-03   2.9412574e-03   3.3600043e-03   2.4430736e-03   2.0623919e-03   2.0488099e-03   1.6739967e-03   1.3486877e-03   1.2398338e-03   1.2507196e-03   1.0906119e-03   1.0485188e-03   1.6259178e-03   9.0397020e-04   1.0592832e-03   9.4127569e-04   7.9634252e-04   6.7584111e-04
   4.1725859e-01   1.8718098e-01   1.2363911e-01   8.3087342e-02   7.1534293e-02   6.1359312e-02   4.1000010e-02  -1.0267356e-03   6.6576588e-02   5.5388512e-02   5.4641016e-02   2.0690954e+00   1.2035325e+01   1.3921756e+01   1.9004384e+00   2.2317420e-02   1.3028909e-02   8.3663427e-03   7.4909206e-03   6.4913663e-03   4.9601796e-03   4.0979095e-03   4.0512651e-03   4.5495797e-03   3.9319906e-03   3.7610682e-03   3.1475921e-03   3.2597751e-03   2.5296569e-03   2.2420630e-03   1.9017090e-03   1.5061556e-03   1.5028590e-03   1.1255233e-03   1.1092103e-03   1.1141873e-03   1.0053557e-03   1.4982172e-03   8.6921773e-04   9.7393314e-04   1.0112943e-03   7.8545655e-04   6.7109330e-04
   4.7022687e-01   2.0525531e-01   1.1310663e-01   9.7711555e-02   7.5602749e-02   6.7589962e-02   5.5861408e-02   9.3073036e-03   5.0687678e-02   5.3748563e-02   4.5786098e-02   3.3659242e-01   7.7689988e+00   1.6077628e+01   5.7157156e+00   5.4343376e-02   1.6028332e-02   7.8923425e-03   6.6025145e-03   6.0571812e-03   4.4410720e-03   4.1901330e-03   4.0319464e-03   4.4999566e-03   4.4765690e-03   3.3429748e-03   3.3190549e-03   2.9111433e-03   2.3079994e-03   2.1047677e-03   1.8865958e-03   1.5631261e-03   1.3982667e-03   1.1738760e-03   1.2063720e-03   9.7696479e-04   9.7853551e-04   1.3196808e-03   7.9888414e-04   9.0718579e-04   8.2885743e-04   7.6543311e-04   5.7996305e-04
   3.6539863e-01   2.1751847e-01   1.2683035e-01   9.0499040e-02   7.7677622e-02   6.9297409e-02   6.8655652e-02   3.4292546e-02   3.8746868e-02   5.6780650e-02   4.3898464e-02   5.2995030e-02   3.3358500e+00   1.5105208e+01   1.0078668e+01   5.9539588e-01   1.9260963e-02   9.1121867e-03   7.2081522e-03   5.5424975e-03   5.2362976e-03   4.1416497e-03   4.1206820e-03   4.4757740e-03   4.0550805e-03   3.5861296e-03   3.0690999e-03   3.2128154e-03   2.2806115e-03   2.1214832e-03   1.7969758e-03   1.5213326e-03   1.1959912e-03   1.0392992e-03   1.2440939e-03   8.6739713e-04   8.3944931e-04   1.4006369e-03   8.9068542e-04   9.1180021e-04   7.8124766e-04   7.1512390e-04   5.8772130e-04
   4.5417935e-01   2.2140692e-01   1.3240313e-01   9.1959861e-02   8.3175001e-02   6.7915366e-02   7.4887262e-02   5.8475780e-02   3.1199732e-02   5.0843458e-02   4.3161078e-02   3.8302666e-02   7.8535262e-01   1.1469360e+01   1.2549411e+01   2.8565044e+00   3.0364759e-02   1.0467357e-02   7.5636007e-03   6.4288852e-03   5.1480770e-03   4.1745102e-03   4.4407454e-03   4.4278021e-03   3.7075953e-03   3.4474995e-03   3.0530920e-03   3.1575829e-03   2.1375599e-03   1.9585261e-03   1.8813583e-03   1.4388867e-03   1.1916750e-03   1.0106177e-03   1.0883135e-03   8.6832863e-04   8.9877983e-04   1.3666625e-03   7.3566097e-04   8.9770849e-04   7.3258779e-04   6.9198714e-04   5.1671590e-04
   4.2436630e-01   2.1797495e-01   1.3061164e-01   9.4951470e-02   8.8593787e-02   7.3199373e-02   7.6173083e-02   7.2564173e-02   4.1731852e-02   4.1841691e-02   4.2656728e-02   3.3588443e-02   8.3241513e-02   6.2448001e+00   1.2473273e+01   6.5882928e+00   3.4108907e-01   1.2823242e-02   7.8874046e-03   6.7256679e-03   5.0426567e-03   4.7499374e-03   4.4581850e-03   4.5992140e-03   3.8258943e-03   3.5972836e-03   3.1085929e-03   3.1108377e-03   2.0518827e-03   1.8995426e-03   1.8174950e-03   1.2778613e-03   1.2224634e-03   1.0542326e-03   1.0700749e-03   1.0082277e-03   9.1161107e-04   1.4351083e-03   7.4958747e-04   7.9646181e-04   6.6737191e-04   7.0955403e-04   4.5891017e-04
   4.1273081e-01   2.2069070e-01   1.3772404e-01   1.0582639e-01   8.5774831e-02   7.6953126e-02   8.0639915e-02   8.2255516e-02   4.4461531e-02   2.9837255e-02   4.7222920e-02   3.3996940e-02   3.3347891e-02   2.1573522e+00   1.0538164e+01   9.8360665e+00   2.0894221e+00   1.7310933e-02   9.5790879e-03   6.5735025e-03   5.0115602e-03   5.0376923e-03   4.4524494e-03   4.5986519e-03   3.8775369e-03   3.3042269e-03   2.9834899e-03   3.0423826e-03   2.1780968e-03   1.8510407e-03   1.5905807e-03   1.2786945e-03   1.2016436e-03   1.0251058e-03   1.1486748e-03   1.0601473e-03   8.6646954e-04   1.2811644e-03   7.8313315e-04   8.1727734e-04   8.5200166e-04   6.7154475e-04   5.5087821e-04
   4.7142380e-01   2.0794098e-01   1.3415210e-01   1.0978092e-01   8.5176525e-02   7.7094605e-02   7.8784596e-02   8.8691442e-02   6.7595484e-02   3.1023627e-02   3.9936568e-02   3.3710819e-02   2.7801435e-02   3.8189469e-01   6.9371145e+00   1.1155485e+01   5.5401263e+00   4.8037108e-02   1.1580935e-02   7.4377188e-03   4.9321884e-03   5.1077586e-03   4.9777561e-03   4.6189161e-03   4.1084710e-03   3.1307424e-03   3.0081250e-03   2.9372033e-03   2.1822652e-03   1.7363315e-03   1.7635801e-03   1.2024941e-03   1.0312177e-03   9.8204669e-04   1.1001142e-03   9.2173624e-04   8.3068228e-04   1.2544138e-03   6.9700937e-04   8.0322330e-04   6.5470407e-04   6.1156403e-04   4.2018365e-04
   5.0151065e-01   2.1839488e-01   1.4064607e-01   9.1912190e-02   8.6856288e-02   7.8184723e-02   8.5339616e-02   8.7422528e-02   7.2722773e-02   2.9625838e-02   3.2669290e-02   3.2720208e-02   2.4802476e-02   4.6142867e-02   3.1234656e+00   1.0594616e+01   8.7731196e+00   5.2493643e-01   1.4961447e-02   8.0689524e-03   6.2397111e-03   4.7381975e-03   4.6197860e-03   4.7841773e-03   3.8201122e-03   3.3918729e-03   3.0062629e-03   2.7778864e-03   2.1485420e-03   1.7935552e-03   1.5146333e-03   1.1764014e-03   1.1582308e-03   9.4669515e-04   9.7883701e-04   8.5235372e-04   8.9900299e-04   1.3033166e-03   6.5242779e-04   7.7271224e-04   7.4640712e-04   5.6007298e-04   5.5118714e-04
   4.6796147e-01   2.4878775e-01   1.4936845e-01   9.8447367e-02   9.1649630e-02   7.7693019e-02   8.3007847e-02   8.9867018e-02   8.2408839e-02   4.5791489e-02   2.6217991e-02   3.2954290e-02   2.6017221e-02   2.9959873e-02   8.7015044e-01   8.5064585e+00   1.0245287e+01   2.1617391e+00   2.1508544e-02   1.0357773e-02   6.2200210e-03   5.0217010e-03   5.2647635e-03   5.1953485e-03   3.9276012e-03   3.3045118e-03   2.8892306e-03   2.8626013e-03   2.0251246e-03   1.5559591e-03   1.5280228e-03   1.2429412e-03   1.1219969e-03   9.2543381e-04   9.1900078e-04   8.1937362e-04   9.0653514e-04   1.2017872e-03   7.1760823e-04   7.3018555e-04   6.8733052e-04   6.4121790e-04   5.8989208e-04
