   6.2384302e-01   2.8137081e-01   1.6025373e-01   1.0942534e-01   8.1361325e-02   7.5092787e-02  -1.8690770e-02   1.5012711e-02   8.2331445e-02   8.7519578e-02   2.8092999e-01   1.2873787e+01   2.6113123e+01   1.4389190e+01   5.4523734e-01   4.0364841e-02   3.6719211e-02   2.5703874e-02   2.1925889e-02   1.9990650e-02   1.7770757e-02   1.2136023e-02   1.0742977e-02   1.0812708e-02   9.6016645e-03   9.0933255e-03   7.8819878e-03   8.0589778e-03   5.9758831e-03   6.0667677e-03   4.8209007e-03   4.5833666e-03   3.6237698e-03   3.6361769e-03   3.3836076e-03   2.8212089e-03   3.6144306e-03   3.1177380e-03   2.7061194e-03   3.0719659e-03   2.7579449e-03   2.4586395e-03   2.5332160e-03
   7.3346423e-01   2.9454625e-01   1.5064292e-01   1.0800529e-01   9.2191154e-02   8.6372236e-02   3.5647914e-02   2.6331545e-03   6.4527672e-02   8.1408629e-02   9.7425743e-02   4.4296969e+00   2.2912438e+01   2.0816560e+01   3.7565458e+00   5.6811066e-02   4.1766049e-02   2.9334308e-02   2.2239881e-02   1.9046947e-02   1.8186432e-02   1.1624116e-02   1.0942320e-02   1.1381184e-02   9.7566562e-03   8.8390238e-03   7.4709645e-03   7.7165991e-03   6.0391491e-03   5.5327181e-03   3.9657311e-03   4.6800719e-03   3.5926318e-03   3.4697622e-03   3.1097847e-03   2.9651673e-03   3.4344221e-03   2.9097965e-03   2.5708739e-03   2.8560719e-03   2.5231698e-03   2.5213519e-03   2.4509356e-03
   6.6146179e-01   2.7730716e-01   1.4546761e-01   1.0154587e-01   9.4974132e-02   9.3786726e-02   5.9713405e-02  -7.5764633e-03   3.7136600e-02   7.4474189e-02   7.6622724e-02   7.3642066e-01   1.5982175e+01   2.2792880e+01   1.0278396e+01   1.3294981e-01   5.0972349e-02   2.9384952e-02   2.2666982e-02   1.9740270e-02   1.8929262e-02   1.1852110e-02   1.1116778e-02   1.0252788e-02   9.1349349e-03   8.3366619e-03   7.4628491e-03   6.9310259e-03   5.6494235e-03   4.9634166e-03   4.0423485e-03   4.3569889e-03   3.6611744e-03   3.2699887e-03   3.1997956e-03   2.7100627e-03   3.5447825e-03   2.7601462e-03   2.6486055e-03   2.6741993e-03   2.5580171e-03   2.2249646e-03   2.1242270e-03
   6.7045200e-01   3.1112695e-01   1.3846791e-01   1.1091326e-01   8.7779331e-02   9.3236249e-02   7.7249211e-02   1.9916816e-02   2.6418724e-02   7.2605887e-02   7.2471702e-02   1.0200822e-01   7.6466006e+00   2.1781099e+01   1.6681262e+01   1.5086271e+00   6.2322196e-02   3.3121546e-02   2.3245669e-02   1.9577921e-02   1.8668271e-02   1.2416052e-02   1.1321516e-02   9.5805088e-03   8.7741794e-03   8.4046722e-03   7.3918754e-03   6.7614301e-03   5.5451827e-03   4.9082825e-03   4.0769955e-03   4.0378916e-03   3.3925600e-03   3.1303213e-03   2.5705521e-03   2.8135201e-03   3.4450889e-03   2.5564514e-03   2.3535324e-03   2.4639953e-03   2.2197606e-03   2.2974221e-03   2.3152724e-03
   6.9480647e-01   3.2540546e-01   1.5493142e-01   1.0850870e-01   9.0280463e-02   9.0412071e-02   8.4435290e-02   4.5469981e-02   4.5627932e-03   5.5856795e-02   6.4001710e-02   7.0056822e-02   1.9338234e+00   1.8192948e+01   1.9691746e+01   6.3774324e+00   9.9691218e-02   3.9754589e-02   2.5746568e-02   1.9414381e-02   1.9437937e-02   1.3125698e-02   1.1268217e-02   1.0122084e-02   8.9853060e-03   8.2036375e-03   7.1065543e-03   6.3296257e-03   5.2838515e-03   5.1322246e-03   3.8457711e-03   3.9944255e-03   3.4260203e-03   3.1167179e-03   2.7179734e-03   2.5901155e-03   3.1667691e-03   2.4615926e-03   2.3888861e-03   2.5588374e-03   2.3868406e-03   2.2487531e-03   2.0806119e-03
   7.4609809e-01   2.9208666e-01   1.4942753e-01   1.1002959e-01   9.1607135e-02   8.5741819e-02   9.1437915e-02   6.7525127e-02   8.0840293e-03   4.2135007e-02   6.1135121e-02   6.0444513e-02   2.0523697e-01   1.1682248e+01   1.9609586e+01   1.2744397e+01   7.2295985e-01   4.7771965e-02   2.8395308e-02   1.9727833e-02   2.0174612e-02   1.3586280e-02   1.1640442e-02   1.0698817e-02   9.0736478e-03   7.5591627e-03   6.7313898e-03   6.5303749e-03   5.1022014e-03   4.9023496e-03   3.8061984e-03   3.7502661e-03   3.4927314e-03   3.1402440e-03   2.9437652e-03   2.4798055e-03   3.2665321e-03   2.6131004e-03   2.2012718e-03   2.3889216e-03   2.2021552e-03   2.2410225e-03   2.0485386e-03
   7.6558010e-01   3.1092717e-01   1.5839733e-01   1.1061375e-01   8.7179035e-02   9.0789717e-02   9.4461838e-02   8.0356873e-02   1.6500115e-02   1.9371104e-02   5.7300089e-02   5.7107675e-02   7.1024820e-02   4.7242622e+00   1.7921500e+01   1.6623703e+01   5.0295104e+00   6.8016620e-02   3.2608226e-02   2.1461093e-02   2.0070121e-02   1.3346222e-02   1.2880195e-02   1.0640429e-02   9.2154831e-03   8.1723608e-03   7.2295208e-03   6.6886639e-03   4.9782228e-03   4.8014062e-03   3.8949663e-03   3.9236574e-03   3.1576254e-03   3.2237998e-03   2.5284682e-03   2.4929703e-03   2.8820460e-03   2.4377140e-03   2.1260883e-03   2.4685496e-03   1.8819039e-03   2.1261547e-03   2.2824770e-03
   7.0085212e-01   3.1310812e-01   1.5283648e-01   1.2058691e-01   8.5471143e-02   9.4173436e-02   8.8262627e-02   8.4552598e-02   4.9321137e-02   1.0965591e-02   4.4673510e-02   5.2170144e-02   5.3305812e-02   8.5352003e-01   1.3559866e+01   1.7393888e+01   1.2616745e+01   1.7478710e-01   3.9826340e-02   2.3624662e-02   2.0810239e-02   1.3667504e-02   1.3023460e-02   1.0909040e-02   9.4846138e-03   7.8007225e-03   6.8803188e-03   6.2637463e-03   5.1227441e-03   4.7212677e-03   3.4543033e-03   3.5404602e-03   3.4246226e-03   2.9988176e-03   2.6336383e-03   2.4485481e-03   2.8099370e-03   2.3834014e-03   2.0773055e-03   2.1271534e-03   1.9245149e-03   2.1443948e-03   1.9361997e-03
   7.4019367e-01   2.9922743e-01   1.7147547e-01   1.1759798e-01   9.0571668e-02   9.0023994e-02   8.9990408e-02   9.0937131e-02   6.0214256e-02   9.8768084e-03   2.9711024e-02   4.9045262e-02   4.5198333e-02   8.9139687e-02   7.0695304e+00   1.6885266e+01   1.6132592e+01   2.1045888e+00   5.2034769e-02   2.8335867e-02   2.2002140e-02   1.3996277e-02   1.3244629e-02   1.1950254e-02   9.4107407e-03   7.9007147e-03   7.0682562e-03   6.3422720e-03   4.9620683e-03   4.6539989e-03   3.6625296e-03   3.6493254e-03   3.1692422e-03   2.9429518e-03   2.6574958e-03   2.3127028e-03   2.8887672e-03   2.3380316e-03   2.1066923e-03   2.2012849e-03   1.9839737e-03   2.0142870e-03   1.9938700e-03
   7.1474793e-01   3.2453611e-01   1.6748878e-01   1.1253020e-01   9.4561708e-02   8.8575356e-02   9.0911224e-02   9.1580108e-02   7.5715082e-02   2.0787419e-02   1.8157597e-02   4.5816552e-02   4.1706947e-02   5.6878275e-02   2.1004966e+00   1.5277136e+01   1.5683742e+01   7.5966366e+00   8.7924548e-02   3.2890432e-02   2.4681400e-02   1.4345135e-02   1.3259251e-02   1.2350779e-02   9.8430158e-03   8.3683507e-03   6.6953103e-03   6.0742242e-03   4.9736808e-03   4.5856943e-03   3.4605433e-03   3.3006686e-03   3.2041928e-03   2.6688665e-03   2.6472830e-03   2.3975897e-03   2.9507915e-03   2.3910246e-03   1.9968951e-03   2.1704474e-03   1.8805619e-03   1.9527965e-03   1.8443341e-03
