   4.3399602e-01   2.0079828e-01   1.3055852e-01   8.2125922e-02   7.7607829e-02   9.3192733e-02   5.2718182e-02   7.6193016e-02   6.7431830e-02   6.0890555e-02   2.1320839e-01   9.7111462e+00   1.9614175e+01   9.1341205e+00   3.1452807e-01   2.3216608e-02   1.5386424e-02   1.2593683e-02   1.2743676e-02   9.4751976e-03   8.7262491e-03   7.3538188e-03   6.6522903e-03   6.2621816e-03   6.4754961e-03   6.8253653e-03   5.7566903e-03   4.8608051e-03   3.8502635e-03   3.4115102e-03   3.1260631e-03   2.7989097e-03   2.4460559e-03   2.0827673e-03   1.8813446e-03   1.7483140e-03   1.9673423e-03   1.5959518e-03   1.5672024e-03   1.5539231e-03   1.4484369e-03   1.4902697e-03   1.4415912e-03
   4.2429237e-01   2.0705016e-01   1.2520667e-01   8.2755785e-02   8.0839193e-02   8.2214424e-02   6.9109998e-02   4.6267928e-02   6.4962613e-02   5.6503830e-02   6.0065575e-02   3.4125855e+00   1.7126344e+01   1.4281907e+01   2.2956581e+00   3.0260327e-02   1.7791087e-02   1.2887992e-02   1.2291533e-02   9.4099256e-03   9.4410862e-03   7.7503250e-03   6.6813583e-03   6.5645086e-03   6.5564688e-03   5.8472886e-03   6.0466533e-03   4.7843741e-03   3.7448126e-03   3.3535208e-03   3.1067218e-03   2.5910054e-03   2.3360708e-03   1.8451787e-03   1.8547923e-03   1.7740544e-03   1.8650579e-03   1.6154764e-03   1.6523967e-03   1.5329277e-03   1.4437051e-03   1.5141807e-03   1.2143531e-03
   4.2993385e-01   2.2321786e-01   1.2791821e-01   8.9034159e-02   7.4468628e-02   8.6440705e-02   8.3492298e-02   5.8380439e-02   5.9802144e-02   5.0579824e-02   4.7628571e-02   5.8118239e-01   1.1824006e+01   1.6476358e+01   6.7446795e+00   6.7432540e-02   2.0160459e-02   1.3749548e-02   1.1906564e-02   1.0090131e-02   9.1824109e-03   7.4898541e-03   6.7073968e-03   6.3536532e-03   5.9596857e-03   6.1018782e-03   5.7101846e-03   4.6145124e-03   3.7880781e-03   3.3710500e-03   2.8126060e-03   2.4031884e-03   2.1757777e-03   1.9163914e-03   1.7721321e-03   1.6692692e-03   1.7581582e-03   1.4395607e-03   1.5523407e-03   1.4338511e-03   1.4529026e-03   1.4802929e-03   1.3827382e-03
   4.1130978e-01   2.0774916e-01   1.1599230e-01   8.4683093e-02   7.6265399e-02   7.9787762e-02   8.4934745e-02   6.1398561e-02   5.6060003e-02   4.9055622e-02   3.8207524e-02   6.8877280e-02   5.5940689e+00   1.6104918e+01   1.1779872e+01   7.0533690e-01   2.5844463e-02   1.4636012e-02   1.2066867e-02   9.7959759e-03   8.7591206e-03   7.9321075e-03   6.5492556e-03   6.3646752e-03   6.0775775e-03   5.5194005e-03   5.3573015e-03   4.5280583e-03   3.5928404e-03   3.2841841e-03   2.6664461e-03   2.5313334e-03   2.2348374e-03   1.9000623e-03   1.6781691e-03   1.5814430e-03   1.7429829e-03   1.5128576e-03   1.4514037e-03   1.1709908e-03   1.3763255e-03   1.3905938e-03   1.3141342e-03
   5.0494617e-01   2.1611616e-01   1.1807404e-01   7.9909703e-02   7.2285894e-02   8.0622260e-02   8.8837579e-02   5.5137134e-02   5.2868187e-02   4.5370210e-02   3.6992039e-02   4.2853094e-02   1.5186117e+00   1.3327233e+01   1.4628720e+01   3.3848877e+00   3.8670315e-02   1.7696826e-02   1.3515032e-02   9.4083044e-03   9.7971774e-03   8.0493352e-03   6.6587320e-03   6.1486474e-03   5.9875809e-03   5.2845131e-03   5.5523287e-03   4.0846720e-03   3.5343877e-03   2.8406731e-03   2.7087880e-03   2.4075392e-03   2.1173685e-03   1.7109220e-03   1.6677556e-03   1.5881317e-03   1.6847807e-03   1.6014991e-03   1.4021691e-03   1.3920923e-03   1.4031734e-03   1.3723253e-03   1.1882737e-03
   4.4414337e-01   2.1257707e-01   1.0402447e-01   7.0940906e-02   7.3282446e-02   7.6314756e-02   8.1684510e-02   7.1543134e-02   4.4513219e-02   3.4706483e-02   3.4995805e-02   3.4355189e-02   1.6048436e-01   8.3036648e+00   1.4921105e+01   7.8665686e+00   2.8874147e-01   2.1408477e-02   1.4470524e-02   1.0308253e-02   9.2133974e-03   8.1302272e-03   6.5756527e-03   6.4305468e-03   6.0052439e-03   5.0159788e-03   5.1841045e-03   4.3756974e-03   3.4235018e-03   2.8221108e-03   2.4067276e-03   2.3381557e-03   2.1416653e-03   1.9006114e-03   1.5832226e-03   1.4498287e-03   1.5719995e-03   1.4022542e-03   1.3442017e-03   1.2190335e-03   1.3106947e-03   1.2632225e-03   1.2318995e-03
   5.2191629e-01   2.4064791e-01   1.1564499e-01   7.8201287e-02   7.0530452e-02   7.0856914e-02   7.9975249e-02   7.0710605e-02   5.5716684e-02   2.9096402e-02   3.1676480e-02   3.2766106e-02   4.6525515e-02   3.2374880e+00   1.3409716e+01   1.1521885e+01   1.9322617e+00   2.9616338e-02   1.7149452e-02   1.0552879e-02   1.0428883e-02   8.5873973e-03   7.2617130e-03   6.1664809e-03   6.1120176e-03   5.2976009e-03   5.1811030e-03   4.1763426e-03   3.2748968e-03   3.0794294e-03   2.5494068e-03   2.2372813e-03   2.1768919e-03   1.6500747e-03   1.5893333e-03   1.4842136e-03   1.5713004e-03   1.3182704e-03   1.3187043e-03   1.2463775e-03   1.2921212e-03   1.2111755e-03   1.1041159e-03
   5.3358341e-01   2.4033324e-01   1.1319583e-01   7.7003448e-02   7.1478752e-02   7.3263597e-02   7.7075391e-02   6.7516451e-02   4.5185110e-02   3.8160890e-02   3.4475531e-02   2.8460587e-02   3.3591520e-02   5.4178293e-01   9.8520100e+00   1.2880640e+01   5.6530785e+00   7.8937542e-02   2.0262840e-02   1.1936936e-02   9.6020893e-03   7.9913714e-03   7.8112686e-03   6.8381561e-03   6.5572646e-03   5.2722654e-03   4.8200277e-03   4.3054932e-03   3.5141503e-03   3.1620337e-03   2.4210092e-03   2.2403842e-03   1.9796534e-03   1.9155830e-03   1.5937638e-03   1.3928605e-03   1.5421600e-03   1.3153167e-03   1.3026570e-03   1.2583099e-03   1.1416468e-03   1.1883469e-03   1.0557230e-03
   5.1174316e-01   2.3328546e-01   1.1876896e-01   7.5537371e-02   6.5077510e-02   7.3046652e-02   7.6292807e-02   6.7452479e-02   5.8860809e-02   2.7265720e-02   2.0465581e-02   2.7510973e-02   2.8799494e-02   5.4582809e-02   4.9374642e+00   1.2420451e+01   9.3882278e+00   8.9452589e-01   2.6350379e-02   1.3281186e-02   1.0396692e-02   8.7479374e-03   7.5574768e-03   7.1302270e-03   6.3283516e-03   5.3223922e-03   4.9710126e-03   4.1622441e-03   3.2926473e-03   2.8646568e-03   2.3687283e-03   2.1637069e-03   2.0421253e-03   1.7117967e-03   1.5421388e-03   1.3900144e-03   1.4885787e-03   1.2980614e-03   1.3158998e-03   1.1062421e-03   1.2233449e-03   1.1466835e-03   1.1798149e-03
   5.4773065e-01   2.4616238e-01   1.1888359e-01   7.1777998e-02   6.8015860e-02   6.9283308e-02   7.2311637e-02   6.4948208e-02   5.9467012e-02   3.0579715e-02   2.2206657e-02   2.4578940e-02   2.5986738e-02   3.5348269e-02   1.4344064e+00   1.0587862e+01   1.1156776e+01   3.5717736e+00   4.0414336e-02   1.6246085e-02   1.1641164e-02   8.6992889e-03   8.2709013e-03   7.7670841e-03   5.9720810e-03   5.2833656e-03   5.0310888e-03   4.2775674e-03   3.4138703e-03   3.0300067e-03   2.3234828e-03   2.0126290e-03   1.9731725e-03   1.6554551e-03   1.5061345e-03   1.5325380e-03   1.5986636e-03   1.2799416e-03   1.2861055e-03   1.2121488e-03   1.1805685e-03   1.0548785e-03   9.0376263e-04
