   1.3021031e+00   5.4295935e-01   2.8472333e-01   1.8295606e-01   1.5456106e-01   1.5214783e-01   1.5861444e-01   1.6726110e-01   1.4142160e-01   6.2752240e-02  -2.3144266e-02   4.1223770e-02   6.1046033e-02   7.7437994e-02   2.8880016e-01   1.8927748e+01   3.0033600e+01   1.8283023e+01   8.6472746e-01   6.7815104e-02   3.6931543e-02   3.2018193e-02   2.4448511e-02   2.3804065e-02   1.7537877e-02   1.7351686e-02   1.4559658e-02   1.3494051e-02   1.1779599e-02   9.2583606e-03   8.7327722e-03   7.1741769e-03   6.7102997e-03   6.0316895e-03   5.4110547e-03   4.8431720e-03   4.4805018e-03   4.3398944e-03   4.1272887e-03   4.1357915e-03   4.6525464e-03   3.6547477e-03   3.5181757e-03
   1.3247602e+00   5.0990657e-01   2.9391917e-01   2.0112310e-01   1.4539110e-01   1.5758239e-01   1.5081528e-01   1.6338576e-01   1.4216348e-01   8.9776136e-02  -2.2301201e-02   2.1160006e-02   5.5755148e-02   6.9222395e-02   1.0710736e-01   7.4520872e+00   2.8515593e+01   2.4882458e+01   5.5273463e+00   9.0909547e-02   4.2427637e-02   3.5115678e-02   2.4632326e-02   2.3629048e-02   1.8827867e-02   1.9250092e-02   1.4312881e-02   1.2661273e-02   1.0771840e-02   9.1859733e-03   8.7112002e-03   6.8204690e-03   6.4585652e-03   5.8696685e-03   5.3087929e-03   4.5999110e-03   4.4800404e-03   4.3164866e-03   3.9163575e-03   4.0731182e-03   4.1275680e-03   3.6623095e-03   3.4215711e-03
   1.3406221e+00   5.4810993e-01   2.9723671e-01   1.8401903e-01   1.6231984e-01   1.5396584e-01   1.5559816e-01   1.6224782e-01   1.3466649e-01   1.0778450e-01   1.2421174e-02  -1.1455661e-02   4.8378426e-02   6.1685435e-02   7.9769810e-02   1.0927226e+00   2.3081872e+01   2.6047080e+01   1.5099318e+01   2.8650806e-01   5.3189414e-02   4.0606416e-02   2.6848936e-02   2.3248140e-02   1.9776488e-02   1.9006692e-02   1.5741833e-02   1.2373987e-02   1.0902940e-02   9.3611875e-03   8.4973982e-03   6.9276848e-03   6.4455129e-03   5.5469212e-03   5.0988131e-03   4.4310358e-03   4.2962664e-03   4.1396527e-03   4.1227409e-03   4.0840079e-03   4.1109890e-03   3.5339427e-03   3.6823259e-03
   1.4486756e+00   5.1370464e-01   3.1251415e-01   2.0338459e-01   1.5905056e-01   1.4640053e-01   1.3916133e-01   1.5351332e-01   1.3628369e-01   1.1330099e-01   3.8418980e-02  -1.0422382e-02   4.1463599e-02   6.1542883e-02   6.3691553e-02   1.3553322e-01   1.2714182e+01   2.5619505e+01   2.1761298e+01   2.4419251e+00   7.0456340e-02   4.4026630e-02   2.8151542e-02   2.2643027e-02   2.0223788e-02   2.0829636e-02   1.5161049e-02   1.3202573e-02   1.1222255e-02   9.2513954e-03   8.2677976e-03   6.7209169e-03   6.2986820e-03   5.5960927e-03   5.0238746e-03   4.4859231e-03   4.1747785e-03   3.8411509e-03   3.8520422e-03   3.9324357e-03   4.2765496e-03   3.7146951e-03   3.5028719e-03
   1.3897565e+00   5.9613317e-01   3.6718720e-01   1.9184018e-01   1.5752774e-01   1.4570718e-01   1.4788255e-01   1.4858984e-01   1.3245840e-01   1.1556303e-01   6.4012383e-02  -1.4190566e-02   1.8806160e-02   5.3850788e-02   5.5224407e-02   8.8328258e-02   3.4810646e+00   2.4150335e+01   2.3127633e+01   8.8322645e+00   1.1287659e-01   5.2547289e-02   3.0596063e-02   2.3766976e-02   2.1037219e-02   2.1762323e-02   1.6024248e-02   1.3025686e-02   1.1327782e-02   9.0872474e-03   8.0437845e-03   7.1562139e-03   6.6464474e-03   5.4889000e-03   5.2495263e-03   4.8674802e-03   4.3954686e-03   4.0891264e-03   4.0906213e-03   3.7591432e-03   4.1348055e-03   3.0595266e-03   3.6140982e-03
   1.3596789e+00   5.5439900e-01   3.0445490e-01   1.9449245e-01   1.5558080e-01   1.4624678e-01   1.4835838e-01   1.4403133e-01   1.3131180e-01   1.1137089e-01   7.8253372e-02   4.0401698e-03  -4.5615531e-03   4.9968178e-02   5.2746591e-02   6.7073157e-02   3.0041172e-01   1.7739538e+01   2.2470704e+01   1.7500009e+01   9.5085731e-01   6.4382995e-02   3.4195230e-02   2.5416484e-02   2.0895149e-02   2.2345881e-02   1.6884318e-02   1.3208551e-02   1.1319883e-02   9.1077067e-03   8.2239759e-03   6.8235161e-03   6.2260512e-03   5.5329335e-03   5.0792121e-03   4.3873211e-03   4.0727448e-03   4.2240316e-03   3.8378659e-03   4.0162376e-03   3.9110668e-03   3.1262121e-03   3.4804096e-03
   1.3260481e+00   5.5603385e-01   2.8436460e-01   2.0780644e-01   1.6444293e-01   1.4407495e-01   1.4595557e-01   1.4987886e-01   1.3003846e-01   1.1010271e-01   8.5359502e-02   2.7911949e-02  -2.6208961e-03   4.0892663e-02   5.0317115e-02   5.9415342e-02   1.0981652e-01   7.4917771e+00   2.1748669e+01   2.0514040e+01   5.1122629e+00   8.9130588e-02   3.8849063e-02   2.9394046e-02   2.1236846e-02   2.1229050e-02   1.8110042e-02   1.4048406e-02   1.1498709e-02   9.1466547e-03   7.9637394e-03   6.8728264e-03   6.1115258e-03   5.3626583e-03   4.8998989e-03   4.2072068e-03   4.0077823e-03   3.7642345e-03   3.7974031e-03   3.7615897e-03   3.8718154e-03   3.1371511e-03   3.1543666e-03
   1.4521474e+00   5.6945366e-01   3.0572628e-01   2.0627714e-01   1.4756133e-01   1.5093204e-01   1.4207786e-01   1.4356964e-01   1.2625819e-01   1.1134988e-01   7.9164370e-02   4.6022302e-02  -5.0991057e-03   2.4676731e-02   4.2632871e-02   5.2762529e-02   7.6999976e-02   1.2309568e+00   1.8430692e+01   1.9600095e+01   1.2839364e+01   2.7979257e-01   4.7089201e-02   3.1366122e-02   2.1674250e-02   2.1083099e-02   1.8865516e-02   1.5225812e-02   1.2284007e-02   9.0226995e-03   7.7214084e-03   6.6476869e-03   5.9931998e-03   5.1173601e-03   5.0862476e-03   4.4091260e-03   3.6560427e-03   4.0240337e-03   4.2098967e-03   3.8485748e-03   3.7207960e-03   3.2180214e-03   3.1283331e-03
   1.3672426e+00   5.6259083e-01   3.2465524e-01   2.1314148e-01   1.6429724e-01   1.3904732e-01   1.4391963e-01   1.4349618e-01   1.2338742e-01   1.0864095e-01   8.3028105e-02   6.7214408e-02   4.1753930e-03   1.4062460e-02   4.5318257e-02   4.9131216e-02   6.4629410e-02   1.4826902e-01   1.0741938e+01   1.8991642e+01   1.7434005e+01   2.2951547e+00   6.1826499e-02   3.4650103e-02   2.3898731e-02   2.1787652e-02   1.9842688e-02   1.5705356e-02   1.2090179e-02   8.9811396e-03   7.8436667e-03   6.5282773e-03   6.3764708e-03   5.0230531e-03   4.6993140e-03   4.2620695e-03   4.1279283e-03   3.8366441e-03   3.8057966e-03   3.7211719e-03   3.6169485e-03   3.1844618e-03   3.2220786e-03
   1.3954581e+00   5.8934659e-01   3.0414444e-01   2.0484442e-01   1.5838955e-01   1.5081548e-01   1.4559054e-01   1.3933576e-01   1.2543378e-01   1.1592759e-01   8.6790042e-02   6.7468374e-02   2.3911321e-02   8.0594740e-04   3.6343582e-02   5.0021554e-02   5.8201296e-02   9.4522239e-02   3.3031226e+00   1.9172886e+01   1.7565683e+01   7.9226854e+00   9.4734920e-02   4.0674869e-02   2.6506408e-02   2.3146251e-02   1.8268260e-02   1.7060818e-02   1.2624021e-02   9.7272008e-03   7.5966762e-03   6.6111615e-03   5.8935160e-03   5.1645840e-03   4.6391551e-03   4.1224851e-03   3.7924690e-03   3.7625628e-03   3.6183162e-03   3.6977675e-03   3.8300414e-03   2.9649531e-03   3.0373688e-03
   1.4574727e+00   5.3626604e-01   3.3249386e-01   2.1364850e-01   1.5873635e-01   1.4735244e-01   1.3687485e-01   1.4001889e-01   1.2053743e-01   1.1033598e-01   8.8696420e-02   6.9057670e-02   4.0252837e-02   2.3034503e-03   2.5814258e-02   4.7979578e-02   5.1656894e-02   6.9461564e-02   3.3883904e-01   1.5761694e+01   1.6580036e+01   1.4264543e+01   6.6265772e-01   5.1098317e-02   2.9300512e-02   2.3857906e-02   1.8770715e-02   1.6744337e-02   1.4401130e-02   9.6281995e-03   8.3620890e-03   6.3933132e-03   6.0796772e-03   5.2467205e-03   4.7288385e-03   4.1633149e-03   3.8564116e-03   3.9033654e-03   3.8690492e-03   3.5082430e-03   3.6057007e-03   3.0852301e-03   3.1719101e-03
   1.3006064e+00   6.2727467e-01   3.3954542e-01   2.1319456e-01   1.5751693e-01   1.4468960e-01   1.4391276e-01   1.4223216e-01   1.2424609e-01   1.0811876e-01   8.7839483e-02   7.0022637e-02   5.0863326e-02   6.4038704e-03   1.2522491e-02   4.7205938e-02   4.9913781e-02   6.1405163e-02   9.9184445e-02   7.3302982e+00   1.6635030e+01   1.5627380e+01   3.7711717e+00   7.0873107e-02   3.4106604e-02   2.5342076e-02   1.9188299e-02   1.6324984e-02   1.4596540e-02   9.6885538e-03   7.7697197e-03   6.3556819e-03   6.2495845e-03   4.9230129e-03   4.6376275e-03   4.0878723e-03   3.9038500e-03   3.7306773e-03   3.5920254e-03   3.5240724e-03   3.4001169e-03   2.9683827e-03   3.2525071e-03
   1.3558408e+00   5.7398413e-01   3.6533874e-01   2.0905586e-01   1.5777292e-01   1.5376312e-01   1.4206412e-01   1.3871438e-01   1.2435428e-01   1.1050833e-01   8.8374591e-02   7.3473290e-02   5.9888891e-02   2.5146774e-02   6.0090488e-03   4.4642661e-02   4.9539686e-02   5.6484427e-02   7.3522676e-02   1.3260217e+00   1.5759936e+01   1.4338530e+01   9.9595514e+00   1.9041859e-01   4.0858381e-02   2.9191489e-02   2.0484281e-02   1.6502432e-02   1.5802019e-02   1.0251323e-02   8.2883375e-03   6.3452763e-03   5.8499542e-03   4.9172292e-03   4.6948637e-03   4.1546513e-03   3.9937074e-03   3.5282256e-03   3.5903576e-03   3.4183781e-03   3.6305136e-03   2.9335228e-03   3.2424816e-03
   1.3539966e+00   6.3134742e-01   3.6209540e-01   2.1634145e-01   1.5412861e-01   1.5111832e-01   1.4445502e-01   1.3582824e-01   1.2467813e-01   1.0920582e-01   9.2558165e-02   7.4431179e-02   6.5595877e-02   3.6276740e-02   5.6940810e-03   3.4605828e-02   4.8233538e-02   5.1241700e-02   6.1715264e-02   1.5649659e-01   1.0191588e+01   1.3720121e+01   1.3624918e+01   1.8678392e+00   5.3396581e-02   3.3152778e-02   2.1538520e-02   1.7152618e-02   1.5056326e-02   1.1464755e-02   8.4253210e-03   6.4276248e-03   6.0459468e-03   4.8891845e-03   4.3756791e-03   3.9363327e-03   3.7855235e-03   3.4621874e-03   3.5586757e-03   3.4881899e-03   3.3936891e-03   2.7029910e-03   2.8524599e-03
   1.4660051e+00   5.9365942e-01   3.4501344e-01   2.2156716e-01   1.6747540e-01   1.5142715e-01   1.4000619e-01   1.3880737e-01   1.1851644e-01   1.0985295e-01   8.8765637e-02   7.5407558e-02   6.8064261e-02   5.6154014e-02   1.2622092e-02   3.1997008e-02   4.6006274e-02   5.0647110e-02   5.5373231e-02   9.2339310e-02   3.1245286e+00   1.4423524e+01   1.3236837e+01   6.7964433e+00   8.0247565e-02   3.8875720e-02   2.4145853e-02   1.7414588e-02   1.5090744e-02   1.1908662e-02   9.0547907e-03   6.6842394e-03   6.2532803e-03   4.9976662e-03   4.5357183e-03   3.9936949e-03   3.8243222e-03   3.5458891e-03   3.6361415e-03   3.3661447e-03   3.2856268e-03   2.9430969e-03   2.7954763e-03
   1.4452781e+00   6.1477626e-01   3.6992096e-01   2.1793797e-01   1.6598118e-01   1.5093792e-01   1.4488606e-01   1.3661420e-01   1.2083076e-01   1.1082214e-01   9.3883598e-02   7.9495799e-02   6.9479381e-02   6.1032218e-02   3.1238579e-02   2.1047394e-02   4.6184358e-02   5.2037411e-02   5.1764110e-02   7.1485859e-02   3.4990560e-01   1.2918606e+01   1.2089910e+01   1.1424018e+01   4.6165824e-01   4.8247663e-02   2.6421564e-02   1.8331647e-02   1.5370518e-02   1.1671350e-02   9.9041600e-03   6.9879874e-03   6.1067585e-03   4.8448741e-03   4.3779129e-03   4.1252942e-03   3.6011911e-03   3.3730568e-03   3.4924585e-03   3.4436865e-03   3.1702392e-03   2.7553563e-03   2.7550137e-03
   1.4638814e+00   6.6453206e-01   3.6583210e-01   2.2666875e-01   1.7145916e-01   1.4892670e-01   1.4606023e-01   1.3851769e-01   1.2166767e-01   1.0897844e-01   9.3518734e-02   7.8612367e-02   6.9127833e-02   6.3781361e-02   4.1256829e-02   1.8208777e-02   4.0552921e-02   5.1240058e-02   5.1367984e-02   6.2988183e-02   9.8353254e-02   6.2181518e+00   1.2291892e+01   1.2179001e+01   3.4841932e+00   6.6522758e-02   3.0888960e-02   1.9757006e-02   1.5416885e-02   1.1667885e-02   1.0219418e-02   7.5768850e-03   6.3577507e-03   5.0379604e-03   4.5023913e-03   3.8152754e-03   3.7481285e-03   3.4923026e-03   3.6854532e-03   3.2346982e-03   3.2614525e-03   2.7224608e-03   2.6462744e-03
   1.4710273e+00   6.1915608e-01   3.7175405e-01   2.2688276e-01   1.6994314e-01   1.5467382e-01   1.4397723e-01   1.3613204e-01   1.2594986e-01   1.1170983e-01   9.5152200e-02   8.1747407e-02   7.1519035e-02   6.7258244e-02   4.9634853e-02   2.5657978e-02   3.4288273e-02   5.4162655e-02   4.9916348e-02   5.7187399e-02   7.1464925e-02   1.1818913e+00   1.2630546e+01   1.1004445e+01   8.6183912e+00   1.3508019e-01   3.7125440e-02   2.2657542e-02   1.6802129e-02   1.1436081e-02   1.0253924e-02   8.2221233e-03   6.6960882e-03   4.8977437e-03   4.0883882e-03   4.0570397e-03   3.7380992e-03   3.2274399e-03   3.6148685e-03   3.3822891e-03   3.2416181e-03   2.5440085e-03   2.7592070e-03
   1.4632361e+00   6.7825580e-01   3.7849605e-01   2.3599292e-01   1.7076867e-01   1.5041749e-01   1.4331171e-01   1.3519721e-01   1.2585671e-01   1.0957031e-01   9.6017363e-02   8.3985861e-02   7.4185853e-02   6.8955769e-02   5.9777630e-02   3.2888428e-02   3.4973890e-02   5.1758394e-02   4.9864862e-02   5.3980233e-02   5.9672106e-02   1.2826501e-01   9.0183292e+00   1.0476845e+01   1.1164642e+01   1.5041402e+00   4.7945596e-02   2.5625464e-02   1.8300665e-02   1.1856194e-02   1.0239255e-02   8.8287330e-03   7.0653475e-03   5.0415799e-03   4.4124696e-03   3.8669800e-03   3.5900927e-03   3.1859273e-03   3.4404156e-03   3.1931012e-03   3.1936719e-03   2.4925817e-03   2.6198572e-03
   1.4733961e+00   6.6542626e-01   3.4783961e-01   2.4129159e-01   1.7964133e-01   1.5340382e-01   1.4779786e-01   1.3715394e-01   1.2680871e-01   1.1503989e-01   9.8049518e-02   8.4427507e-02   7.5317362e-02   7.2275108e-02   6.5499215e-02   4.8125714e-02   2.4878340e-02   4.9953191e-02   5.3406011e-02   5.1731296e-02   5.5451799e-02   8.2618473e-02   2.9819718e+00   1.1240825e+01   1.0445573e+01   5.9446366e+00   7.1812916e-02   3.0426140e-02   2.0335056e-02   1.2834318e-02   1.0240879e-02   9.0422244e-03   7.6729399e-03   5.1184572e-03   4.5895431e-03   3.6854591e-03   3.6107661e-03   3.2816179e-03   3.4300780e-03   3.4385523e-03   3.1771056e-03   2.7317339e-03   2.9164674e-03
   1.5227464e+00   7.0448562e-01   4.0253107e-01   2.4559856e-01   1.8072242e-01   1.5299358e-01   1.4817913e-01   1.3883211e-01   1.2388025e-01   1.1189829e-01   9.7957542e-02   8.7007016e-02   8.0895919e-02   7.5881013e-02   6.7186802e-02   6.1541402e-02   3.0667067e-02   4.5244020e-02   5.2733703e-02   5.2142439e-02   5.0141954e-02   6.4632524e-02   2.6709348e-01   1.0435429e+01   9.3870050e+00   9.9785020e+00   3.7859654e-01   3.7928627e-02   2.2299587e-02   1.3778842e-02   1.0689982e-02   8.6103634e-03   8.2540220e-03   5.6372380e-03   4.6082207e-03   3.7297042e-03   3.7680855e-03   3.2478972e-03   3.2335075e-03   3.0720814e-03   3.2773072e-03   2.6618072e-03   2.7012084e-03
   1.5485356e+00   7.7240160e-01   4.1822340e-01   2.5056721e-01   1.8915342e-01   1.5832466e-01   1.4576769e-01   1.4080009e-01   1.2633492e-01   1.1680546e-01   9.7772580e-02   9.2623751e-02   8.2201988e-02   7.7057178e-02   7.0880424e-02   6.6561244e-02   4.3352356e-02   4.1539434e-02   5.3372709e-02   5.4081928e-02   5.0791709e-02   5.7895472e-02   9.1880895e-02   5.5305097e+00   9.6546460e+00   9.6346932e+00   2.8194785e+00   5.2697469e-02   2.6385472e-02   1.4987419e-02   1.0722035e-02   8.5642559e-03   8.5713799e-03   6.1728093e-03   4.5503142e-03   3.9857750e-03   3.6913617e-03   3.3461531e-03   3.2529088e-03   3.0201495e-03   3.3128257e-03   2.3899268e-03   2.6199253e-03
   1.4703382e+00   6.9220263e-01   4.1198712e-01   2.5285469e-01   1.7631980e-01   1.6294504e-01   1.4496849e-01   1.3807100e-01   1.2371852e-01   1.1613558e-01   1.0247841e-01   9.2826423e-02   8.5195516e-02   8.0923173e-02   7.1885566e-02   6.7470695e-02   5.0864875e-02   3.8781823e-02   4.9705223e-02   5.5698057e-02   5.0739175e-02   5.2361772e-02   6.5523791e-02   9.9463528e-01   1.0367062e+01   7.9376887e+00   7.2182494e+00   1.1306561e-01   3.2821880e-02   1.6572768e-02   1.1316928e-02   9.0080333e-03   8.5561425e-03   6.5875516e-03   5.1478172e-03   3.9290598e-03   3.7258613e-03   3.1948560e-03   3.2477707e-03   3.2349678e-03   3.0619892e-03   2.6653095e-03   2.5681540e-03
   1.4621926e+00   7.6222368e-01   4.4539483e-01   2.5719513e-01   1.9036266e-01   1.6277058e-01   1.4541539e-01   1.4245564e-01   1.2472742e-01   1.1664111e-01   1.0330830e-01   9.7324419e-02   8.9113828e-02   8.2590027e-02   7.6822423e-02   7.1275007e-02   6.1674433e-02   4.1108026e-02   4.9236552e-02   5.7631186e-02   5.2568968e-02   4.9212010e-02   5.6399503e-02   1.0927985e-01   7.8683408e+00   7.6772636e+00   8.8306791e+00   1.2893463e+00   4.4270106e-02   1.8724754e-02   1.2501289e-02   9.0074550e-03   8.0135050e-03   7.2802822e-03   5.5566157e-03   4.1928074e-03   3.7401451e-03   3.3693875e-03   3.3894407e-03   3.0724504e-03   3.1545640e-03   2.3874154e-03   2.8044168e-03
   1.5412427e+00   7.1280927e-01   4.0990582e-01   2.6638917e-01   1.8509470e-01   1.6188241e-01   1.4929933e-01   1.4254745e-01   1.2713320e-01   1.1889250e-01   1.0627231e-01   9.6781030e-02   9.0870725e-02   8.6606670e-02   7.9084824e-02   7.5012114e-02   7.0524527e-02   4.8973668e-02   4.7404439e-02   5.8883584e-02   5.2506025e-02   5.0200667e-02   5.0133639e-02   7.1789880e-02   2.8079499e+00   8.9416750e+00   7.6355205e+00   4.6782522e+00   6.6590610e-02   2.2653481e-02   1.4070998e-02   9.6821488e-03   8.3223699e-03   6.9148193e-03   6.3316185e-03   4.2143276e-03   3.7333201e-03   3.1025979e-03   3.3756863e-03   3.1254323e-03   3.0829478e-03   2.5527505e-03   2.5988500e-03
   1.5245586e+00   7.6811022e-01   4.2995528e-01   2.6150682e-01   1.9190988e-01   1.5861166e-01   1.4551660e-01   1.3878570e-01   1.2985715e-01   1.2365465e-01   1.0895734e-01   1.0077843e-01   9.4114287e-02   9.0616682e-02   8.1972731e-02   7.8628233e-02   7.2668185e-02   5.7146499e-02   4.4013268e-02   5.6386811e-02   5.5278067e-02   5.0178069e-02   4.7589947e-02   5.6909018e-02   2.4476569e-01   8.8693266e+00   6.5074298e+00   7.5092708e+00   3.8487558e-01   2.9250623e-02   1.6248397e-02   1.0613025e-02   8.4094020e-03   6.7516281e-03   6.4391169e-03   4.8573425e-03   3.7180994e-03   3.2550925e-03   3.3563659e-03   3.2838614e-03   3.2739435e-03   2.3324821e-03   2.7182451e-03
