   3.7827976e-01   2.0519940e-01   1.0560142e-01   7.2436393e-02   5.1530880e-02   5.0798557e-02   5.1121476e-02   5.3217035e-02   5.3544126e-02   3.0145010e-02   1.7817447e-02   2.7082361e-02   2.3953559e-02   2.4052489e-02   1.0997653e-01   5.8438648e+00   1.0879326e+01   6.5010691e+00   2.2153851e-01   1.5141110e-02   1.0874956e-02   8.3796394e-03   7.3223538e-03   6.6061174e-03   5.1839525e-03   4.5873496e-03   3.9030674e-03   3.5957885e-03   2.9519624e-03   2.7565119e-03   2.0407230e-03   1.9114204e-03   1.7962493e-03   1.6767680e-03   1.3940845e-03   1.3656563e-03   1.3369295e-03   1.2909946e-03   1.2124086e-03   1.1978424e-03   1.0480970e-03   1.0732726e-03   9.3559493e-04
   4.4321973e-01   1.9885200e-01   9.9502429e-02   7.1028380e-02   5.6973926e-02   5.3098786e-02   5.4205741e-02   5.3154330e-02   5.3037331e-02   4.6276094e-02   2.0584006e-02   1.9582942e-02   2.2251991e-02   2.2161471e-02   3.3521932e-02   2.1979275e+00   9.9453367e+00   8.8712611e+00   1.3876970e+00   2.1620401e-02   1.2759149e-02   8.6341900e-03   7.3446616e-03   6.2718071e-03   5.3431486e-03   4.3266409e-03   3.9323038e-03   3.4953060e-03   2.9542754e-03   2.6101071e-03   1.9993301e-03   1.9131280e-03   1.7631315e-03   1.5682216e-03   1.4867380e-03   1.4273373e-03   1.2825817e-03   1.2903284e-03   1.1953655e-03   1.1350385e-03   1.1010412e-03   9.5499397e-04   9.3583695e-04
   4.0615521e-01   2.0082062e-01   1.1114835e-01   7.7377155e-02   6.0322739e-02   5.5287986e-02   5.4532993e-02   5.5424009e-02   5.1582087e-02   4.4066551e-02   2.7707033e-02   1.5625173e-02   1.9513664e-02   2.1009104e-02   2.6385718e-02   3.6415631e-01   7.3567955e+00   9.5441461e+00   4.1539595e+00   5.5543924e-02   1.5123182e-02   9.6897818e-03   7.6842562e-03   6.7048422e-03   5.3808003e-03   4.8011159e-03   3.9692282e-03   3.5093339e-03   2.9805729e-03   2.7896173e-03   1.8695403e-03   1.7999281e-03   1.6996648e-03   1.6033963e-03   1.5031664e-03   1.3861280e-03   1.2377326e-03   1.2375282e-03   1.2321486e-03   1.1677776e-03   1.1247498e-03   9.6198584e-04   8.5021495e-04
   4.3976835e-01   1.8969313e-01   1.0415247e-01   7.6851336e-02   5.8226795e-02   5.2982689e-02   5.6597328e-02   5.3103534e-02   5.1577345e-02   4.7100058e-02   3.1577573e-02   1.2871400e-02   2.0723827e-02   2.1560617e-02   2.2990315e-02   4.4520438e-02   3.7272705e+00   9.2624943e+00   6.6116266e+00   6.5320930e-01   2.0653151e-02   1.0707366e-02   8.0648499e-03   6.9817370e-03   5.5108864e-03   5.0233880e-03   4.1973087e-03   3.6663964e-03   2.9264165e-03   2.5646042e-03   1.9329646e-03   1.7907146e-03   1.6684840e-03   1.5242982e-03   1.3693514e-03   1.3905596e-03   1.1512699e-03   1.2002841e-03   1.2296566e-03   1.0959881e-03   1.1895347e-03   1.0000948e-03   8.6167202e-04
   4.1846907e-01   2.1586318e-01   1.0837330e-01   7.5959291e-02   5.9537346e-02   5.3587559e-02   5.6448157e-02   5.0860762e-02   5.0455553e-02   4.9504808e-02   4.0201794e-02   1.7130869e-02   1.5343972e-02   2.0703674e-02   2.1174374e-02   2.7652372e-02   1.0439183e+00   8.0839520e+00   7.8953422e+00   2.6292756e+00   3.4206413e-02   1.3120370e-02   8.9802337e-03   6.6067500e-03   5.5948987e-03   5.5726156e-03   4.5396691e-03   3.6642092e-03   2.9194169e-03   2.5174027e-03   1.8224785e-03   1.7851869e-03   1.6652280e-03   1.5534941e-03   1.4097295e-03   1.2668363e-03   1.2261275e-03   1.1414434e-03   1.2294569e-03   1.0867806e-03   1.0688144e-03   9.7291008e-04   8.3096808e-04
   4.3791989e-01   2.0140698e-01   1.0056335e-01   7.9314125e-02   6.2436698e-02   5.9487722e-02   5.6431221e-02   5.4779260e-02   5.1742876e-02   4.9148467e-02   4.2082389e-02   2.6815806e-02   1.1250938e-02   1.9528780e-02   2.0750058e-02   2.4853896e-02   1.1075563e-01   5.3217186e+00   8.4066726e+00   5.3355791e+00   3.2061051e-01   1.6372714e-02   1.0043755e-02   7.6263235e-03   5.9351542e-03   5.4939764e-03   4.6415522e-03   3.6529461e-03   2.8951123e-03   2.6401229e-03   1.8540213e-03   1.8228520e-03   1.5206314e-03   1.4761301e-03   1.3483284e-03   1.2718067e-03   1.2594226e-03   1.2359928e-03   1.1279632e-03   1.0322958e-03   1.1333641e-03   9.2268123e-04   8.2942916e-04
   4.6230714e-01   2.0085737e-01   1.0809419e-01   7.7832324e-02   6.3186652e-02   5.7184412e-02   5.6681944e-02   5.3816759e-02   5.5989748e-02   4.9639160e-02   4.3521573e-02   3.0340564e-02   1.2291511e-02   1.8393096e-02   2.0120934e-02   2.1874299e-02   3.2627352e-02   2.1753084e+00   8.2663075e+00   6.8707193e+00   1.7692126e+00   2.3048563e-02   1.1864092e-02   7.9932059e-03   5.9491295e-03   5.6606337e-03   4.8513575e-03   3.9441724e-03   3.0023711e-03   2.5675642e-03   1.9024204e-03   1.7574092e-03   1.6849731e-03   1.4975517e-03   1.2324747e-03   1.2508294e-03   1.1662826e-03   1.1396390e-03   1.1646232e-03   1.0078191e-03   9.6950355e-04   8.6993131e-04   7.6384598e-04
   4.7619320e-01   2.2971372e-01   1.1435676e-01   8.3507696e-02   6.1973087e-02   5.8698464e-02   5.9388204e-02   5.4368175e-02   5.3270691e-02   5.0858688e-02   4.4514938e-02   3.4163419e-02   1.3856857e-02   1.6329906e-02   2.1079478e-02   2.0683839e-02   2.5639402e-02   3.9670015e-01   6.6979465e+00   7.3438373e+00   4.4561399e+00   8.2350476e-02   1.4426621e-02   8.7815495e-03   6.2283630e-03   5.8012599e-03   5.2715356e-03   4.0240044e-03   3.1275888e-03   2.6212230e-03   1.8814594e-03   1.6499815e-03   1.5690556e-03   1.5476040e-03   1.3236932e-03   1.2168120e-03   1.1918934e-03   1.1200402e-03   1.1126551e-03   9.5852194e-04   1.0632303e-03   9.4444114e-04   7.8605429e-04
   4.2957298e-01   2.1373838e-01   1.1322559e-01   8.3922954e-02   6.6013155e-02   5.7136889e-02   5.5711726e-02   5.4095602e-02   5.2824135e-02   5.0556524e-02   4.4327100e-02   3.4878676e-02   1.9307652e-02   1.1108210e-02   1.9617874e-02   1.9847785e-02   2.2460635e-02   4.7271734e-02   3.7869147e+00   7.2732948e+00   6.4261882e+00   7.2927034e-01   1.8321640e-02   1.0012005e-02   6.5752651e-03   5.4218004e-03   5.1353211e-03   4.5876394e-03   3.1557925e-03   2.6335885e-03   1.8848624e-03   1.6769556e-03   1.6456154e-03   1.4504034e-03   1.3014720e-03   1.2862266e-03   1.2177083e-03   1.0903747e-03   1.0477334e-03   8.8386971e-04   1.0371379e-03   8.9096260e-04   7.2834105e-04
   4.4515094e-01   2.1399444e-01   1.1150412e-01   8.4969421e-02   6.7747077e-02   5.7796746e-02   5.9222152e-02   5.5601478e-02   5.3727375e-02   5.0486765e-02   4.4526267e-02   3.7607943e-02   2.3065331e-02   1.2713509e-02   2.0464680e-02   2.1589380e-02   2.1111586e-02   2.9244243e-02   1.1898409e+00   6.5826493e+00   7.0123508e+00   2.6209108e+00   2.8687938e-02   1.1592314e-02   7.2696882e-03   5.7260590e-03   5.0900110e-03   4.6506009e-03   3.3564767e-03   2.8007291e-03   1.8451712e-03   1.6192496e-03   1.4610709e-03   1.4717439e-03   1.2887475e-03   1.1662673e-03   1.1498779e-03   1.1242891e-03   1.0866303e-03   9.9761892e-04   9.7721877e-04   8.6478453e-04   8.1208670e-04
   4.8872127e-01   2.4848121e-01   1.2812240e-01   8.6329451e-02   6.0624671e-02   5.8721791e-02   5.8332564e-02   5.4725134e-02   5.5181965e-02   5.1284599e-02   4.6584105e-02   3.9448744e-02   3.0309487e-02   1.2098242e-02   1.8500077e-02   2.1784414e-02   2.1737201e-02   2.4610194e-02   1.4303234e-01   4.5831621e+00   6.9259889e+00   4.9596224e+00   2.2894016e-01   1.4200553e-02   7.8834555e-03   6.3438706e-03   5.1069404e-03   4.4463238e-03   3.5865203e-03   2.6704612e-03   1.8635888e-03   1.7223456e-03   1.6162830e-03   1.4263003e-03   1.2257853e-03   1.1625724e-03   1.1723152e-03   1.0313255e-03   1.0960492e-03   9.2690821e-04   9.5594365e-04   8.4388670e-04   6.8345651e-04
   4.7153608e-01   2.1511369e-01   1.1926554e-01   8.9825169e-02   6.6829595e-02   6.2218719e-02   5.9063499e-02   5.5023504e-02   5.4922041e-02   5.1745188e-02   4.7841229e-02   4.0945164e-02   3.3664209e-02   1.7562809e-02   1.4646743e-02   2.2182132e-02   2.1544936e-02   2.2231996e-02   3.5309574e-02   2.0371935e+00   6.7357032e+00   6.0902033e+00   1.3504138e+00   2.0322725e-02   9.2901161e-03   7.0345469e-03   5.3540185e-03   4.6045831e-03   3.8437815e-03   2.8228522e-03   2.0324849e-03   1.5968138e-03   1.4733759e-03   1.3900190e-03   1.3027052e-03   1.1947718e-03   1.0824874e-03   1.0588831e-03   1.0089803e-03   9.3404322e-04   9.4847235e-04   7.8832684e-04   6.9707469e-04
   5.1714417e-01   2.5951136e-01   1.2670305e-01   9.0305879e-02   6.7462424e-02   6.1779922e-02   6.2527377e-02   5.5780839e-02   5.5438924e-02   5.2377983e-02   4.8867779e-02   4.2186644e-02   3.7533036e-02   2.9309929e-02   1.7185180e-02   2.4031340e-02   2.3223263e-02   2.2701508e-02   2.7574371e-02   4.2071565e-01   5.8674722e+00   6.2062516e+00   3.6032806e+00   5.1565650e-02   1.1406578e-02   7.7537889e-03   5.6404818e-03   4.7213907e-03   3.9609702e-03   3.0693244e-03   2.1529680e-03   1.7435977e-03   1.5582816e-03   1.4829750e-03   1.3051565e-03   1.1491289e-03   1.0742110e-03   1.0266574e-03   1.0275138e-03   9.8004084e-04   9.1427189e-04   8.4164700e-04   7.1763420e-04
   4.5385197e-01   2.4719524e-01   1.4020450e-01   9.4808364e-02   6.6294273e-02   6.5344382e-02   5.8837224e-02   5.7491369e-02   5.7489608e-02   5.5025857e-02   4.9951995e-02   4.5312106e-02   3.8832583e-02   3.0887062e-02   1.8812154e-02   2.1828875e-02   2.4658764e-02   2.2734901e-02   2.3177976e-02   4.6858231e-02   3.6460918e+00   6.0513561e+00   5.2348754e+00   5.2268066e-01   1.4640788e-02   8.4795307e-03   6.1737029e-03   4.7370811e-03   3.9563772e-03   3.1524201e-03   2.1188335e-03   1.6882986e-03   1.5788578e-03   1.4267916e-03   1.2324519e-03   1.1597652e-03   1.0385177e-03   1.0926429e-03   1.0074810e-03   9.3439403e-04   1.0075969e-03   8.3856170e-04   7.4243504e-04
   4.8272487e-01   2.4704335e-01   1.3303020e-01   9.2291980e-02   6.9568122e-02   6.3898359e-02   6.0611975e-02   5.7306689e-02   5.7942780e-02   5.5811878e-02   5.1725695e-02   4.5013972e-02   3.9248543e-02   3.4880009e-02   2.4306167e-02   2.2698617e-02   2.5471965e-02   2.3647967e-02   2.3169883e-02   2.7723860e-02   1.1819664e+00   5.6644323e+00   5.5525424e+00   2.1589367e+00   2.2688678e-02   9.8679962e-03   6.8186975e-03   4.8548533e-03   3.7981694e-03   3.4160952e-03   2.3309556e-03   1.8369942e-03   1.4451085e-03   1.3716554e-03   1.1645760e-03   1.1720083e-03   1.1008819e-03   9.5989169e-04   9.5736341e-04   9.0601288e-04   8.7654566e-04   8.1229105e-04   7.6659802e-04
   5.5991249e-01   2.5740136e-01   1.3165203e-01   9.0888238e-02   7.2042629e-02   6.5924043e-02   6.1090737e-02   5.8669711e-02   5.8334517e-02   5.5780502e-02   5.2379511e-02   4.7469566e-02   4.2126493e-02   3.7371551e-02   2.6456484e-02   2.1037853e-02   2.6486945e-02   2.4816055e-02   2.3726183e-02   2.3782227e-02   1.5428796e-01   4.3350478e+00   5.3710759e+00   4.1340407e+00   1.3926321e-01   1.2520203e-02   7.4146538e-03   5.1283857e-03   3.8590514e-03   3.2550475e-03   2.4567502e-03   2.0316560e-03   1.6258495e-03   1.4560012e-03   1.2250304e-03   1.1281136e-03   1.0502712e-03   1.0300556e-03   1.0600583e-03   8.5513597e-04   9.5672702e-04   7.4274916e-04   6.9364249e-04
   5.8059808e-01   2.7300173e-01   1.5131444e-01   1.0278475e-01   7.4190498e-02   6.6797090e-02   6.4566658e-02   5.9078575e-02   5.7743595e-02   5.5522397e-02   5.4908536e-02   4.8225157e-02   4.2688016e-02   4.0001373e-02   3.4169513e-02   2.2609714e-02   2.5879520e-02   2.7294443e-02   2.4695047e-02   2.3170146e-02   3.5126230e-02   2.0163099e+00   5.3052240e+00   5.0101363e+00   1.0955600e+00   1.7561921e-02   8.7065728e-03   5.5246957e-03   3.9180727e-03   3.2829252e-03   2.6081687e-03   2.0624033e-03   1.6740304e-03   1.4670690e-03   1.1275131e-03   1.1289774e-03   1.0652251e-03   1.0693171e-03   1.0125664e-03   8.7052052e-04   9.2257018e-04   7.7306021e-04   6.9543471e-04
   5.5108374e-01   2.7780649e-01   1.4720987e-01   1.0136043e-01   7.3694723e-02   6.7928267e-02   6.4159576e-02   5.9809220e-02   5.9800365e-02   5.7235796e-02   5.4988587e-02   4.9998180e-02   4.5643666e-02   4.2502013e-02   3.7537203e-02   2.8293314e-02   2.7070060e-02   2.8973890e-02   2.6087601e-02   2.2800738e-02   2.8307828e-02   4.4930115e-01   4.8688629e+00   4.9115352e+00   2.9133207e+00   3.6258488e-02   1.0327754e-02   6.4412203e-03   4.3092767e-03   3.2877178e-03   2.5459042e-03   2.3053993e-03   1.6556095e-03   1.5827874e-03   1.2737196e-03   1.1732714e-03   1.0470142e-03   9.6684265e-04   9.1502964e-04   8.5948305e-04   8.8130482e-04   7.6886016e-04   7.0795093e-04
   5.6352483e-01   2.9984573e-01   1.5804331e-01   1.1151956e-01   7.4160449e-02   7.0325765e-02   6.5461125e-02   6.2409477e-02   6.1362721e-02   5.7947134e-02   5.7206874e-02   5.2030138e-02   4.8334297e-02   4.4643498e-02   4.1785705e-02   3.4217628e-02   2.7733702e-02   2.9889454e-02   2.7920457e-02   2.3577431e-02   2.5267626e-02   4.2897724e-02   3.1224116e+00   4.8029152e+00   4.3407578e+00   4.4921738e-01   1.3940057e-02   7.2727365e-03   4.6139119e-03   3.5158368e-03   2.5110088e-03   2.3865306e-03   1.8309166e-03   1.5190213e-03   1.2570378e-03   1.1946738e-03   1.0581256e-03   9.7786027e-04   9.1074527e-04   8.4318959e-04   8.8264656e-04   7.5045621e-04   7.8759098e-04
   5.9611182e-01   2.9039763e-01   1.5829881e-01   1.0862477e-01   8.0456712e-02   7.0391895e-02   6.6092879e-02   6.3561631e-02   6.3027128e-02   6.1367773e-02   5.8568372e-02   5.5123489e-02   5.0164226e-02   4.7404606e-02   4.3497565e-02   3.8761430e-02   3.0361460e-02   3.0660761e-02   2.9954189e-02   2.5501326e-02   2.4765370e-02   2.8357364e-02   1.0551424e+00   4.7317908e+00   4.5382198e+00   1.8625495e+00   2.0365072e-02   8.4745990e-03   4.9437456e-03   3.6141799e-03   2.5075568e-03   2.4036670e-03   2.0701848e-03   1.4579027e-03   1.2873881e-03   1.1746028e-03   1.1009227e-03   9.9082026e-04   9.6289024e-04   8.6808382e-04   9.0024170e-04   7.3395568e-04   7.0440084e-04
   5.7428466e-01   3.1114594e-01   1.7664422e-01   1.1311783e-01   8.0515321e-02   7.3705051e-02   6.9800590e-02   6.2737848e-02   6.4959522e-02   6.0589277e-02   5.7976100e-02   5.5486991e-02   5.3137626e-02   4.8681032e-02   4.7454095e-02   4.3669675e-02   3.1836110e-02   3.0787021e-02   3.1847483e-02   2.7809226e-02   2.5072686e-02   2.4235860e-02   1.0713985e-01   3.8348660e+00   4.3855433e+00   3.6093885e+00   1.1090404e-01   1.0466911e-02   5.8543765e-03   3.9472420e-03   2.5575333e-03   2.4609964e-03   2.1519713e-03   1.6930287e-03   1.2992677e-03   1.1354261e-03   1.1515584e-03   9.4624865e-04   8.8485102e-04   8.6769971e-04   8.9564054e-04   7.6196972e-04   7.4757690e-04
   5.6682886e-01   3.2062405e-01   1.8635743e-01   1.2116446e-01   8.8646930e-02   7.7756580e-02   7.1566980e-02   6.4897221e-02   6.3391793e-02   6.1739591e-02   6.0162770e-02   5.8013333e-02   5.4826148e-02   5.1593960e-02   5.0383329e-02   4.6893499e-02   3.9282726e-02   3.1000987e-02   3.3986771e-02   2.9941066e-02   2.6278094e-02   2.3447777e-02   3.2348567e-02   1.9122461e+00   4.3225596e+00   4.1620783e+00   8.8095474e-01   1.4376146e-02   6.7799544e-03   4.2713581e-03   2.8695215e-03   2.2691465e-03   2.2586960e-03   1.7999001e-03   1.2274694e-03   1.1730817e-03   1.0434246e-03   9.8513991e-04   9.3669543e-04   8.9000793e-04   8.8865318e-04   7.1417108e-04   7.0367365e-04
   5.8176738e-01   3.0128073e-01   1.8388629e-01   1.2613370e-01   8.7924418e-02   7.9860726e-02   7.0413519e-02   6.6421656e-02   6.4967129e-02   6.3519579e-02   6.0462421e-02   5.8576750e-02   5.6475859e-02   5.4264496e-02   5.0805050e-02   4.7083164e-02   4.2930289e-02   3.3619497e-02   3.4923513e-02   3.1455170e-02   2.7676817e-02   2.3997877e-02   2.5718054e-02   3.8030798e-01   3.8757715e+00   4.0010499e+00   2.5716627e+00   3.1147177e-02   7.9161086e-03   4.7395211e-03   3.0924238e-03   2.4791168e-03   2.1312034e-03   2.0339083e-03   1.3883603e-03   1.2157061e-03   1.1136883e-03   9.6151692e-04   9.3705265e-04   8.5828215e-04   8.3440959e-04   7.7592870e-04   6.8921395e-04
   5.9460574e-01   3.1480882e-01   1.8167657e-01   1.2620734e-01   9.1841621e-02   7.9443972e-02   7.3555849e-02   6.6486391e-02   6.6532944e-02   6.5444193e-02   6.3939780e-02   6.1173061e-02   5.9083271e-02   5.6711320e-02   5.4623784e-02   5.1715065e-02   4.8018118e-02   3.6899018e-02   3.6188894e-02   3.4225394e-02   2.9651730e-02   2.4943527e-02   2.3365806e-02   3.8300180e-02   2.3673754e+00   3.9222032e+00   3.6778998e+00   3.9066133e-01   1.0870236e-02   5.4626856e-03   3.2472723e-03   2.6332687e-03   2.0629621e-03   2.0348920e-03   1.5035810e-03   1.2987050e-03   1.0932724e-03   9.9681465e-04   8.4635137e-04   8.4616901e-04   8.5393451e-04   7.2657590e-04   6.8594652e-04
   6.4385635e-01   3.5170776e-01   2.0386970e-01   1.3323602e-01   9.7006994e-02   8.2381858e-02   7.4441345e-02   6.8322998e-02   6.8003988e-02   6.6990366e-02   6.3993148e-02   6.1805070e-02   6.1386458e-02   5.9474964e-02   5.6581824e-02   5.4838723e-02   5.1191106e-02   4.0637085e-02   3.6535524e-02   3.6157641e-02   3.2143274e-02   2.6088767e-02   2.3123418e-02   2.6044541e-02   7.8798466e-01   3.9374887e+00   3.6498638e+00   1.5740308e+00   1.6870470e-02   6.6697656e-03   3.7704645e-03   2.7209970e-03   2.2316125e-03   2.0800459e-03   1.6341676e-03   1.3181336e-03   1.0919154e-03   9.8476251e-04   9.1727172e-04   7.9319692e-04   9.6993132e-04   7.5765762e-04   7.2904925e-04
   6.3874950e-01   3.6605648e-01   2.0704367e-01   1.3409035e-01   9.9436044e-02   8.2391751e-02   7.5790506e-02   7.2117638e-02   7.0172959e-02   6.7968306e-02   6.6607288e-02   6.4740147e-02   6.3172318e-02   6.2429208e-02   5.9761057e-02   5.6878193e-02   5.3954724e-02   4.8877016e-02   3.7400878e-02   3.7980827e-02   3.5009713e-02   2.8623102e-02   2.3794675e-02   2.3640265e-02   8.2884822e-02   3.2228496e+00   3.4417778e+00   2.9089876e+00   1.0866975e-01   8.6283395e-03   4.1662325e-03   2.9576269e-03   2.2232575e-03   1.9874847e-03   1.7488289e-03   1.5429733e-03   1.2367560e-03   9.9991894e-04   9.5822743e-04   7.7658045e-04   8.0973901e-04   7.5345191e-04   6.9878484e-04
