   7.2496102e-01   3.7151993e-01   2.9426035e-01   2.3979226e-01   2.6883522e-01   2.9960706e-01   3.2988881e-01   3.4654028e-01   2.9917322e-01   2.0001521e-01   1.0649047e-01   7.0507725e-02   4.2677156e-02   3.0824589e-02   1.0167777e-01   5.6286605e+00   1.0682687e+01   6.3987908e+00   2.3393245e-01   1.7554639e-02   8.8648309e-03   6.4676103e-03   6.5711681e-03   5.4472919e-03   4.6377673e-03   4.1461545e-03   3.4320142e-03   2.6545913e-03   2.5052520e-03   2.1630242e-03   1.6427360e-03   1.3936840e-03   1.3747917e-03   1.1591741e-03   1.1576670e-03   1.0868249e-03   9.2280568e-04   1.0026363e-03   9.2301894e-04   9.1128907e-04   9.2073657e-04   7.1785973e-04   7.6728998e-04
   7.3612663e-01   3.6622070e-01   2.9374546e-01   2.5431559e-01   2.6724980e-01   2.9676979e-01   3.2282678e-01   3.3977094e-01   2.9889122e-01   2.0563571e-01   1.1709869e-01   6.7651523e-02   4.4166363e-02   3.0011416e-02   3.5905232e-02   2.0800098e+00   9.8723841e+00   9.0057753e+00   1.4716461e+00   2.3782947e-02   1.0919608e-02   7.5040600e-03   6.5130687e-03   5.5707369e-03   4.8043883e-03   4.2273922e-03   3.5281979e-03   3.0917921e-03   2.4175161e-03   2.1452490e-03   1.6551403e-03   1.3910897e-03   1.3035961e-03   1.1144115e-03   1.2182740e-03   1.0380817e-03   8.7145056e-04   8.9044471e-04   8.6873402e-04   9.1370661e-04   8.5005837e-04   7.3984658e-04   7.2297551e-04
   7.6683990e-01   3.5611791e-01   2.7336613e-01   2.5124571e-01   2.7008513e-01   2.9481495e-01   3.1871792e-01   3.3708941e-01   2.9594513e-01   2.1875165e-01   1.3401299e-01   6.6923141e-02   4.4120586e-02   2.8845606e-02   2.7116914e-02   3.3422257e-01   7.5304004e+00   9.8555532e+00   4.4578268e+00   7.6828091e-02   1.3677608e-02   7.9639352e-03   6.9084975e-03   5.2195005e-03   5.3922912e-03   4.8884376e-03   3.3609000e-03   3.0423769e-03   2.5472961e-03   2.2315627e-03   1.5182996e-03   1.4722211e-03   1.2800680e-03   1.1328624e-03   1.1491828e-03   9.9016466e-04   7.8800056e-04   9.6451112e-04   9.0424706e-04   8.5229395e-04   8.6524954e-04   7.4208438e-04   8.2056475e-04
   7.5366914e-01   4.1729234e-01   2.9758494e-01   2.4616364e-01   2.6598784e-01   3.0355792e-01   3.2227048e-01   3.4146356e-01   2.9697655e-01   2.1963102e-01   1.4057842e-01   6.5096318e-02   4.0815590e-02   2.7834211e-02   2.3916698e-02   4.1220156e-02   3.9935623e+00   9.5484431e+00   7.4276104e+00   7.7721851e-01   1.6550608e-02   8.7896220e-03   7.4435482e-03   5.5542493e-03   5.4665952e-03   4.8120563e-03   3.6266409e-03   3.1614551e-03   2.3283488e-03   1.9674395e-03   1.6395410e-03   1.4404564e-03   1.2702185e-03   1.1358062e-03   1.1054264e-03   1.0318774e-03   8.7441469e-04   9.5939213e-04   8.5921810e-04   8.6931113e-04   8.5600600e-04   7.9434095e-04   7.3040707e-04
   7.4523084e-01   3.9767871e-01   2.9819453e-01   2.4977889e-01   2.7055757e-01   2.9540933e-01   3.1963307e-01   3.3863885e-01   2.9758967e-01   2.2453349e-01   1.4608235e-01   7.0231565e-02   3.9323913e-02   2.9690452e-02   2.3314153e-02   2.7330913e-02   1.1898751e+00   8.2054435e+00   8.7737847e+00   2.9416695e+00   2.7657275e-02   1.0532565e-02   8.4002644e-03   5.6586575e-03   5.5432903e-03   4.7952385e-03   3.6581604e-03   3.1746721e-03   2.3649515e-03   2.1773534e-03   1.5898606e-03   1.4096715e-03   1.2541066e-03   1.0891765e-03   1.1827692e-03   9.9365901e-04   8.8026071e-04   9.7574382e-04   9.3022739e-04   7.6961889e-04   8.9095619e-04   7.0090803e-04   7.1888833e-04
   7.5483400e-01   3.8596503e-01   2.9656980e-01   2.5952293e-01   2.6886945e-01   2.9677491e-01   3.2636004e-01   3.3848108e-01   2.9766359e-01   2.2969289e-01   1.6071072e-01   7.5901915e-02   3.6948668e-02   2.8979768e-02   2.1838729e-02   2.2236477e-02   1.1339999e-01   5.2642076e+00   8.9222370e+00   5.9383582e+00   2.5861178e-01   1.3360681e-02   9.2440767e-03   6.1383627e-03   5.5720836e-03   5.5316604e-03   3.6714481e-03   3.2357976e-03   2.6176019e-03   2.1936639e-03   1.6293899e-03   1.3163304e-03   1.2459072e-03   9.9575559e-04   1.1776570e-03   9.5947189e-04   9.3271212e-04   9.6216861e-04   8.2440049e-04   7.6027177e-04   8.4102375e-04   8.3509280e-04   6.7147797e-04
   7.5822972e-01   4.0533155e-01   3.0727494e-01   2.6879256e-01   2.6834393e-01   2.9765093e-01   3.1716668e-01   3.3368495e-01   2.9513920e-01   2.2999049e-01   1.6044595e-01   8.2707968e-02   3.6985358e-02   2.7269599e-02   2.2114503e-02   2.1954336e-02   3.2551733e-02   2.1018682e+00   8.3213952e+00   7.5950619e+00   1.4861170e+00   1.8384199e-02   1.0515172e-02   6.4648748e-03   5.4657204e-03   5.2156436e-03   4.2521746e-03   3.4517070e-03   2.5687067e-03   2.0870416e-03   1.5082075e-03   1.3142928e-03   1.3898906e-03   9.4547388e-04   1.0698411e-03   1.0028133e-03   8.5033510e-04   9.6569985e-04   8.2188561e-04   8.2068265e-04   8.4359783e-04   7.6385330e-04   6.6949978e-04
   7.7996074e-01   3.8751222e-01   3.1478959e-01   2.6396069e-01   2.7319178e-01   2.9746748e-01   3.1300720e-01   3.3425386e-01   2.9302528e-01   2.3013621e-01   1.6292392e-01   9.3427138e-02   4.2966722e-02   2.4847305e-02   2.2353317e-02   1.9425130e-02   2.3529506e-02   3.8151444e-01   6.5477891e+00   7.9509479e+00   3.9380430e+00   6.0732107e-02   1.2841685e-02   7.7070678e-03   5.8640459e-03   5.1274208e-03   4.3080689e-03   3.3855280e-03   2.6414655e-03   2.1651823e-03   1.6010676e-03   1.2969578e-03   1.2487755e-03   1.0471902e-03   1.0768965e-03   9.2539834e-04   7.7805242e-04   8.3161850e-04   8.7254817e-04   8.0731771e-04   7.7501705e-04   7.5496198e-04   6.8065841e-04
   7.9633064e-01   4.0452847e-01   2.9702447e-01   2.5912174e-01   2.8121829e-01   2.9225044e-01   3.0531252e-01   3.2440445e-01   2.8881272e-01   2.2988811e-01   1.6277103e-01   9.6038325e-02   3.7520731e-02   2.5068132e-02   2.2228037e-02   1.8708258e-02   2.0393807e-02   4.2816749e-02   3.5832973e+00   7.7732170e+00   5.9655060e+00   5.4545501e-01   1.5961226e-02   8.3981581e-03   6.4874197e-03   5.3176302e-03   4.2863782e-03   3.6602995e-03   2.8058959e-03   2.0511703e-03   1.5220405e-03   1.3928673e-03   1.2102235e-03   1.1035634e-03   9.6597424e-04   9.7728341e-04   8.2584971e-04   7.7806252e-04   7.8834481e-04   7.5458748e-04   8.1074988e-04   6.4042651e-04   7.0031834e-04
   7.7765541e-01   4.0924618e-01   3.0429094e-01   2.6433670e-01   2.7368565e-01   2.9210798e-01   3.0886444e-01   3.2147600e-01   2.8439223e-01   2.2766388e-01   1.6624620e-01   9.7518887e-02   4.6785919e-02   2.1077661e-02   1.9799485e-02   1.9444113e-02   1.8566159e-02   2.6646721e-02   1.1061360e+00   7.0959701e+00   6.7432425e+00   2.0480485e+00   2.5599646e-02   9.9425840e-03   6.7401387e-03   5.1599559e-03   4.2592986e-03   4.1244528e-03   2.7332042e-03   2.0693828e-03   1.5297339e-03   1.2234148e-03   1.2994239e-03   9.4681884e-04   1.0129584e-03   9.3511641e-04   8.0702861e-04   7.8368198e-04   7.6085247e-04   7.3765908e-04   7.7891237e-04   6.9616233e-04   6.2180540e-04
   7.7274799e-01   4.0702585e-01   3.1172454e-01   2.6608862e-01   2.6561995e-01   2.8584809e-01   3.0160738e-01   3.1932052e-01   2.8313568e-01   2.2289218e-01   1.6477113e-01   9.6949630e-02   5.2154903e-02   2.2404947e-02   2.0877470e-02   2.0316032e-02   1.8516073e-02   2.1964033e-02   1.2541333e-01   5.1452697e+00   6.7415609e+00   4.2540676e+00   1.9362955e-01   1.1901558e-02   7.8125967e-03   5.8449629e-03   4.1187273e-03   4.0667620e-03   2.9651981e-03   2.3036161e-03   1.6472730e-03   1.1499009e-03   1.3388709e-03   1.0131011e-03   1.0152888e-03   9.5152229e-04   8.5156774e-04   8.1120886e-04   7.9091518e-04   7.3820532e-04   8.1171869e-04   6.6319705e-04   6.6313462e-04
   7.7462136e-01   4.0958004e-01   3.0434927e-01   2.5927999e-01   2.7485455e-01   2.8610799e-01   2.9802136e-01   3.1080181e-01   2.7490005e-01   2.2349534e-01   1.6353085e-01   9.7025523e-02   5.6625918e-02   2.2521637e-02   1.6242284e-02   1.9688845e-02   1.8613104e-02   1.9364530e-02   3.1463975e-02   2.3506056e+00   6.3489742e+00   5.6512453e+00   1.2602988e+00   1.6552326e-02   9.0418786e-03   6.0440049e-03   4.4869691e-03   3.9684391e-03   3.0523350e-03   2.3363022e-03   1.6351870e-03   1.2144715e-03   1.2152065e-03   9.8449075e-04   1.0538013e-03   8.8956847e-04   8.2646722e-04   8.0171421e-04   7.5005857e-04   8.0549228e-04   8.0665208e-04   7.0038270e-04   6.3323231e-04
   7.2810425e-01   4.0782570e-01   3.0285635e-01   2.6052126e-01   2.7130542e-01   2.7742428e-01   2.9031667e-01   3.0725983e-01   2.7346543e-01   2.2060224e-01   1.6375580e-01   9.8053211e-02   5.7674441e-02   3.0557500e-02   1.7998882e-02   1.9643777e-02   1.8667239e-02   1.8766129e-02   2.4036275e-02   4.7783536e-01   5.1196580e+00   6.0465173e+00   3.5013005e+00   4.1104992e-02   1.0901841e-02   6.7164339e-03   4.6209096e-03   4.1433858e-03   3.4573820e-03   2.5713561e-03   1.7012869e-03   1.3741128e-03   1.1069306e-03   9.6378208e-04   9.5408073e-04   9.6560922e-04   7.5030995e-04   7.4399695e-04   7.1932459e-04   7.1736087e-04   7.5847308e-04   6.9147641e-04   6.6690598e-04
   8.1402804e-01   3.9960279e-01   3.0131998e-01   2.5876004e-01   2.5582041e-01   2.6955271e-01   2.8330535e-01   2.9638456e-01   2.6921938e-01   2.2026418e-01   1.6132443e-01   9.8324803e-02   5.7704692e-02   3.4576091e-02   1.5204583e-02   1.8201256e-02   1.9789546e-02   1.9065320e-02   2.0149801e-02   4.5803352e-02   2.8916850e+00   5.9392698e+00   5.2411573e+00   4.3674219e-01   1.4059834e-02   7.6048166e-03   4.8833871e-03   4.2046499e-03   3.3486670e-03   2.7331997e-03   1.7869975e-03   1.3160114e-03   1.2083661e-03   9.8217609e-04   1.0304970e-03   9.2085168e-04   7.3791282e-04   7.2171990e-04   7.5127316e-04   6.7083627e-04   6.6696633e-04   5.9809124e-04   6.2946326e-04
   8.3813731e-01   4.1312122e-01   2.9359297e-01   2.5301918e-01   2.6116181e-01   2.7189016e-01   2.7843501e-01   2.9130485e-01   2.5868549e-01   2.1704909e-01   1.6139060e-01   9.6218854e-02   5.8125825e-02   3.6872545e-02   1.8925247e-02   1.6304536e-02   1.9978664e-02   1.8145831e-02   1.8804922e-02   2.5441904e-02   8.8043259e-01   5.4419238e+00   5.6405421e+00   1.9160438e+00   2.0611280e-02   9.0950383e-03   5.4698893e-03   4.2660908e-03   3.1285248e-03   2.7676471e-03   1.8755718e-03   1.3759672e-03   1.2293701e-03   9.8471840e-04   9.5346459e-04   8.6524660e-04   7.6183803e-04   7.3140899e-04   7.6935536e-04   6.6613507e-04   6.8888958e-04   5.8546432e-04   6.3092783e-04
   7.8511688e-01   4.0755801e-01   2.9974999e-01   2.4909903e-01   2.5316624e-01   2.5988268e-01   2.6114782e-01   2.8130646e-01   2.5088354e-01   2.0571309e-01   1.5537733e-01   9.5141463e-02   5.7634369e-02   3.9738975e-02   2.2789893e-02   1.6503611e-02   1.9608066e-02   1.9030441e-02   1.7962082e-02   2.1141066e-02   1.0996029e-01   4.0173829e+00   5.4754785e+00   3.8443702e+00   1.2437708e-01   1.1100640e-02   5.9034506e-03   4.7588163e-03   3.3013164e-03   2.6975875e-03   1.9929085e-03   1.3439172e-03   1.2460066e-03   9.7142685e-04   9.5791695e-04   8.2628141e-04   7.2905602e-04   7.7529958e-04   7.5354255e-04   6.6185264e-04   7.4469316e-04   5.8925155e-04   5.9654934e-04
   7.7334534e-01   3.9239529e-01   2.7846594e-01   2.4454229e-01   2.4318602e-01   2.5860930e-01   2.6054708e-01   2.7429768e-01   2.4738136e-01   2.0377809e-01   1.5234175e-01   9.3727729e-02   5.8639694e-02   3.9644420e-02   2.9186783e-02   1.7411744e-02   2.0411764e-02   2.0509333e-02   1.8864077e-02   1.8960418e-02   2.4254100e-02   1.7827309e+00   5.2977871e+00   4.8855869e+00   9.5955067e-01   1.5408832e-02   7.2279863e-03   4.8951331e-03   3.2250680e-03   2.7588555e-03   2.1737515e-03   1.5960283e-03   1.2467259e-03   9.6004352e-04   9.7440882e-04   8.1797460e-04   7.2603154e-04   7.9769007e-04   7.3179437e-04   7.4581673e-04   7.1793561e-04   6.0135648e-04   5.7002222e-04
   7.9295946e-01   4.2438454e-01   2.9630569e-01   2.3864502e-01   2.4247355e-01   2.4900547e-01   2.5534432e-01   2.6687662e-01   2.3942689e-01   1.9837357e-01   1.4599461e-01   9.2930997e-02   5.8373555e-02   4.2501665e-02   3.2240293e-02   2.3046246e-02   1.8656200e-02   2.0568426e-02   1.9285794e-02   1.8261158e-02   1.9120388e-02   3.6702100e-01   4.5935548e+00   4.9452564e+00   2.6836491e+00   3.2202367e-02   8.6313009e-03   5.3932436e-03   3.4659635e-03   2.6461159e-03   2.1732907e-03   1.6204576e-03   1.3899571e-03   1.0462675e-03   9.2940254e-04   8.3983302e-04   7.1275344e-04   7.0201900e-04   6.8671197e-04   6.2542261e-04   7.2288509e-04   6.2475714e-04   5.7014132e-04
   7.8072549e-01   4.0368938e-01   2.9244247e-01   2.4288594e-01   2.3836708e-01   2.4223123e-01   2.4669892e-01   2.5916715e-01   2.3057143e-01   1.9169852e-01   1.4568593e-01   9.2491488e-02   5.8930316e-02   4.3024990e-02   3.3710383e-02   2.4514632e-02   1.8755108e-02   2.1544421e-02   1.9344638e-02   1.8189046e-02   1.7060520e-02   3.2191423e-02   2.6555970e+00   4.8250933e+00   4.2512945e+00   4.0039504e-01   1.1114610e-02   6.1099413e-03   3.6980254e-03   2.8033045e-03   2.1155280e-03   1.7865085e-03   1.3582266e-03   1.0144925e-03   9.6217791e-04   8.7913718e-04   6.9916702e-04   7.3369572e-04   7.7809515e-04   7.0831727e-04   7.2630991e-04   5.6864734e-04   4.9674360e-04
   7.5101100e-01   4.1910003e-01   2.9385570e-01   2.4487298e-01   2.3250118e-01   2.3671708e-01   2.3801461e-01   2.4527398e-01   2.2503157e-01   1.8624107e-01   1.4096119e-01   9.1479481e-02   6.0876081e-02   4.3912489e-02   3.4569433e-02   2.7892504e-02   1.9654902e-02   2.1378282e-02   2.0371280e-02   1.8799608e-02   1.6867300e-02   2.1160935e-02   8.3221295e-01   4.5591899e+00   4.5983323e+00   1.6886475e+00   1.6283571e-02   6.9213023e-03   4.3349892e-03   3.0029485e-03   2.0106322e-03   1.8585218e-03   1.5097204e-03   1.0717417e-03   9.3252718e-04   9.7523877e-04   7.0632437e-04   7.2990653e-04   6.4380134e-04   6.4623585e-04   6.9948814e-04   6.1697008e-04   5.5184131e-04
   7.6220182e-01   4.0123245e-01   2.8565741e-01   2.3016576e-01   2.2500261e-01   2.2199460e-01   2.3043776e-01   2.4054932e-01   2.1382048e-01   1.7763016e-01   1.3691848e-01   8.9877213e-02   6.0509704e-02   4.6374612e-02   3.6307180e-02   3.1709858e-02   2.1035847e-02   2.1559117e-02   2.1515742e-02   1.9630614e-02   1.6186917e-02   1.6868038e-02   8.8254649e-02   3.3984876e+00   4.4749936e+00   3.4124333e+00   9.0102647e-02   9.1233779e-03   4.6342642e-03   3.2850753e-03   2.1474822e-03   1.6473991e-03   1.6611756e-03   1.1884622e-03   1.0725528e-03   8.6377159e-04   6.8935513e-04   7.8709996e-04   7.2175534e-04   6.5926294e-04   6.7403634e-04   6.0085693e-04   5.2966863e-04
   7.4706333e-01   3.8468998e-01   2.7139306e-01   2.2673243e-01   2.1797440e-01   2.1916156e-01   2.2209298e-01   2.2893675e-01   2.0982134e-01   1.7315652e-01   1.3522697e-01   8.7930297e-02   6.1008616e-02   4.6610375e-02   3.7752144e-02   3.2465425e-02   2.4773920e-02   1.9581079e-02   2.2812224e-02   1.9779734e-02   1.7143992e-02   1.5478471e-02   2.4402368e-02   1.5501056e+00   4.4274390e+00   4.1466448e+00   7.0528056e-01   1.2398353e-02   5.5068149e-03   3.5584786e-03   2.3526246e-03   1.8055096e-03   1.6403291e-03   1.2224356e-03   1.0017995e-03   9.1280096e-04   6.6033326e-04   7.1580136e-04   7.3283819e-04   6.2159038e-04   6.7149308e-04   5.7459772e-04   4.9125740e-04
   7.4249326e-01   3.9548779e-01   2.7004418e-01   2.2340972e-01   2.0932367e-01   2.1463772e-01   2.1625963e-01   2.2550085e-01   2.0037415e-01   1.6966004e-01   1.2968403e-01   8.8736358e-02   6.0837579e-02   4.8147396e-02   3.8878188e-02   3.4391674e-02   2.6927079e-02   1.9456923e-02   2.3039498e-02   2.2046479e-02   1.7725494e-02   1.5418718e-02   1.8812408e-02   2.8671031e-01   4.0072401e+00   4.0963184e+00   2.1971263e+00   2.5350204e-02   6.6909985e-03   3.8338165e-03   2.5641097e-03   1.8287704e-03   1.5768327e-03   1.3632770e-03   1.1332869e-03   9.0731059e-04   7.2878989e-04   7.9881157e-04   7.4313166e-04   6.3874655e-04   6.8500390e-04   5.8536281e-04   4.9976199e-04
   7.2747594e-01   4.1683814e-01   2.7144732e-01   2.2580347e-01   1.9900848e-01   2.0434156e-01   2.1016523e-01   2.1195773e-01   1.9317869e-01   1.6381875e-01   1.2753363e-01   8.7056848e-02   6.1696156e-02   4.9561370e-02   4.1736028e-02   3.6433989e-02   3.1384926e-02   2.2840366e-02   2.2660214e-02   2.1754745e-02   1.8512262e-02   1.6391130e-02   1.7359452e-02   2.8185295e-02   2.4449069e+00   4.0211974e+00   3.4509104e+00   3.1987973e-01   8.7836716e-03   4.4576518e-03   2.5855893e-03   1.9153298e-03   1.6266792e-03   1.3054404e-03   1.1866862e-03   9.0506749e-04   7.2868891e-04   7.2721208e-04   6.2376208e-04   6.6159528e-04   6.4701927e-04   5.5192606e-04   5.4332615e-04
   6.8774844e-01   4.0272411e-01   2.7324777e-01   2.1733231e-01   1.9975296e-01   1.9923522e-01   2.0018695e-01   2.0281165e-01   1.8584264e-01   1.5923924e-01   1.2560319e-01   8.6964665e-02   6.3070392e-02   5.0386559e-02   4.3757998e-02   3.7866822e-02   3.3291933e-02   2.4702268e-02   2.2920238e-02   2.3438420e-02   1.9751574e-02   1.6663779e-02   1.6033897e-02   1.8249374e-02   7.8172082e-01   3.9628833e+00   3.6811390e+00   1.3368250e+00   1.3273215e-02   5.2385288e-03   2.9555973e-03   1.9177654e-03   1.6617041e-03   1.4561118e-03   1.3610076e-03   9.6327611e-04   7.2390599e-04   7.7792486e-04   6.9335372e-04   6.2680143e-04   6.5046955e-04   5.3422496e-04   5.3201674e-04
   7.0481202e-01   3.8886802e-01   2.6955061e-01   2.1260287e-01   1.9292533e-01   1.9372969e-01   1.9435073e-01   1.9608799e-01   1.7974103e-01   1.5487603e-01   1.2135843e-01   8.6054066e-02   6.5095859e-02   5.2806960e-02   4.5500314e-02   4.0213293e-02   3.5363545e-02   2.9220997e-02   2.3320513e-02   2.4047246e-02   2.1562526e-02   1.7016786e-02   1.6240921e-02   1.5487809e-02   7.3844181e-02   3.1128770e+00   3.5813814e+00   2.7036239e+00   8.4911871e-02   6.9423461e-03   3.3345903e-03   2.1697431e-03   1.6779424e-03   1.3946752e-03   1.3171786e-03   1.0515394e-03   8.0329598e-04   7.4205754e-04   7.1045264e-04   6.6951810e-04   6.7219724e-04   5.4656871e-04   5.4356460e-04
