   1.2121289e+00   5.7994416e-01   3.7008771e-01   2.8850015e-01   2.7070015e-01   2.8606156e-01   3.0450317e-01   3.1448740e-01   3.3064396e-01   6.0682049e-01   7.9136463e-01   2.6046397e-01   8.4308261e-02   7.3403526e-02   2.1498169e-01   1.2661905e+01   2.4203492e+01   1.4404957e+01   6.2310709e-01   3.7070946e-02   2.1856936e-02   1.5161140e-02   1.3318200e-02   1.2508286e-02   1.0664369e-02   8.2051635e-03   6.8507245e-03   5.9621525e-03   4.6770630e-03   4.1492707e-03   3.3785397e-03   2.8591258e-03   2.3727298e-03   2.3905419e-03   2.0675035e-03   2.0898033e-03   2.0748776e-03   1.8865810e-03   2.0242119e-03   1.8085791e-03   1.8267782e-03   1.6369861e-03   1.6975030e-03
   1.0321145e+00   5.4619194e-01   3.5308940e-01   2.8079810e-01   2.7838181e-01   2.8449085e-01   3.1059685e-01   3.1993862e-01   3.0954741e-01   4.3463478e-01   7.8453538e-01   4.0144614e-01   9.2354281e-02   6.7320694e-02   8.7104853e-02   4.5857602e+00   2.1505760e+01   1.9657477e+01   3.7017015e+00   5.1052919e-02   2.4954517e-02   1.7080217e-02   1.3384076e-02   1.2036962e-02   1.0989702e-02   8.5057449e-03   7.2635564e-03   6.1433515e-03   4.9677995e-03   3.9698097e-03   3.7220771e-03   3.1068333e-03   2.6280057e-03   2.5155055e-03   2.1540222e-03   2.0395609e-03   1.9741177e-03   1.9601033e-03   1.7464729e-03   1.8225463e-03   1.7655713e-03   1.6961913e-03   1.5358703e-03
   1.2459961e+00   5.8398492e-01   3.7539742e-01   2.8519867e-01   2.7153563e-01   2.9469246e-01   3.1147664e-01   3.2046856e-01   3.0656592e-01   3.2514259e-01   6.7240055e-01   5.5362197e-01   1.2528490e-01   6.1460672e-02   6.9869755e-02   6.9287006e-01   1.5247719e+01   2.1403377e+01   1.0402048e+01   1.9457323e-01   2.9783343e-02   1.9270200e-02   1.4457318e-02   1.2111554e-02   1.1068232e-02   9.2621560e-03   7.2293241e-03   5.3538911e-03   4.5802538e-03   3.8955901e-03   3.6748961e-03   3.0544731e-03   2.6200022e-03   2.4953473e-03   2.3543645e-03   1.9309238e-03   1.8195806e-03   1.8641911e-03   1.8900115e-03   1.5814825e-03   1.6023188e-03   1.4100613e-03   1.4940345e-03
   1.0482291e+00   5.5821059e-01   3.6143282e-01   2.9295861e-01   2.8145839e-01   2.9204121e-01   3.0478661e-01   3.1628858e-01   3.0704554e-01   2.8155088e-01   5.0883717e-01   6.3936043e-01   1.9490439e-01   6.0691107e-02   5.9263033e-02   1.0042265e-01   7.2568307e+00   2.0378829e+01   1.6384543e+01   1.8224279e+00   4.0689826e-02   2.1064826e-02   1.5248291e-02   1.2812173e-02   1.1209456e-02   9.5164608e-03   7.4100977e-03   5.5065506e-03   4.6060604e-03   4.0939867e-03   3.4095169e-03   3.3223151e-03   2.5909240e-03   2.3423249e-03   1.9509353e-03   2.0096983e-03   1.9499809e-03   1.9378156e-03   1.6686480e-03   1.7842189e-03   1.5798855e-03   1.4341148e-03   1.3523057e-03
   1.0490918e+00   5.8875310e-01   3.6153096e-01   2.9301183e-01   2.7066112e-01   2.9426348e-01   3.0687148e-01   3.1847171e-01   3.0125241e-01   2.6471186e-01   3.5848449e-01   6.3913563e-01   3.0564295e-01   6.5395317e-02   5.4292735e-02   6.8613958e-02   1.8694454e+00   1.6876733e+01   1.9061411e+01   6.5817474e+00   6.8119432e-02   2.5844997e-02   1.5683914e-02   1.2835953e-02   1.1361330e-02   1.0178909e-02   7.5688103e-03   5.8555211e-03   4.9989701e-03   3.8289043e-03   3.3674954e-03   2.7906416e-03   2.4202100e-03   2.3237569e-03   1.9877408e-03   1.9767866e-03   1.8213313e-03   1.6745234e-03   1.6627811e-03   1.6304986e-03   1.5255334e-03   1.4191570e-03   1.3591111e-03
   1.1969512e+00   5.6606289e-01   3.6297794e-01   2.8210054e-01   2.7687708e-01   2.9037336e-01   3.0346739e-01   3.0803001e-01   3.0622964e-01   2.5420473e-01   2.6308291e-01   5.4665356e-01   4.3416913e-01   9.0386415e-02   5.0513489e-02   5.8231951e-02   1.8439829e-01   1.0323733e+01   1.9173281e+01   1.2938894e+01   6.8583916e-01   3.3141305e-02   1.7814243e-02   1.3783498e-02   1.0957001e-02   1.0501645e-02   7.8764355e-03   5.8932906e-03   4.9984844e-03   4.1484479e-03   3.2438524e-03   2.7032794e-03   2.4251363e-03   2.3396910e-03   1.9663011e-03   2.0517978e-03   1.8115689e-03   1.7378392e-03   1.7320874e-03   1.7680253e-03   1.5557563e-03   1.4503857e-03   1.3207989e-03
   1.1464566e+00   5.6167341e-01   3.4270371e-01   2.8288184e-01   2.6719242e-01   2.8494947e-01   2.9158621e-01   3.0067687e-01   2.9885172e-01   2.5291883e-01   2.1576460e-01   4.0586097e-01   5.1863615e-01   1.4595407e-01   5.1113092e-02   5.2781304e-02   7.6991596e-02   3.9450072e+00   1.7314287e+01   1.6451658e+01   3.6158400e+00   4.6520071e-02   2.0862210e-02   1.5679566e-02   1.2016473e-02   1.0130424e-02   8.7742470e-03   6.4787215e-03   4.8506740e-03   4.0065202e-03   3.1906336e-03   2.7646473e-03   2.4918652e-03   2.3022037e-03   1.8735824e-03   1.8876264e-03   1.9052992e-03   1.7506038e-03   1.6844360e-03   1.5734318e-03   1.5616245e-03   1.2225274e-03   1.2452724e-03
   1.0568786e+00   5.4884955e-01   3.6758960e-01   2.9472860e-01   2.7231728e-01   2.7381242e-01   2.8924241e-01   3.0222828e-01   2.9904939e-01   2.4891830e-01   1.9712589e-01   2.7410461e-01   5.3604213e-01   2.3591691e-01   5.3954041e-02   4.8113996e-02   5.6949078e-02   6.5109898e-01   1.2731641e+01   1.7249240e+01   9.1180727e+00   1.7618183e-01   2.5688990e-02   1.5817122e-02   1.2406622e-02   9.5697333e-03   8.7425588e-03   6.8765141e-03   5.2562723e-03   4.0526808e-03   2.9493394e-03   2.7800706e-03   2.5731084e-03   2.1945263e-03   2.1087848e-03   1.9998935e-03   1.7968556e-03   1.6538063e-03   1.5461726e-03   1.6635057e-03   1.4069020e-03   1.3787420e-03   1.3630263e-03
   1.1068592e+00   5.6462100e-01   3.4223947e-01   2.8360259e-01   2.6410172e-01   2.6847359e-01   2.8659650e-01   2.9941826e-01   2.8289449e-01   2.4189845e-01   1.9222234e-01   1.9066632e-01   4.6782457e-01   3.4227485e-01   7.2213564e-02   4.5389695e-02   5.0752499e-02   9.0653623e-02   6.4908354e+00   1.6539670e+01   1.3530983e+01   1.5626421e+00   3.5045078e-02   1.8028124e-02   1.3257521e-02   1.0473554e-02   8.9741534e-03   7.3704513e-03   4.8449281e-03   3.9529530e-03   2.8326181e-03   2.7419445e-03   2.3073706e-03   2.1996974e-03   1.8625667e-03   1.9887533e-03   1.6111866e-03   1.6431875e-03   1.6377442e-03   1.5024140e-03   1.3625234e-03   1.2799672e-03   1.3815214e-03
   1.0617606e+00   5.6094342e-01   3.4445126e-01   2.8906472e-01   2.5623593e-01   2.6694126e-01   2.8629141e-01   2.9041996e-01   2.8018864e-01   2.3497385e-01   1.8992085e-01   1.4955342e-01   3.5549324e-01   4.2836373e-01   1.1324035e-01   4.5352930e-02   4.6114542e-02   6.0699176e-02   1.8543816e+00   1.4264878e+01   1.5199260e+01   5.5107613e+00   5.4721879e-02   2.1585379e-02   1.4112536e-02   1.0631027e-02   8.6117711e-03   7.3528362e-03   5.2737165e-03   4.1274398e-03   3.1258917e-03   2.6746942e-03   2.3389994e-03   2.0943620e-03   1.7970835e-03   1.8247830e-03   1.6556546e-03   1.5611633e-03   1.4745580e-03   1.4513872e-03   1.3902934e-03   1.2869125e-03   1.3266278e-03
   1.1775536e+00   5.4333250e-01   3.5059424e-01   2.7797749e-01   2.6641761e-01   2.6315955e-01   2.7156664e-01   2.7154265e-01   2.6977162e-01   2.3240802e-01   1.8715895e-01   1.3369421e-01   2.3825233e-01   4.5749783e-01   1.8441151e-01   4.8553924e-02   4.4792264e-02   4.9683436e-02   2.1206980e-01   9.4325407e+00   1.5191606e+01   1.0515962e+01   4.9219792e-01   2.7051807e-02   1.6668954e-02   1.1363780e-02   8.9166172e-03   7.4834467e-03   5.9305489e-03   4.2405810e-03   3.2977922e-03   2.7081051e-03   2.2596724e-03   2.1066422e-03   1.8037943e-03   1.7905873e-03   1.5493940e-03   1.5471674e-03   1.5883757e-03   1.4439438e-03   1.2800100e-03   1.2072133e-03   1.1974652e-03
   1.0274841e+00   5.6139499e-01   3.5294605e-01   2.7221849e-01   2.5071597e-01   2.5112116e-01   2.6882904e-01   2.7500834e-01   2.6462430e-01   2.2830911e-01   1.8254699e-01   1.2559658e-01   1.5817338e-01   4.1973973e-01   2.7901078e-01   6.1241836e-02   4.3765206e-02   4.6463209e-02   6.8259325e-02   3.9247809e+00   1.4069128e+01   1.3169908e+01   2.7855728e+00   3.7885225e-02   1.7946602e-02   1.2110410e-02   9.2598109e-03   7.1940474e-03   5.9577742e-03   4.4551756e-03   3.5355336e-03   2.7703240e-03   2.4093803e-03   1.9253207e-03   1.9468020e-03   1.7841144e-03   1.5594445e-03   1.6712079e-03   1.5226230e-03   1.4479821e-03   1.3047869e-03   1.2578336e-03   1.2316607e-03
   1.0693335e+00   5.5733835e-01   3.5491763e-01   2.7002203e-01   2.5131268e-01   2.5951092e-01   2.6422612e-01   2.7271703e-01   2.6364983e-01   2.2702237e-01   1.8070497e-01   1.2531585e-01   1.1162983e-01   3.2487820e-01   3.6684610e-01   9.4947339e-02   4.4932745e-02   4.3366812e-02   5.4309524e-02   7.0106519e-01   1.0984360e+01   1.3733455e+01   7.3097350e+00   1.0460654e-01   2.2054731e-02   1.3448883e-02   9.8279330e-03   6.9661872e-03   6.3886120e-03   4.8314951e-03   3.4499261e-03   2.6956392e-03   2.3403729e-03   2.0688462e-03   1.6350879e-03   1.7432703e-03   1.7597387e-03   1.4678172e-03   1.4981361e-03   1.3052224e-03   1.2401957e-03   1.1973655e-03   1.2408664e-03
   1.0620835e+00   5.5627954e-01   3.2760316e-01   2.6499510e-01   2.5088275e-01   2.3470805e-01   2.5384441e-01   2.6231771e-01   2.4790257e-01   2.1854440e-01   1.7786248e-01   1.2661571e-01   9.7698319e-02   2.2473913e-01   4.0585039e-01   1.5412666e-01   4.8020620e-02   4.3985211e-02   4.6337397e-02   8.8718506e-02   5.9271059e+00   1.3249982e+01   1.0939217e+01   1.0610634e+00   2.9451605e-02   1.5476739e-02   1.0112244e-02   7.0917983e-03   6.1207171e-03   5.1409348e-03   3.4948833e-03   2.8050575e-03   2.2852627e-03   1.9069967e-03   1.8412629e-03   1.6311422e-03   1.6212902e-03   1.6988721e-03   1.4180136e-03   1.3780451e-03   1.2727737e-03   1.1032688e-03   1.1533893e-03
   1.1221225e+00   5.4799655e-01   3.5431274e-01   2.6341625e-01   2.4070221e-01   2.4030820e-01   2.4385741e-01   2.5370708e-01   2.4112801e-01   2.1201199e-01   1.7494385e-01   1.2430647e-01   9.2220310e-02   1.4289882e-01   3.8591152e-01   2.3546350e-01   5.8901951e-02   4.4021547e-02   4.3218777e-02   5.7871140e-02   1.6541432e+00   1.1546227e+01   1.2152884e+01   4.2597488e+00   4.6086295e-02   1.7336482e-02   1.0277985e-02   8.0972454e-03   6.1721970e-03   5.1122067e-03   3.7944123e-03   2.8593327e-03   2.4780220e-03   2.0349870e-03   1.8051165e-03   1.6882891e-03   1.5333208e-03   1.5266475e-03   1.5024357e-03   1.2997052e-03   1.1180945e-03   1.2026485e-03   1.0648077e-03
   1.0900070e+00   5.5749477e-01   3.6808655e-01   2.5940015e-01   2.3318378e-01   2.3135030e-01   2.3831066e-01   2.4633756e-01   2.4238824e-01   2.0912522e-01   1.6635986e-01   1.2176620e-01   9.0847935e-02   9.9056271e-02   3.1113037e-01   3.1183025e-01   8.3222127e-02   4.3990407e-02   4.3834764e-02   4.7838865e-02   1.9445055e-01   7.8308391e+00   1.2031120e+01   8.2813617e+00   3.0497187e-01   2.2087369e-02   1.2420175e-02   8.0134267e-03   5.7578803e-03   4.9614858e-03   3.9161184e-03   2.9552969e-03   2.4243260e-03   1.9796433e-03   1.6688724e-03   1.6326681e-03   1.5020070e-03   1.4913396e-03   1.4250014e-03   1.2785833e-03   1.2856508e-03   1.1869622e-03   1.1986404e-03
   1.1025786e+00   5.5740975e-01   3.4388885e-01   2.6371104e-01   2.3159636e-01   2.1991552e-01   2.3702077e-01   2.4084780e-01   2.2999667e-01   1.9991807e-01   1.6465380e-01   1.2545875e-01   9.4586161e-02   8.2431955e-02   2.2227950e-01   3.6368860e-01   1.3638726e-01   4.7940147e-02   4.3213085e-02   4.3695162e-02   6.0022009e-02   3.1329237e+00   1.1268026e+01   1.0614478e+01   2.3046296e+00   3.1910986e-02   1.4220755e-02   9.1763782e-03   6.3404646e-03   4.9392801e-03   3.9596185e-03   3.0618546e-03   2.4281852e-03   2.0159836e-03   1.7377735e-03   1.5632441e-03   1.4813626e-03   1.5226184e-03   1.4426514e-03   1.1563060e-03   1.2281874e-03   1.1139852e-03   1.0473124e-03
   9.8755634e-01   5.6604259e-01   3.5746379e-01   2.6491565e-01   2.3311657e-01   2.2078637e-01   2.2724016e-01   2.2750504e-01   2.2420783e-01   1.9841120e-01   1.6365060e-01   1.2407354e-01   9.5066049e-02   7.9632006e-02   1.4703156e-01   3.5924841e-01   2.0415096e-01   5.7457696e-02   4.4003551e-02   4.3650809e-02   4.8165652e-02   5.9915616e-01   9.1319433e+00   1.0974649e+01   6.0459584e+00   6.9877973e-02   1.6571896e-02   1.0013313e-02   6.9034275e-03   5.1664343e-03   4.2363262e-03   3.2646014e-03   2.4599944e-03   1.9879678e-03   1.9021824e-03   1.5943089e-03   1.5875612e-03   1.3777026e-03   1.4261785e-03   1.2720398e-03   1.0466337e-03   1.1426311e-03   1.1347581e-03
   1.0397386e+00   5.8884160e-01   3.7609110e-01   2.6719542e-01   2.2473767e-01   2.1112730e-01   2.1897516e-01   2.2917865e-01   2.2180079e-01   1.9439553e-01   1.6643210e-01   1.2597580e-01   9.7413190e-02   7.9696735e-02   1.0122728e-01   2.9785112e-01   2.8149589e-01   7.8689787e-02   4.7407814e-02   4.3202318e-02   4.4125797e-02   7.1393252e-02   4.8724062e+00   1.0688273e+01   9.2152222e+00   8.4053602e-01   2.2296750e-02   1.1152366e-02   7.2308669e-03   5.5031676e-03   3.8941529e-03   3.5159518e-03   2.6292399e-03   1.9983851e-03   1.8471139e-03   1.5634545e-03   1.4679508e-03   1.3096543e-03   1.3280163e-03   1.1912793e-03   1.1619187e-03   1.0733596e-03   1.0230952e-03
   1.0653657e+00   5.9355106e-01   3.5786921e-01   2.6068930e-01   2.2297432e-01   2.0910538e-01   2.1675438e-01   2.1737293e-01   2.1332377e-01   1.8760870e-01   1.6169921e-01   1.2547358e-01   9.8991381e-02   8.5327209e-02   8.3075289e-02   2.2096342e-01   3.2809169e-01   1.2125103e-01   5.0501199e-02   4.5622587e-02   4.2406165e-02   5.0931954e-02   1.3886047e+00   9.7154689e+00   1.0068005e+01   3.4597823e+00   3.3983140e-02   1.3367337e-02   8.0312464e-03   5.5002941e-03   4.0156055e-03   3.6401278e-03   2.9066486e-03   2.1002659e-03   1.8236950e-03   1.6020653e-03   1.5679971e-03   1.3584911e-03   1.3436068e-03   1.1550255e-03   1.1868776e-03   1.0773902e-03   1.1781216e-03
   9.5739831e-01   6.0838161e-01   3.9149743e-01   2.5981511e-01   2.2612994e-01   2.1139619e-01   2.0846843e-01   2.1029150e-01   2.0034145e-01   1.8323101e-01   1.6028608e-01   1.2238660e-01   1.0109281e-01   8.5509075e-02   7.9770582e-02   1.4960231e-01   3.3276389e-01   1.8323559e-01   5.7915447e-02   4.6149400e-02   4.2201719e-02   4.2978677e-02   1.3794130e-01   6.7750608e+00   9.9443900e+00   7.0338554e+00   2.1083257e-01   1.6401137e-02   8.8638855e-03   5.7965615e-03   3.9394812e-03   3.4644282e-03   3.1423182e-03   2.1992834e-03   1.9298098e-03   1.6179468e-03   1.4754251e-03   1.3676689e-03   1.3728285e-03   1.1392379e-03   1.1160618e-03   1.0755531e-03   1.0404518e-03
   1.0380105e+00   6.3801228e-01   3.6326163e-01   2.6619036e-01   2.1738520e-01   2.1082716e-01   2.0846316e-01   2.0449742e-01   1.9972235e-01   1.7842209e-01   1.5785958e-01   1.2791311e-01   1.0451968e-01   8.7950030e-02   8.1275150e-02   1.0824313e-01   2.8496657e-01   2.5221243e-01   7.7141850e-02   4.8265661e-02   4.2888730e-02   4.0453809e-02   5.3979803e-02   2.8122344e+00   9.4852614e+00   8.8233860e+00   1.5906242e+00   2.3546193e-02   1.0312998e-02   6.1486046e-03   4.4936570e-03   3.4101599e-03   2.9927172e-03   2.3499562e-03   1.9579512e-03   1.5551980e-03   1.5087580e-03   1.4572208e-03   1.2612495e-03   1.1607064e-03   1.0739085e-03   1.0934789e-03   1.0280645e-03
   1.1094889e+00   6.2699342e-01   3.7955253e-01   2.5898203e-01   2.2267636e-01   2.0537737e-01   2.0246441e-01   2.0448536e-01   1.9680438e-01   1.7296026e-01   1.5419981e-01   1.2613409e-01   1.0546577e-01   9.0556024e-02   8.3015552e-02   9.0084078e-02   2.1707656e-01   2.9722171e-01   1.1486660e-01   5.1688930e-02   4.4391118e-02   4.0901055e-02   4.3577960e-02   4.7220928e-01   7.8502560e+00   9.0504578e+00   4.6491936e+00   5.1944271e-02   1.2097367e-02   7.2488561e-03   4.7112043e-03   3.6403101e-03   3.0197631e-03   2.5388345e-03   1.9796757e-03   1.7615367e-03   1.4934266e-03   1.4344991e-03   1.1566539e-03   1.2265242e-03   1.1469930e-03   1.0953022e-03   1.0102229e-03
   1.0978295e+00   6.1148281e-01   3.7851910e-01   2.6335263e-01   2.2419166e-01   2.0829895e-01   1.9898885e-01   1.9315265e-01   1.8956260e-01   1.7372603e-01   1.5212925e-01   1.2577968e-01   1.1047272e-01   9.6468061e-02   8.8195773e-02   8.5219211e-02   1.5281196e-01   3.0438840e-01   1.7287069e-01   6.0106741e-02   4.6703538e-02   4.1066268e-02   3.9198418e-02   6.2117062e-02   4.2676075e+00   8.8334783e+00   7.2277193e+00   6.5219537e-01   1.6289973e-02   8.1477452e-03   5.2127578e-03   3.5611245e-03   2.9239875e-03   2.8912929e-03   2.1008713e-03   1.6530549e-03   1.3935500e-03   1.4140848e-03   1.1693676e-03   1.1645501e-03   1.0947937e-03   1.0656314e-03   1.0179343e-03
   1.1171359e+00   6.3336471e-01   3.8948143e-01   2.6677383e-01   2.1866500e-01   2.0067054e-01   1.9904108e-01   1.9206942e-01   1.8314632e-01   1.6954904e-01   1.5388289e-01   1.2743296e-01   1.0952974e-01   9.9727352e-02   9.0712886e-02   8.6857158e-02   1.1215682e-01   2.6864074e-01   2.3117001e-01   7.8439042e-02   4.8342334e-02   4.1789795e-02   3.8366417e-02   4.5355548e-02   1.2251721e+00   8.1345649e+00   7.9659092e+00   2.6694663e+00   2.5386719e-02   9.7472991e-03   5.4866697e-03   3.7624051e-03   2.8824872e-03   2.7766194e-03   2.3208472e-03   1.8348331e-03   1.4060821e-03   1.4414479e-03   1.3398548e-03   1.0910156e-03   1.0765149e-03   1.0079056e-03   1.0404234e-03
   1.0739925e+00   6.3477407e-01   4.0033815e-01   2.7814716e-01   2.2689472e-01   1.9698343e-01   1.9343894e-01   1.9335516e-01   1.8123490e-01   1.7054111e-01   1.5280620e-01   1.2943710e-01   1.1310914e-01   1.0245587e-01   9.5176198e-02   8.7144113e-02   9.4549189e-02   2.0947174e-01   2.7696084e-01   1.1044991e-01   5.3195816e-02   4.3615085e-02   3.8621173e-02   3.9022626e-02   1.1622150e-01   5.7128082e+00   7.8986396e+00   5.4247867e+00   1.8229181e-01   1.2738334e-02   6.1615954e-03   3.8941426e-03   3.1378195e-03   2.7433738e-03   2.3893158e-03   1.8767097e-03   1.6113887e-03   1.3856560e-03   1.2371006e-03   1.1307458e-03   1.0403490e-03   1.0667572e-03   9.5268135e-04
