   3.2842361e-01   1.6664742e-01   1.0391066e-01   7.6529331e-02   6.8534554e-02   6.6828589e-02   7.4562135e-02   8.5633639e-02   8.5505441e-02   7.6134779e-02   4.6227003e-02   3.3662679e-02   2.1761230e-02   1.6370125e-02   6.2843278e-02   3.1286698e+00   7.7514784e+00   3.8460742e+00   1.5120511e-01   9.2724896e-03   5.8056202e-03   3.6771604e-03   3.7469529e-03   2.8156562e-03   2.6121443e-03   2.1113392e-03   1.9312625e-03   1.6479734e-03   1.4754303e-03   1.2438970e-03   9.7222431e-04   8.2988603e-04   7.7066378e-04   5.8977160e-04   6.4235965e-04   5.4640454e-04   6.0040727e-04   6.3603696e-04   4.8551903e-04   5.5435093e-04   4.7836386e-04   4.4637334e-04   4.1961080e-04
   2.7312838e-01   1.7776957e-01   1.1783441e-01   8.4637543e-02   7.0230133e-02   7.5228490e-02   7.8649824e-02   8.7347187e-02   9.2931479e-02   8.5084321e-02   5.3878875e-02   3.4020001e-02   2.3265355e-02   1.6905680e-02   2.1366042e-02   1.0916820e+00   6.9496577e+00   5.8347689e+00   9.1276065e-01   1.3510449e-02   6.3357914e-03   4.2309819e-03   3.2320303e-03   3.0799059e-03   2.8607205e-03   2.4388798e-03   1.9536166e-03   1.5910160e-03   1.4322217e-03   1.2411742e-03   8.8557186e-04   8.5220012e-04   8.0072769e-04   6.3929722e-04   5.9976744e-04   6.0228016e-04   6.2234232e-04   5.0715928e-04   5.2764173e-04   4.8152179e-04   4.6525493e-04   4.9165408e-04   4.6768874e-04
   3.0017560e-01   1.8299458e-01   1.0454741e-01   8.3490127e-02   7.6166105e-02   7.5830868e-02   8.0544554e-02   9.3449940e-02   9.5680790e-02   9.0490328e-02   6.1417075e-02   3.1164841e-02   2.4743094e-02   1.7815927e-02   1.8529698e-02   1.8062431e-01   4.8395831e+00   6.8301565e+00   2.7607133e+00   4.5830114e-02   7.2011073e-03   4.6379586e-03   3.6783720e-03   3.0133985e-03   2.6763507e-03   2.5467202e-03   2.0786560e-03   1.5360254e-03   1.3231153e-03   1.2382298e-03   9.7035351e-04   7.6477391e-04   7.4766138e-04   6.3712214e-04   5.9626512e-04   5.0702671e-04   5.7897891e-04   5.8189201e-04   4.4440987e-04   4.7204644e-04   4.7911966e-04   4.6337579e-04   4.6308813e-04
   3.5048679e-01   1.8773688e-01   1.1090293e-01   9.4397443e-02   6.9647177e-02   7.6805287e-02   7.9695063e-02   9.2466392e-02   9.7270045e-02   9.3759652e-02   7.2333334e-02   3.8223513e-02   2.3337583e-02   1.8642173e-02   1.6513848e-02   2.4713282e-02   2.2916963e+00   6.6603128e+00   4.8097705e+00   4.3541807e-01   9.9676213e-03   5.3745394e-03   3.5261213e-03   2.9145745e-03   2.9983961e-03   2.5874970e-03   2.1330655e-03   1.6210951e-03   1.3727364e-03   1.0658585e-03   9.3832412e-04   7.9426743e-04   8.3237710e-04   6.6201211e-04   5.6937797e-04   5.8221483e-04   4.9558799e-04   4.7183308e-04   4.9482043e-04   5.5462409e-04   4.4938562e-04   4.5414598e-04   3.2766741e-04
   3.2902708e-01   1.8516183e-01   1.2378725e-01   9.0374229e-02   7.6072663e-02   7.2850337e-02   8.1126506e-02   9.4451185e-02   9.6042975e-02   9.5476611e-02   7.1277468e-02   3.5744247e-02   2.2203024e-02   1.9218057e-02   1.7232508e-02   1.8295243e-02   6.3342009e-01   5.4136594e+00   6.0217117e+00   1.7302060e+00   1.7256023e-02   6.3473612e-03   4.0174181e-03   3.2373080e-03   2.9955832e-03   2.7272622e-03   2.3429980e-03   1.6682721e-03   1.4128479e-03   1.0796976e-03   1.0368257e-03   7.9694728e-04   6.8711426e-04   6.5965183e-04   6.4258268e-04   5.6667630e-04   4.5733292e-04   5.9759230e-04   4.9896071e-04   4.7479867e-04   4.2750646e-04   4.3367378e-04   4.3251738e-04
   3.8784525e-01   1.7827903e-01   1.2134479e-01   9.4541756e-02   7.5956972e-02   7.6530564e-02   7.9083053e-02   9.3377231e-02   9.5968502e-02   9.6058329e-02   7.6357248e-02   4.4349365e-02   1.9710960e-02   2.0314554e-02   1.6756399e-02   1.7003797e-02   6.6926407e-02   3.2322596e+00   6.2517611e+00   4.0250640e+00   1.8182262e-01   7.9921935e-03   4.6263293e-03   3.2586128e-03   3.0178126e-03   2.8350339e-03   2.5712764e-03   1.5575072e-03   1.3156053e-03   1.2416650e-03   1.0458084e-03   7.2848725e-04   7.0555818e-04   6.2178172e-04   4.8140274e-04   5.8482952e-04   5.6910906e-04   4.7764070e-04   4.3791716e-04   5.2706693e-04   4.3587108e-04   4.1342189e-04   3.8874007e-04
   3.3910911e-01   1.8774187e-01   1.3024247e-01   9.1498895e-02   7.6922909e-02   8.1541256e-02   8.2702565e-02   9.4267766e-02   9.5864882e-02   9.6760172e-02   7.6009620e-02   4.8193060e-02   2.3482933e-02   1.8428716e-02   1.8660135e-02   1.6053521e-02   2.1916439e-02   1.2575731e+00   5.5462470e+00   5.7403451e+00   9.8351933e-01   1.1122510e-02   4.9497808e-03   3.7584574e-03   3.1026954e-03   2.8321013e-03   2.5197358e-03   1.7194541e-03   1.2857207e-03   1.1390628e-03   8.5983628e-04   7.1341902e-04   6.9308001e-04   7.1804272e-04   5.8973818e-04   4.8156451e-04   5.7467960e-04   4.8560472e-04   4.8481793e-04   4.8139920e-04   3.9161306e-04   3.8360855e-04   4.3046712e-04
   4.0727160e-01   2.1152817e-01   1.3133493e-01   9.5185888e-02   8.0065613e-02   8.3172756e-02   8.4650584e-02   9.3658209e-02   9.7823082e-02   9.2480524e-02   7.5454728e-02   5.4138992e-02   2.6114397e-02   1.7718192e-02   1.9312803e-02   1.6366518e-02   1.7486860e-02   2.3965758e-01   3.9524337e+00   6.3757441e+00   2.6303187e+00   4.0309772e-02   6.3470694e-03   4.0747453e-03   3.1977742e-03   2.6619111e-03   2.5329200e-03   1.8236067e-03   1.3030439e-03   1.2300866e-03   9.2321028e-04   7.7215841e-04   7.0074017e-04   6.2994366e-04   5.3333999e-04   5.2829561e-04   5.1548708e-04   5.1600670e-04   4.2551718e-04   5.2128574e-04   4.4204537e-04   4.3102113e-04   3.4575542e-04
   3.9723331e-01   1.9471530e-01   1.2173358e-01   9.2315076e-02   7.9114229e-02   7.7271997e-02   8.4193131e-02   9.3946926e-02   9.7657945e-02   9.5038184e-02   7.8675004e-02   5.2578222e-02   2.6596997e-02   1.5628909e-02   1.8613419e-02   1.6966976e-02   1.7676584e-02   2.8024533e-02   1.9441971e+00   6.0962532e+00   4.2617775e+00   3.6812788e-01   8.0408945e-03   4.6238706e-03   3.3438277e-03   2.9654481e-03   2.6372653e-03   1.8215533e-03   1.4674064e-03   1.2341677e-03   1.0295226e-03   7.1352033e-04   7.1212297e-04   6.2218765e-04   5.4035619e-04   5.6113418e-04   4.7163787e-04   5.4012705e-04   4.6816116e-04   4.7092934e-04   3.6065190e-04   3.6307073e-04   3.8116141e-04
   4.2687402e-01   1.9711412e-01   1.2414792e-01   9.7012021e-02   7.9177379e-02   7.8933978e-02   8.4552093e-02   9.5953485e-02   9.8674517e-02   9.3749150e-02   7.6598280e-02   5.4009845e-02   3.2433365e-02   1.9585088e-02   1.8931318e-02   1.8253246e-02   1.7078585e-02   1.9644570e-02   5.7209757e-01   5.0548247e+00   5.1505024e+00   1.4174365e+00   1.2622695e-02   5.2476223e-03   3.5977882e-03   3.0500439e-03   2.6889942e-03   1.9664745e-03   1.5774531e-03   1.2654631e-03   8.8515762e-04   7.1147540e-04   6.2673431e-04   6.0775903e-04   6.1470307e-04   4.7972542e-04   4.8084698e-04   4.5193555e-04   4.2375544e-04   3.7887789e-04   3.8841911e-04   4.5243047e-04   3.5827973e-04
   3.9593352e-01   2.2514181e-01   1.3545595e-01   9.3491482e-02   8.0401117e-02   7.9506435e-02   8.4427967e-02   9.2013548e-02   9.5349913e-02   9.5342430e-02   7.6508066e-02   5.6119996e-02   3.8876385e-02   2.1156307e-02   1.8426091e-02   2.0256324e-02   1.8663652e-02   1.7722867e-02   6.9071692e-02   3.0621384e+00   5.2836595e+00   3.0693751e+00   1.0980417e-01   6.4982729e-03   4.4385691e-03   3.3136569e-03   2.8041802e-03   2.0912231e-03   1.6703244e-03   1.2454434e-03   9.1646037e-04   8.0025504e-04   7.2203007e-04   5.7855326e-04   5.1250478e-04   4.8793853e-04   5.0897088e-04   4.8571565e-04   3.7759987e-04   4.4588426e-04   3.4501398e-04   4.2979505e-04   3.4632971e-04
   3.9304588e-01   2.2891318e-01   1.4450842e-01   9.3575866e-02   8.2670030e-02   7.9451983e-02   8.3192394e-02   8.9839150e-02   9.2082323e-02   9.2186462e-02   7.6779535e-02   5.8071116e-02   4.0096502e-02   1.9096904e-02   1.7778253e-02   2.1386427e-02   1.8396329e-02   1.7564093e-02   2.0511575e-02   1.1882069e+00   4.8056798e+00   4.3002942e+00   6.6585066e-01   9.1943308e-03   4.8582103e-03   3.5140050e-03   2.6318226e-03   1.8356297e-03   1.6273495e-03   1.2506212e-03   1.0311081e-03   6.6449238e-04   6.6595848e-04   6.0978787e-04   5.3564760e-04   4.6994988e-04   4.4920141e-04   5.2131324e-04   4.3761130e-04   4.4395010e-04   4.2385981e-04   3.9227063e-04   3.0744599e-04
   4.0163862e-01   2.0685061e-01   1.4854162e-01   1.0154404e-01   7.8293754e-02   7.8376785e-02   8.0199862e-02   9.0852189e-02   9.2860180e-02   8.7844753e-02   7.5941267e-02   5.6028092e-02   4.1184632e-02   2.8290941e-02   2.1322955e-02   2.0874482e-02   2.0228237e-02   1.8066754e-02   1.6846670e-02   2.1590928e-01   3.6511572e+00   4.8090274e+00   1.9682659e+00   2.5117091e-02   5.9840982e-03   3.7634675e-03   2.9421751e-03   1.9054657e-03   1.6812579e-03   1.5009398e-03   9.6498746e-04   7.1732117e-04   6.5346355e-04   6.5544460e-04   5.0978238e-04   4.8144525e-04   5.0007377e-04   4.9861697e-04   4.2781465e-04   3.8915773e-04   3.9413207e-04   3.5471643e-04   3.2450847e-04
   4.1283739e-01   2.2394585e-01   1.3892977e-01   9.6791787e-02   8.2777502e-02   8.0070823e-02   8.0132263e-02   8.8635024e-02   8.8994515e-02   8.8160036e-02   7.4186593e-02   5.8257479e-02   4.3166617e-02   3.2110682e-02   2.1810987e-02   2.2458530e-02   2.1430218e-02   1.9418163e-02   1.6779265e-02   2.8164002e-02   1.9465470e+00   4.6654440e+00   3.3725534e+00   2.6643660e-01   7.6041484e-03   4.3870675e-03   3.1302893e-03   1.9328586e-03   1.6616269e-03   1.2786382e-03   1.1106927e-03   7.6056265e-04   7.2827320e-04   6.3759270e-04   5.2723436e-04   4.8692034e-04   4.4143607e-04   4.5832574e-04   4.5055858e-04   3.8138629e-04   3.2002821e-04   3.4222437e-04   3.5216813e-04
   4.2938896e-01   2.3433991e-01   1.3920055e-01   1.0143705e-01   8.3066534e-02   7.9286495e-02   8.3183568e-02   8.6884083e-02   9.0996935e-02   8.7162757e-02   7.4179042e-02   5.8282815e-02   4.4338319e-02   3.6614022e-02   2.3610105e-02   1.9933256e-02   2.3351275e-02   2.0222225e-02   1.6930100e-02   1.8965417e-02   5.8431870e-01   3.9060477e+00   4.1118663e+00   1.1612121e+00   1.1564751e-02   5.1789482e-03   3.3253321e-03   2.1636527e-03   1.6661757e-03   1.6447926e-03   1.1029749e-03   7.8035557e-04   6.5493579e-04   5.5756477e-04   4.6958595e-04   5.0874920e-04   4.3660644e-04   4.4612999e-04   3.8919467e-04   4.5117188e-04   3.2235542e-04   3.0571152e-04   3.9141253e-04
   4.2867023e-01   2.3650829e-01   1.4898650e-01   9.4343425e-02   8.4978431e-02   8.1302434e-02   8.1941103e-02   8.8433619e-02   8.6568259e-02   8.5264340e-02   7.4668609e-02   5.8768731e-02   4.5901462e-02   3.8391313e-02   3.0888756e-02   2.3137640e-02   2.5421784e-02   2.1509423e-02   1.8242061e-02   1.7658646e-02   7.2603266e-02   2.5324144e+00   4.1783282e+00   2.5222120e+00   7.4184284e-02   6.2074383e-03   3.7067745e-03   2.1495435e-03   1.7268155e-03   1.5500181e-03   1.2759031e-03   7.8551245e-04   7.1281886e-04   6.0159100e-04   5.0486263e-04   4.4710613e-04   4.7425278e-04   4.3917549e-04   4.5605287e-04   4.3985379e-04   4.0883034e-04   3.2512994e-04   3.1271985e-04
   4.2755443e-01   2.3567717e-01   1.4808389e-01   1.0363051e-01   8.5715022e-02   7.9784654e-02   8.2576957e-02   8.4856433e-02   8.5983243e-02   8.5540734e-02   7.3573625e-02   5.9623078e-02   4.7030338e-02   4.0610620e-02   3.4077904e-02   2.5761832e-02   2.5856997e-02   2.4215358e-02   2.0176952e-02   1.8169542e-02   1.9821338e-02   1.0029963e+00   3.8672064e+00   3.5948261e+00   5.8411022e-01   8.8523364e-03   4.1873265e-03   2.4274994e-03   1.9129228e-03   1.5072753e-03   1.2840405e-03   9.0486236e-04   7.0719696e-04   5.7944041e-04   5.2426613e-04   4.7546998e-04   4.3935979e-04   4.3034358e-04   3.9778147e-04   4.3292955e-04   3.3976948e-04   3.3673037e-04   3.1892808e-04
   4.5372413e-01   2.4142384e-01   1.5369266e-01   1.0723219e-01   8.6662622e-02   8.0983621e-02   8.0268554e-02   8.4562997e-02   8.5529915e-02   8.2361041e-02   7.2611340e-02   5.9677303e-02   4.9890072e-02   4.2797119e-02   3.7835458e-02   2.7187919e-02   2.5685863e-02   2.6497227e-02   2.2244199e-02   1.8330199e-02   1.7835529e-02   2.1057042e-01   2.9925922e+00   3.9071881e+00   1.7367765e+00   1.8286039e-02   5.2219325e-03   2.5118339e-03   1.8403248e-03   1.6299559e-03   1.2960070e-03   9.3069432e-04   7.0485544e-04   5.9112709e-04   4.6880001e-04   4.7074913e-04   4.0740268e-04   4.4528062e-04   4.3400213e-04   4.3547702e-04   3.6523738e-04   2.8875483e-04   3.2596302e-04
   4.5797641e-01   2.5219746e-01   1.4517743e-01   1.0716290e-01   8.9063808e-02   8.1438785e-02   8.1065592e-02   8.1479375e-02   8.2808619e-02   8.3489273e-02   7.1970720e-02   6.0855652e-02   5.1461803e-02   4.5441341e-02   4.0122111e-02   3.2503310e-02   2.7133285e-02   2.8283790e-02   2.4167248e-02   2.0707197e-02   1.7235809e-02   2.3155756e-02   1.5448136e+00   3.8268684e+00   3.0430177e+00   2.3216833e-01   6.6982391e-03   3.0735661e-03   1.9489645e-03   1.5602759e-03   1.2053997e-03   1.0014671e-03   8.0716790e-04   6.5728125e-04   5.1312561e-04   4.8985652e-04   4.4500468e-04   3.9826784e-04   4.1636204e-04   4.1818514e-04   3.5346508e-04   3.1615606e-04   2.8823899e-04
   4.5045816e-01   2.5277964e-01   1.5366239e-01   1.1133725e-01   9.4324893e-02   8.1372911e-02   8.0988258e-02   8.0441342e-02   8.2014498e-02   8.0572905e-02   7.3739457e-02   6.1647499e-02   5.1710981e-02   4.7648694e-02   4.2723700e-02   3.7557385e-02   2.8690428e-02   2.9316245e-02   2.6410754e-02   2.2221525e-02   1.8477851e-02   1.7276412e-02   4.4806011e-01   3.3344418e+00   3.6682345e+00   1.0363524e+00   1.0296896e-02   3.6374438e-03   2.2734605e-03   1.7014300e-03   1.2430328e-03   1.0365360e-03   8.3179784e-04   6.1785493e-04   5.2196876e-04   4.5890171e-04   4.3440402e-04   4.3013957e-04   3.9664401e-04   4.2619244e-04   3.2277415e-04   3.2630984e-04   2.9997781e-04
   4.7201089e-01   2.6787949e-01   1.5248673e-01   1.0890388e-01   8.8708200e-02   8.3831500e-02   7.8166724e-02   8.0002143e-02   8.1327825e-02   7.9062692e-02   7.0611359e-02   6.1743805e-02   5.4582190e-02   4.9681929e-02   4.5104204e-02   4.0816912e-02   3.2313704e-02   2.9916241e-02   2.9270716e-02   2.4007259e-02   1.9668468e-02   1.5949458e-02   4.9050061e-02   2.2003445e+00   3.7539545e+00   2.3319590e+00   6.7393822e-02   4.5395906e-03   2.6278041e-03   1.7584085e-03   1.2379738e-03   1.0336954e-03   9.4119843e-04   7.3169813e-04   5.2726511e-04   4.5986520e-04   3.9917254e-04   4.2946258e-04   3.7516203e-04   4.2322976e-04   3.4460406e-04   3.2633721e-04   3.0967160e-04
   4.8313846e-01   2.7775180e-01   1.5864428e-01   1.1180599e-01   9.1324299e-02   8.1154257e-02   7.7845020e-02   7.9074088e-02   7.8404962e-02   7.6753818e-02   7.2818753e-02   6.3096854e-02   5.6551278e-02   5.1648095e-02   4.8526863e-02   4.4824523e-02   3.8353878e-02   3.0307789e-02   3.0963013e-02   2.6748381e-02   2.1294297e-02   1.7498824e-02   1.7739634e-02   9.1202018e-01   3.4998734e+00   3.2108026e+00   5.2413741e-01   6.3307763e-03   2.9232025e-03   1.8461251e-03   1.2504815e-03   9.6460329e-04   9.7366444e-04   7.3780014e-04   4.9195534e-04   4.4893450e-04   4.2151410e-04   4.0694079e-04   3.5173493e-04   3.4638271e-04   3.3233653e-04   3.2040588e-04   3.0962230e-04
   4.9662093e-01   2.7552133e-01   1.6728541e-01   1.1152678e-01   8.9849112e-02   8.4705436e-02   7.8329537e-02   7.8772913e-02   7.9337748e-02   7.7994023e-02   7.0808395e-02   6.3194525e-02   5.6637346e-02   5.3182629e-02   5.0369344e-02   4.6808110e-02   4.1637438e-02   3.3607694e-02   3.2153651e-02   2.9326532e-02   2.2983602e-02   1.8180316e-02   1.5718428e-02   1.6547330e-01   2.7237358e+00   3.4614427e+00   1.6217399e+00   1.3444439e-02   3.6117055e-03   2.0424803e-03   1.3871178e-03   1.0345341e-03   9.4233188e-04   8.0766353e-04   5.2384544e-04   4.7675915e-04   4.5289224e-04   3.8670768e-04   3.2873512e-04   4.0092388e-04   3.5063712e-04   3.4847929e-04   3.2967055e-04
   4.6987075e-01   2.7941860e-01   1.7039726e-01   1.1443570e-01   9.0829394e-02   8.4192044e-02   7.8182729e-02   7.8277649e-02   8.0397391e-02   7.6871925e-02   7.0043037e-02   6.4925069e-02   5.9568118e-02   5.5636189e-02   5.2720247e-02   4.9608063e-02   4.5486884e-02   3.9188217e-02   3.3391054e-02   3.1444453e-02   2.5683182e-02   1.9839251e-02   1.5534061e-02   2.0969845e-02   1.3710538e+00   3.4064810e+00   2.7297564e+00   1.7408930e-01   4.8444605e-03   2.5737816e-03   1.6189463e-03   1.0853609e-03   9.8460153e-04   8.3847914e-04   5.9881627e-04   4.7837743e-04   4.4570191e-04   4.0262772e-04   3.8502139e-04   3.8105152e-04   3.7168599e-04   3.1203035e-04   3.2554329e-04
   4.9182706e-01   2.6945399e-01   1.7204851e-01   1.1646527e-01   8.9728594e-02   8.1858596e-02   8.0412602e-02   7.6439279e-02   7.6763130e-02   7.5333139e-02   7.0328352e-02   6.5290172e-02   5.9787487e-02   5.6248993e-02   5.3917188e-02   5.2178298e-02   4.8818222e-02   4.0414469e-02   3.5083646e-02   3.3382494e-02   2.8214390e-02   2.1844956e-02   1.6905623e-02   1.6622996e-02   3.8997746e-01   3.0514603e+00   3.1618273e+00   7.6344959e-01   7.1838445e-03   2.8432864e-03   1.7369192e-03   1.1150448e-03   9.1694713e-04   7.8793927e-04   6.9861744e-04   5.2961539e-04   4.6353683e-04   4.0114479e-04   3.3746482e-04   4.0373145e-04   3.8796716e-04   3.5222190e-04   3.0994298e-04
   4.9767517e-01   2.9521024e-01   1.8072140e-01   1.1814499e-01   9.5509178e-02   8.1583035e-02   7.9723937e-02   7.9181692e-02   7.7181661e-02   7.6310280e-02   7.0339804e-02   6.5193914e-02   6.1320536e-02   5.9101739e-02   5.5739804e-02   5.3542392e-02   5.1195851e-02   4.7129091e-02   3.7275739e-02   3.5741602e-02   3.0470107e-02   2.3674934e-02   1.8425406e-02   1.5537075e-02   4.3264859e-02   2.0527039e+00   3.1998556e+00   1.7431167e+00   5.0344044e-02   3.9445268e-03   1.9417780e-03   1.2048398e-03   9.9812117e-04   8.1867293e-04   6.9692593e-04   5.9676131e-04   4.8256235e-04   4.0127332e-04   3.7147255e-04   3.8314409e-04   2.9559762e-04   3.1651685e-04   2.5572894e-04
