   3.2512023e-01   1.8034689e-01   1.0604911e-01   5.3454942e-02   4.4397912e-02   3.9223823e-02   3.6273641e-02   3.5705506e-02   3.5586896e-02   3.5630033e-02   2.0232973e-02   1.3380748e-02   2.2958805e-02   3.9137047e-02   2.5849844e-02   5.1919824e-02   3.1549177e+00   1.0414393e+01   7.1790140e+00   8.4047477e-01   1.3945550e-02   8.5036777e-03   5.7421949e-03   4.6861473e-03   6.2206157e-03   3.0893899e-03   3.1498394e-03   3.1856692e-03   1.6002764e-03   2.0219770e-03   1.1664139e-03   1.3350767e-03   1.3851746e-03   8.0604670e-04   9.0813714e-04   6.8883077e-04   7.3077234e-04   7.3440335e-04   7.7440147e-04   5.8106975e-04   6.3399669e-04   4.6816920e-04   4.3187708e-04
   3.3167974e-01   1.9522250e-01   1.0581959e-01   5.5391198e-02   4.4287314e-02   3.6592196e-02   3.5423220e-02   3.8345805e-02   3.6736908e-02   3.7144419e-02   2.4745218e-02   2.0017641e-02   1.9184580e-02   3.5322013e-02   2.2520960e-02   3.3858388e-02   7.9799468e-01   9.2724520e+00   8.0278398e+00   3.0885440e+00   2.3273098e-02   1.0018564e-02   6.6292847e-03   4.7518365e-03   6.5734568e-03   3.2666422e-03   3.0865949e-03   3.4598543e-03   1.4966049e-03   2.0073856e-03   1.1761177e-03   1.1583934e-03   1.2191724e-03   9.2307676e-04   9.4370183e-04   6.4396656e-04   6.5806202e-04   8.2668076e-04   7.3446710e-04   5.9198156e-04   5.9239981e-04   5.3294451e-04   4.5870530e-04
   3.9294878e-01   1.7835361e-01   1.1009161e-01   5.4962185e-02   4.5574485e-02   3.9295111e-02   3.7608039e-02   3.7294403e-02   3.3232064e-02   3.7460270e-02   2.9883103e-02   1.8461846e-02   1.3709050e-02   3.5481419e-02   2.2385763e-02   2.6539232e-02   9.9311261e-02   6.3774353e+00   7.9981111e+00   5.9011069e+00   2.3738245e-01   1.3294831e-02   7.3775826e-03   5.0486157e-03   6.8252540e-03   3.5385431e-03   3.3665508e-03   3.4578792e-03   1.5623589e-03   1.9389774e-03   1.1782087e-03   1.1652797e-03   1.3189491e-03   8.8123220e-04   9.2317467e-04   6.2989861e-04   6.6154222e-04   7.7828904e-04   8.0195025e-04   6.9092703e-04   6.2028088e-04   5.1206923e-04   4.3646923e-04
   3.6100924e-01   1.7196881e-01   1.0239062e-01   5.5699559e-02   4.5964219e-02   4.0775512e-02   3.6121265e-02   3.8233450e-02   3.8071642e-02   3.7097481e-02   3.2339239e-02   2.6612819e-02   1.3382595e-02   3.1542057e-02   2.1134818e-02   2.2403818e-02   3.5113920e-02   2.9313154e+00   7.2552852e+00   7.3689106e+00   1.2622995e+00   1.8669519e-02   8.1650228e-03   5.5130623e-03   6.7350500e-03   3.5531083e-03   3.3763386e-03   3.3869267e-03   1.4995574e-03   2.0026372e-03   1.1948054e-03   1.1378548e-03   1.1665747e-03   9.1141246e-04   9.1199147e-04   6.6783358e-04   6.3994594e-04   6.3002197e-04   7.5115129e-04   5.7543256e-04   5.7364553e-04   4.9604185e-04   4.2799697e-04
   4.0149797e-01   1.9775330e-01   1.0831513e-01   5.6735253e-02   4.5219572e-02   4.0561459e-02   3.8872495e-02   3.5890472e-02   3.6616199e-02   3.7241293e-02   3.1902639e-02   2.9935796e-02   1.4443926e-02   3.0323117e-02   2.0396413e-02   2.0304888e-02   2.6311402e-02   5.9788500e-01   5.6990269e+00   7.6883492e+00   3.2840339e+00   7.8515094e-02   9.5607978e-03   6.0741146e-03   6.9608403e-03   3.2160093e-03   3.5412019e-03   3.7763126e-03   1.5261414e-03   1.9003762e-03   1.2121171e-03   1.1904226e-03   1.1624321e-03   9.0680869e-04   8.8726891e-04   6.1811075e-04   6.8995021e-04   7.6330420e-04   8.1612272e-04   5.3540913e-04   6.3275075e-04   5.1292588e-04   4.5243256e-04
   3.1278000e-01   2.0725472e-01   1.0833289e-01   6.1544404e-02   4.7126034e-02   4.1671744e-02   3.9519095e-02   3.8775546e-02   3.5467351e-02   3.7538463e-02   3.3619511e-02   3.3806645e-02   1.8948605e-02   2.4401922e-02   1.9571625e-02   1.9113613e-02   2.2844617e-02   6.5448572e-02   3.3440078e+00   7.4765435e+00   5.1410544e+00   7.3597805e-01   1.2848751e-02   6.7316121e-03   7.5464169e-03   3.3548300e-03   3.5773253e-03   4.1115246e-03   1.6923039e-03   1.9506781e-03   1.1379926e-03   1.1173835e-03   1.0906934e-03   8.6094252e-04   7.6783652e-04   6.6406671e-04   5.7394826e-04   7.1806125e-04   7.6534638e-04   5.0079626e-04   7.1509838e-04   5.3672811e-04   4.1990237e-04
   3.8277230e-01   2.1170367e-01   1.0708905e-01   5.9882877e-02   4.8151875e-02   4.3056705e-02   3.8916256e-02   3.9044097e-02   3.6316597e-02   3.7836418e-02   3.4286936e-02   3.2127880e-02   2.3030507e-02   2.1911409e-02   1.8632703e-02   1.8786541e-02   2.1634449e-02   3.8319650e-02   1.1773232e+00   6.8330468e+00   6.0700307e+00   2.3970831e+00   2.0582495e-02   8.3605730e-03   7.8420238e-03   3.5307375e-03   3.7821006e-03   4.0412976e-03   1.6450326e-03   1.9615898e-03   1.1964558e-03   1.1607251e-03   1.0257884e-03   8.4160840e-04   8.1411523e-04   5.9876688e-04   6.5528259e-04   6.9739213e-04   6.6962157e-04   5.5988934e-04   5.5770632e-04   5.0771434e-04   3.9338935e-04
   3.6931185e-01   1.8238042e-01   1.1723625e-01   6.1198448e-02   4.5706764e-02   3.9431346e-02   3.8486527e-02   3.8096514e-02   3.6494558e-02   3.7524072e-02   3.3933699e-02   3.5896806e-02   2.4832414e-02   2.0126193e-02   1.6635537e-02   1.8315044e-02   1.8867992e-02   2.9259443e-02   1.7105567e-01   5.0803828e+00   6.2139381e+00   4.3996746e+00   1.7164197e-01   1.0233857e-02   9.1445473e-03   3.7392897e-03   3.9735484e-03   4.1062582e-03   1.8787343e-03   2.1995066e-03   1.2114478e-03   1.1769962e-03   1.0370978e-03   8.7110769e-04   8.6508255e-04   6.8269378e-04   6.3723968e-04   6.9180044e-04   6.3946592e-04   4.8972395e-04   5.3101386e-04   5.2518805e-04   4.1385618e-04
   3.8214054e-01   1.8587199e-01   1.1271699e-01   6.2173427e-02   4.5496573e-02   4.2197315e-02   4.0326154e-02   3.8589120e-02   3.5438197e-02   3.9502361e-02   3.3386887e-02   3.5840013e-02   2.7078012e-02   2.3685577e-02   1.4465364e-02   1.8596048e-02   1.8524809e-02   2.4143769e-02   2.7636210e-02   2.4525498e+00   5.8668295e+00   5.5008714e+00   1.0203215e+00   1.3945092e-02   1.0836273e-02   4.4646616e-03   3.8207002e-03   4.3014371e-03   1.9989211e-03   2.2141255e-03   1.2878990e-03   1.0770840e-03   1.1979172e-03   9.2245418e-04   8.5765056e-04   6.4103590e-04   6.0344751e-04   6.6825318e-04   6.9252264e-04   5.0979974e-04   5.8511009e-04   5.1914957e-04   4.3220610e-04
   3.1551819e-01   1.8120190e-01   1.1390219e-01   6.3955949e-02   5.1327401e-02   4.4536359e-02   3.9127987e-02   3.8040368e-02   3.7455388e-02   3.7822002e-02   3.5609825e-02   3.4982313e-02   3.0987954e-02   2.6106791e-02   1.3997394e-02   1.8468065e-02   1.8921005e-02   2.2418103e-02   2.1030738e-02   4.8523797e-01   4.7695194e+00   5.7328871e+00   2.7662865e+00   3.5699794e-02   1.2666371e-02   4.6837092e-03   4.1186925e-03   4.3406847e-03   2.0276328e-03   2.2324043e-03   1.3290310e-03   1.2198191e-03   1.1683155e-03   9.3685577e-04   7.8544862e-04   5.7325916e-04   5.9866095e-04   6.3576045e-04   6.7390848e-04   4.3992086e-04   5.5513891e-04   5.0173361e-04   4.2686086e-04
   3.3935134e-01   1.9858034e-01   1.1528967e-01   6.7733523e-02   4.6945994e-02   4.1724599e-02   4.0668544e-02   4.1103001e-02   3.8049157e-02   4.0740265e-02   3.6758969e-02   3.6221281e-02   3.1084113e-02   3.0677672e-02   1.4372769e-02   1.6453572e-02   1.9682615e-02   2.1760977e-02   1.7740242e-02   4.5107541e-02   2.8033755e+00   5.5570973e+00   4.3368358e+00   3.6211514e-01   1.6391987e-02   5.1181861e-03   4.0631089e-03   4.1908771e-03   2.2137834e-03   2.5180298e-03   1.3526412e-03   1.2553608e-03   1.1382708e-03   9.3859786e-04   8.1031578e-04   6.2620259e-04   5.7437374e-04   6.6906060e-04   6.2786747e-04   4.0246287e-04   5.0244457e-04   4.5349315e-04   4.4639735e-04
   3.7077190e-01   2.0485919e-01   1.2743056e-01   6.7908475e-02   5.3738250e-02   4.3724057e-02   3.9733431e-02   4.0075214e-02   3.8769802e-02   3.9399741e-02   3.6690687e-02   3.7329305e-02   3.1406234e-02   3.2869073e-02   1.8919957e-02   1.5222940e-02   2.0804666e-02   2.1026106e-02   1.6546958e-02   2.5947106e-02   8.9568493e-01   4.8513841e+00   5.0128651e+00   1.5594411e+00   2.3561435e-02   6.5053418e-03   4.8227334e-03   4.4851005e-03   2.0767801e-03   2.5210152e-03   1.4909102e-03   1.2449410e-03   1.1036164e-03   9.1353825e-04   7.2444759e-04   5.1854911e-04   6.3231363e-04   6.2163638e-04   5.5898813e-04   4.2144126e-04   4.7901874e-04   4.6947350e-04   4.2054774e-04
   4.1892682e-01   2.4008829e-01   1.2270786e-01   6.8840808e-02   5.7073268e-02   4.6023533e-02   4.0646019e-02   4.2332898e-02   3.9245064e-02   3.9783278e-02   3.8158974e-02   3.7269868e-02   3.2385227e-02   3.4021600e-02   2.0169845e-02   1.5025446e-02   2.0114339e-02   2.1350158e-02   1.6867819e-02   2.1518690e-02   1.0374170e-01   3.3782222e+00   5.0600400e+00   3.2769747e+00   1.3968649e-01   7.7606231e-03   5.3979251e-03   4.7343425e-03   1.9956415e-03   2.5961022e-03   1.6024442e-03   1.2726382e-03   1.0611048e-03   9.2403311e-04   7.2637027e-04   5.8876648e-04   5.7981404e-04   6.0468946e-04   6.3033367e-04   4.9937684e-04   4.7441780e-04   4.6031847e-04   3.7468284e-04
   3.9465485e-01   2.0537241e-01   1.2730827e-01   7.4611174e-02   5.7341496e-02   4.4885865e-02   4.4092922e-02   4.2672226e-02   3.9951413e-02   4.0750314e-02   3.9409605e-02   3.8836781e-02   3.3550559e-02   3.5806651e-02   2.5757479e-02   1.5751449e-02   2.0004469e-02   2.1535862e-02   1.7261696e-02   1.8843484e-02   2.3354888e-02   1.4415583e+00   4.8749018e+00   4.4338418e+00   9.5065174e-01   1.0864005e-02   5.8968126e-03   5.0376047e-03   2.0832775e-03   2.3816874e-03   1.6797001e-03   1.2935482e-03   1.2192811e-03   1.0018225e-03   7.9586456e-04   5.4226898e-04   5.9748036e-04   6.0689379e-04   5.8266268e-04   4.1334339e-04   4.2610855e-04   4.6181276e-04   3.9561247e-04
   4.0300303e-01   2.2812969e-01   1.3509150e-01   7.4651398e-02   5.9953151e-02   4.8181816e-02   4.4314311e-02   4.3184766e-02   4.2013564e-02   4.1657473e-02   3.9847994e-02   3.8477509e-02   3.4200005e-02   3.6987689e-02   2.8074016e-02   1.6273436e-02   1.9591982e-02   2.2686635e-02   1.8073302e-02   1.9354690e-02   1.9142904e-02   3.2148670e-01   4.1183404e+00   4.6763208e+00   2.6520113e+00   2.2264122e-02   7.2643666e-03   5.5570342e-03   2.2113741e-03   2.5629772e-03   1.6309313e-03   1.5453807e-03   1.2168397e-03   1.0148040e-03   7.1827137e-04   5.6913496e-04   5.3452594e-04   6.4256144e-04   5.8857073e-04   3.9781704e-04   4.8696550e-04   4.5561289e-04   3.7960464e-04
   4.5114901e-01   2.1755425e-01   1.4141500e-01   8.2189343e-02   6.0228854e-02   4.8346381e-02   4.7495595e-02   4.4909936e-02   4.1770746e-02   4.3871959e-02   4.0715419e-02   3.9611628e-02   3.5827564e-02   3.8323219e-02   2.9380351e-02   1.9962243e-02   1.7496861e-02   2.4047194e-02   1.9511689e-02   1.9527321e-02   1.6999133e-02   3.0813096e-02   2.3831156e+00   4.5867784e+00   4.3536998e+00   2.6381163e-01   9.4376846e-03   6.1465341e-03   2.3610312e-03   2.4446922e-03   1.6450228e-03   1.5879287e-03   1.2448796e-03   9.5874541e-04   7.2505254e-04   6.3839537e-04   5.2898717e-04   5.9537531e-04   6.2698066e-04   4.3401626e-04   5.0737989e-04   4.1814627e-04   3.7119578e-04
   4.8062533e-01   2.5242105e-01   1.4337769e-01   8.3524827e-02   6.1379954e-02   5.1284294e-02   4.8599081e-02   4.4938258e-02   4.3106341e-02   4.4360288e-02   4.0703923e-02   4.1100179e-02   3.7588888e-02   4.0110407e-02   3.1315261e-02   2.3692691e-02   2.0084142e-02   2.4282564e-02   2.0910747e-02   2.0823566e-02   1.7183672e-02   1.9636507e-02   7.5781436e-01   4.1673768e+00   4.6174986e+00   1.1858835e+00   1.3882486e-02   6.9540565e-03   2.4926672e-03   2.7826206e-03   1.7236414e-03   1.6211528e-03   1.3619013e-03   1.0438942e-03   6.9251297e-04   6.0917238e-04   5.0422173e-04   6.1891829e-04   6.0108835e-04   3.8582292e-04   4.4220357e-04   4.7396011e-04   3.7751446e-04
   4.1101101e-01   2.5693817e-01   1.4378596e-01   9.2246565e-02   6.4748566e-02   5.1378420e-02   4.8933630e-02   4.7354115e-02   4.5431078e-02   4.5111071e-02   4.3373374e-02   4.3090414e-02   3.8648400e-02   4.1477674e-02   3.3027347e-02   2.9826595e-02   2.3683588e-02   2.5224745e-02   2.2260812e-02   2.1932854e-02   1.7519371e-02   1.7744337e-02   7.9019899e-02   2.9220869e+00   4.3521947e+00   2.6233110e+00   7.4056775e-02   8.6144183e-03   2.9440852e-03   2.9421645e-03   1.6682622e-03   1.5702824e-03   1.4821416e-03   1.1092408e-03   7.2044222e-04   5.8952080e-04   4.9763216e-04   6.5339756e-04   5.7654861e-04   4.3130891e-04   4.6492032e-04   3.8944203e-04   3.8034434e-04
   4.5036911e-01   2.4899947e-01   1.5310382e-01   8.7595033e-02   6.6852221e-02   5.5198085e-02   5.0225828e-02   4.8737193e-02   4.6244353e-02   4.8695345e-02   4.3995654e-02   4.3761402e-02   4.0686710e-02   4.3070101e-02   3.4954632e-02   3.0284380e-02   2.4857305e-02   2.2303945e-02   2.3971700e-02   2.3268609e-02   1.9070161e-02   1.7812232e-02   2.3565440e-02   1.2645130e+00   4.3805193e+00   3.4977949e+00   5.7184435e-01   1.1626214e-02   3.3415336e-03   3.2352040e-03   1.8310304e-03   1.5020946e-03   1.5012110e-03   1.2422939e-03   7.5558339e-04   6.4675777e-04   5.1120254e-04   6.3478294e-04   5.6103447e-04   4.2117333e-04   5.0190241e-04   3.9552051e-04   3.5142149e-04
   4.4657122e-01   2.5794668e-01   1.5861711e-01   9.6090571e-02   7.0264669e-02   5.6794219e-02   5.3558670e-02   4.9538451e-02   4.6457725e-02   4.9738882e-02   4.4804443e-02   4.4778702e-02   4.0993487e-02   4.3102509e-02   3.5594704e-02   3.2281386e-02   2.8922635e-02   2.6251835e-02   2.4187618e-02   2.5373916e-02   2.0156205e-02   1.7813894e-02   1.8655160e-02   2.2930250e-01   4.3681095e+00   3.7462436e+00   1.7997489e+00   2.0596935e-02   4.1814377e-03   3.6307180e-03   1.9314034e-03   1.6332149e-03   1.4921055e-03   1.2896665e-03   7.4795457e-04   6.0303809e-04   4.9356269e-04   6.1575731e-04   5.7259405e-04   4.4783486e-04   4.3563533e-04   3.9786920e-04   3.6693331e-04
   4.4516880e-01   2.6087468e-01   1.7149114e-01   9.6690977e-02   7.0025993e-02   5.9058576e-02   5.3669571e-02   5.2651304e-02   4.8377937e-02   5.0028698e-02   4.6362638e-02   4.6646823e-02   4.4423322e-02   4.5919721e-02   3.8333612e-02   3.4603274e-02   3.3710297e-02   2.6079847e-02   2.4735975e-02   2.6572836e-02   2.2422232e-02   1.9106053e-02   1.8494804e-02   2.6259676e-02   2.9756507e+00   3.7235653e+00   3.0365048e+00   2.0619543e-01   5.5472521e-03   3.9370538e-03   2.2133787e-03   1.7646815e-03   1.3491806e-03   1.4749961e-03   7.3324002e-04   5.8744482e-04   5.0692823e-04   6.1953059e-04   5.5993864e-04   4.3057432e-04   4.6331924e-04   4.4273315e-04   3.8921711e-04
   4.6812030e-01   2.6826924e-01   1.6415346e-01   1.0407010e-01   7.4259989e-02   6.1865073e-02   5.4415356e-02   5.4154098e-02   5.0171091e-02   5.2056989e-02   4.8964448e-02   4.7824213e-02   4.5252964e-02   4.7948281e-02   4.0175324e-02   3.7236649e-02   3.5246749e-02   3.1545288e-02   2.5370108e-02   2.8201087e-02   2.3951468e-02   2.0083091e-02   1.8627831e-02   1.9269738e-02   8.8793169e-01   3.4162867e+00   3.4699830e+00   8.9077627e-01   8.0308754e-03   4.9049528e-03   2.4606343e-03   1.7802848e-03   1.5162409e-03   1.3228053e-03   9.0220395e-04   6.8502576e-04   5.6056849e-04   5.9227881e-04   6.1029064e-04   4.4109250e-04   4.2406936e-04   4.5221204e-04   3.5526645e-04
   4.8651757e-01   2.9639262e-01   1.6787697e-01   1.0941410e-01   8.1089470e-02   6.3160332e-02   5.8926813e-02   5.5296680e-02   5.3189067e-02   5.2944316e-02   4.8500757e-02   4.9846815e-02   4.7457865e-02   4.9280408e-02   4.1929781e-02   3.8651566e-02   3.8399188e-02   3.3200080e-02   2.5613101e-02   2.9016697e-02   2.6140349e-02   2.1576480e-02   1.9496739e-02   1.7086144e-02   8.3070276e-02   2.3720021e+00   3.4742631e+00   2.1206374e+00   4.9568903e-02   5.9381114e-03   2.7266605e-03   1.9280650e-03   1.4253146e-03   1.2800581e-03   9.3871886e-04   7.4290961e-04   5.3425812e-04   5.8811693e-04   6.1639194e-04   4.4317303e-04   4.1504056e-04   4.1868926e-04   3.4144825e-04
