   5.5185284e-01   2.6906969e-01   1.9082073e-01   1.1162759e-01   1.0981439e-01   1.0436921e-01   1.0400894e-01   1.1215937e-01   1.0646652e-01   8.5199220e-02   3.9413299e-02   3.5462904e-02   3.3546200e-02   2.8446077e-02   4.2720461e-02   2.7799124e+00   1.1066550e+01   1.0122313e+01   2.1025840e+00   3.0133882e-02   1.4607048e-02   9.0315262e-03   8.2638000e-03   6.9396301e-03   5.9481373e-03   4.8599127e-03   4.0099573e-03   3.9419100e-03   2.8298358e-03   2.3397044e-03   2.1296070e-03   1.7512996e-03   1.7154986e-03   1.4005539e-03   1.2913391e-03   1.2091200e-03   1.2684747e-03   1.1403320e-03   1.0781498e-03   9.7545279e-04   9.7646055e-04   8.7093605e-04   7.5283265e-04
   5.4605532e-01   3.0409000e-01   1.6512210e-01   1.1605658e-01   1.0087822e-01   1.0178249e-01   1.0270113e-01   1.0783874e-01   1.0360357e-01   9.1368017e-02   4.6835765e-02   2.6040474e-02   3.2257981e-02   2.7993865e-02   3.1867528e-02   4.6938432e-01   8.4964634e+00   1.0548226e+01   5.5822565e+00   1.0834441e-01   1.8671969e-02   1.0762164e-02   8.2702880e-03   7.4218139e-03   6.9343231e-03   5.3910242e-03   4.4462600e-03   3.6354109e-03   2.8428623e-03   2.1860900e-03   1.9930590e-03   1.7377460e-03   1.7804962e-03   1.4125085e-03   1.3135325e-03   1.2390385e-03   1.2159235e-03   1.1558378e-03   9.1646030e-04   1.0918193e-03   9.5924008e-04   8.8461037e-04   7.7755546e-04
   5.8108622e-01   2.7509833e-01   1.6118771e-01   1.2370793e-01   1.0138754e-01   1.0328357e-01   1.0588692e-01   1.0799386e-01   1.0293967e-01   8.9411404e-02   5.9586642e-02   2.4723883e-02   2.9010529e-02   2.7622483e-02   2.6395355e-02   5.1192039e-02   4.5007184e+00   1.0136565e+01   8.3422156e+00   1.0443853e+00   2.4462003e-02   1.2527595e-02   9.2991348e-03   7.3036330e-03   6.8798068e-03   5.9753962e-03   4.2783633e-03   3.6659926e-03   2.9869443e-03   2.2155454e-03   1.9750941e-03   1.7278304e-03   1.7768445e-03   1.4583984e-03   1.2310374e-03   1.2883289e-03   1.1023481e-03   1.1079746e-03   1.0399348e-03   9.6212238e-04   9.5105913e-04   8.6192271e-04   8.8338415e-04
   5.8538156e-01   2.6347385e-01   1.7031108e-01   1.2597552e-01   1.0243600e-01   1.0300360e-01   1.0640068e-01   1.0717918e-01   1.0459643e-01   9.0526594e-02   6.3817877e-02   2.1066700e-02   2.5241611e-02   2.5411908e-02   2.6915656e-02   3.3850866e-02   1.2938222e+00   8.9145045e+00   9.2597757e+00   3.6618034e+00   3.9197835e-02   1.4520334e-02   9.8772776e-03   7.6587587e-03   6.7070434e-03   5.9644674e-03   4.3899514e-03   3.8321605e-03   3.0385966e-03   2.2436473e-03   1.9446546e-03   1.6581042e-03   1.6240642e-03   1.3988702e-03   1.3325923e-03   1.2320091e-03   1.1555524e-03   1.1048127e-03   9.2808226e-04   1.0022234e-03   9.5840328e-04   7.8455346e-04   8.4158155e-04
   5.6301618e-01   2.8453333e-01   1.7431815e-01   1.3005034e-01   1.0691731e-01   1.0159826e-01   9.9974779e-02   1.0808237e-01   1.0456325e-01   9.3261301e-02   7.4012036e-02   3.6797452e-02   1.9056215e-02   2.6622109e-02   2.4958518e-02   2.8546668e-02   1.3460263e-01   5.9904359e+00   9.1802526e+00   6.7959273e+00   3.6782994e-01   1.8670689e-02   1.1396265e-02   8.2830590e-03   6.8690105e-03   6.4578707e-03   5.0317271e-03   4.0961879e-03   3.0140526e-03   2.3104145e-03   2.0427299e-03   1.5859362e-03   1.6651436e-03   1.4321213e-03   1.2998840e-03   1.2382054e-03   1.1628954e-03   9.7480126e-04   1.0333577e-03   9.4491113e-04   9.4294135e-04   8.7554289e-04   7.7567629e-04
   5.6777838e-01   2.7569324e-01   1.7272575e-01   1.2821118e-01   1.0070451e-01   1.0096854e-01   1.0336329e-01   1.0645618e-01   1.0215289e-01   9.2279168e-02   7.4367232e-02   4.2228474e-02   1.5742522e-02   2.5542228e-02   2.4367318e-02   2.4864085e-02   3.9355738e-02   2.5047850e+00   8.6030275e+00   8.1602953e+00   1.9351114e+00   2.6418901e-02   1.2615437e-02   8.9449521e-03   6.9054518e-03   6.0382541e-03   5.1641288e-03   4.1930035e-03   3.0047367e-03   2.3286103e-03   1.9729516e-03   1.6403509e-03   1.6084600e-03   1.3674169e-03   1.2527063e-03   1.1053752e-03   1.1608695e-03   9.8244260e-04   1.0004677e-03   9.0079011e-04   9.1116386e-04   7.9005290e-04   7.3599283e-04
   5.9507556e-01   2.8291611e-01   1.8021815e-01   1.2478909e-01   1.0168292e-01   1.0175059e-01   1.0128660e-01   1.0983881e-01   1.0374109e-01   9.2265906e-02   7.4423965e-02   4.8716167e-02   1.9117957e-02   2.1926275e-02   2.5814897e-02   2.3918127e-02   2.9022369e-02   4.6900891e-01   6.8886168e+00   8.2107870e+00   4.7966916e+00   9.8161396e-02   1.5877117e-02   9.9522455e-03   7.2840560e-03   6.0920246e-03   5.2968283e-03   4.4930362e-03   3.0602953e-03   2.4564946e-03   1.9931539e-03   1.5531447e-03   1.4819367e-03   1.2906858e-03   1.2900036e-03   1.0905930e-03   1.0265268e-03   1.0256705e-03   9.4974715e-04   8.3665984e-04   8.2465294e-04   7.6426273e-04   7.4809219e-04
   5.3562982e-01   2.7873552e-01   1.7739139e-01   1.1985793e-01   1.0558570e-01   1.0520681e-01   9.9831613e-02   1.0619174e-01   9.9405531e-02   8.8531707e-02   7.4897691e-02   5.2509448e-02   2.2186226e-02   1.8528653e-02   2.4159162e-02   2.3623687e-02   2.5513836e-02   5.4231076e-02   3.8915029e+00   7.9486106e+00   6.8470589e+00   8.5953027e-01   2.0757767e-02   1.1184669e-02   7.8984871e-03   5.9911121e-03   5.2136478e-03   4.6993932e-03   3.1374662e-03   2.4392955e-03   1.9822932e-03   1.5221182e-03   1.4428053e-03   1.3345971e-03   1.3039942e-03   1.0184258e-03   1.0838018e-03   1.0955702e-03   9.4282760e-04   8.5446002e-04   8.3816863e-04   8.0121567e-04   7.7480123e-04
   5.6898923e-01   2.7341374e-01   1.8021111e-01   1.2459985e-01   1.0151674e-01   9.4449048e-02   1.0185531e-01   1.0323832e-01   9.9359786e-02   9.0024725e-02   7.3849552e-02   5.6912148e-02   2.9799683e-02   1.2696356e-02   2.4865771e-02   2.3547594e-02   2.4278744e-02   3.2553896e-02   1.2408487e+00   7.3096383e+00   7.3303920e+00   2.9227058e+00   3.2754664e-02   1.3023733e-02   8.3755931e-03   6.5330373e-03   5.3182132e-03   4.7631568e-03   3.6241461e-03   2.4296881e-03   1.9515351e-03   1.5727309e-03   1.5050831e-03   1.2945538e-03   1.2170626e-03   1.1334466e-03   9.9807671e-04   8.9377063e-04   8.9233523e-04   8.8480684e-04   8.5719917e-04   7.6874914e-04   6.6258200e-04
   5.7078936e-01   3.0824989e-01   1.7472889e-01   1.2110283e-01   9.9399777e-02   9.9250499e-02   9.9196129e-02   1.0152519e-01   9.5607674e-02   8.8011276e-02   7.4708610e-02   5.6620507e-02   3.5773705e-02   1.8493612e-02   2.2366069e-02   2.4313521e-02   2.3631962e-02   2.5686879e-02   1.4845344e-01   5.3421143e+00   7.1705623e+00   5.3250581e+00   2.9285663e-01   1.6641573e-02   9.5876190e-03   6.6105038e-03   5.4453279e-03   4.8006713e-03   3.4825409e-03   2.6274188e-03   1.9049382e-03   1.5968252e-03   1.5949853e-03   1.2696946e-03   1.1640175e-03   1.0859689e-03   9.6573116e-04   8.4157897e-04   8.4562997e-04   8.5346178e-04   8.5782654e-04   8.1260717e-04   6.6725441e-04
   5.9059852e-01   2.9607802e-01   1.7838995e-01   1.2092991e-01   1.0085941e-01   9.7745387e-02   9.8772780e-02   1.0143250e-01   9.9646492e-02   8.9814762e-02   7.5144222e-02   5.8795876e-02   4.4221994e-02   2.2982254e-02   2.1667603e-02   2.5604622e-02   2.3672031e-02   2.5207986e-02   3.6235181e-02   2.4789856e+00   7.0294365e+00   6.3860731e+00   1.6639144e+00   2.2453474e-02   1.1047302e-02   7.7533734e-03   5.3720971e-03   4.9959937e-03   3.8765587e-03   2.5904902e-03   2.1129034e-03   1.6169092e-03   1.5524228e-03   1.1360858e-03   1.1186456e-03   1.1063770e-03   1.0104275e-03   8.7697707e-04   9.0075264e-04   8.7281341e-04   8.0734691e-04   6.9942964e-04   6.7383619e-04
   5.8574701e-01   2.8671416e-01   1.9699375e-01   1.2413596e-01   9.8924966e-02   9.9355806e-02   1.0032132e-01   9.9737676e-02   9.6273655e-02   8.8279891e-02   7.7259102e-02   5.8929358e-02   4.5805516e-02   2.6441261e-02   1.8014194e-02   2.4235302e-02   2.4874072e-02   2.4158480e-02   2.8194380e-02   5.1012006e-01   6.2588075e+00   6.3882930e+00   4.0827585e+00   6.3318172e-02   1.3325939e-02   8.0536408e-03   5.8007826e-03   4.7193830e-03   3.9312165e-03   2.9111104e-03   2.1622962e-03   1.5002306e-03   1.5605446e-03   1.2924255e-03   1.1632808e-03   1.0790893e-03   1.0162941e-03   8.9661651e-04   8.5578994e-04   8.1028945e-04   7.9847628e-04   7.2676211e-04   7.1603160e-04
   6.0449947e-01   3.0593934e-01   1.7596393e-01   1.2595102e-01   1.0684157e-01   9.4601460e-02   9.5788781e-02   9.8707354e-02   9.4068650e-02   8.6091911e-02   7.5713700e-02   6.1497644e-02   4.9528744e-02   3.5339286e-02   1.7255967e-02   2.4217937e-02   2.6375370e-02   2.4481053e-02   2.5274825e-02   5.3267434e-02   4.0093064e+00   6.2296696e+00   5.6021336e+00   6.5097348e-01   1.7289928e-02   9.5350058e-03   6.0067262e-03   5.0000212e-03   3.8485908e-03   3.0373654e-03   2.1341096e-03   1.6947967e-03   1.4780983e-03   1.1889248e-03   1.1731323e-03   1.0430276e-03   1.0330621e-03   9.5817588e-04   7.9107539e-04   8.0886668e-04   7.6403492e-04   7.7543461e-04   6.7595331e-04
   5.8099327e-01   3.0488869e-01   1.8200421e-01   1.1769621e-01   1.0474992e-01   9.5754866e-02   9.8161934e-02   9.6360967e-02   9.2277088e-02   8.4880998e-02   7.6990473e-02   6.2646008e-02   5.0686936e-02   4.1102065e-02   2.0620030e-02   2.4568584e-02   2.7610992e-02   2.5105802e-02   2.3377210e-02   3.1030060e-02   1.3523034e+00   5.9310481e+00   5.7445915e+00   2.5099022e+00   2.6650342e-02   1.0806326e-02   6.8574554e-03   5.1608028e-03   3.9122382e-03   3.0709050e-03   2.4071736e-03   1.6154641e-03   1.5959842e-03   1.3545112e-03   1.0803086e-03   1.0835663e-03   1.0136439e-03   9.3672038e-04   9.1949630e-04   7.8983737e-04   7.9606286e-04   6.6891778e-04   6.6563050e-04
   6.1606554e-01   2.9803116e-01   1.9236384e-01   1.2384896e-01   1.0381495e-01   9.5546959e-02   9.5964628e-02   9.6247240e-02   9.3357263e-02   8.5855680e-02   7.5881569e-02   6.3691126e-02   5.3967295e-02   4.3554756e-02   2.6939439e-02   1.9811030e-02   2.9099870e-02   2.5723131e-02   2.3772301e-02   2.6267113e-02   1.7310711e-01   4.6842298e+00   5.4972692e+00   4.4699160e+00   1.7250455e-01   1.3446745e-02   7.4288697e-03   5.5434628e-03   4.0234214e-03   3.1098188e-03   2.6628947e-03   1.7310468e-03   1.5163224e-03   1.1418675e-03   1.0792713e-03   1.0043477e-03   9.8188963e-04   9.0503070e-04   7.9169248e-04   7.9643890e-04   6.8275286e-04   7.0189898e-04   6.5592017e-04
   5.7555404e-01   3.3624837e-01   2.0097911e-01   1.3065496e-01   1.0453068e-01   9.6407227e-02   9.8553079e-02   9.6079999e-02   9.3721674e-02   8.4975981e-02   7.8675800e-02   6.6130966e-02   5.5051406e-02   4.6008616e-02   3.4869675e-02   2.3811531e-02   2.8906763e-02   2.7760985e-02   2.5078420e-02   2.4637932e-02   3.5916515e-02   2.2385344e+00   5.4155580e+00   5.1757858e+00   1.2829840e+00   1.8700513e-02   8.5712600e-03   6.1961459e-03   3.9943527e-03   3.1114750e-03   2.7284745e-03   1.8514822e-03   1.5491175e-03   1.2391796e-03   1.0538163e-03   1.0176322e-03   1.0504425e-03   8.3992475e-04   8.5575684e-04   7.2742882e-04   7.9601095e-04   6.4740976e-04   6.5380654e-04
   6.1382575e-01   3.4492567e-01   1.9339440e-01   1.3791933e-01   1.0919464e-01   9.8554904e-02   9.6291106e-02   9.5779393e-02   9.1151642e-02   8.4535658e-02   7.7884333e-02   6.7252667e-02   5.6515670e-02   4.9273771e-02   4.0273696e-02   2.4864912e-02   2.5674758e-02   2.8976352e-02   2.6343490e-02   2.3829210e-02   2.8223744e-02   5.0996303e-01   4.9196869e+00   4.9997822e+00   3.2536244e+00   4.0282062e-02   1.0671430e-02   6.5392708e-03   4.1366959e-03   2.9946076e-03   2.6353678e-03   1.9525066e-03   1.5524258e-03   1.2969394e-03   1.0979554e-03   1.0356687e-03   9.6312236e-04   8.4549217e-04   8.4669057e-04   7.4669182e-04   7.3042776e-04   6.1309295e-04   6.0542951e-04
   6.2260462e-01   3.3805058e-01   2.1444367e-01   1.3631129e-01   1.0650629e-01   9.5053394e-02   9.4891606e-02   9.4991769e-02   8.9722958e-02   8.5375926e-02   7.8897898e-02   6.7640886e-02   5.8754498e-02   5.2026133e-02   4.5006428e-02   3.4998818e-02   2.8589368e-02   3.1402047e-02   2.8651598e-02   2.4928285e-02   2.5214304e-02   4.4448637e-02   3.0546265e+00   4.8643387e+00   4.6110588e+00   5.0067013e-01   1.3748215e-02   7.4495141e-03   4.7043616e-03   3.1047454e-03   2.5675179e-03   2.1716378e-03   1.7462658e-03   1.3183106e-03   1.1108552e-03   1.0029622e-03   9.2506733e-04   8.3559595e-04   8.1317262e-04   6.7249163e-04   7.5473666e-04   6.3426259e-04   5.7175385e-04
   6.9527454e-01   3.4169684e-01   2.0676140e-01   1.3916176e-01   1.0810513e-01   9.6594650e-02   9.5887586e-02   9.6101016e-02   8.9620255e-02   8.4989128e-02   7.9379098e-02   6.9872802e-02   6.0383963e-02   5.4319747e-02   4.9282453e-02   3.8427943e-02   2.9117422e-02   3.2106718e-02   3.0256297e-02   2.6177049e-02   2.4038436e-02   2.8268163e-02   1.0008100e+00   4.8075727e+00   4.6655840e+00   1.9963359e+00   2.0108357e-02   8.9438212e-03   5.2674133e-03   3.4404622e-03   2.5728929e-03   2.0949844e-03   1.9191395e-03   1.2770038e-03   1.0964975e-03   1.0170381e-03   9.6879945e-04   8.5632827e-04   8.2657197e-04   7.0333552e-04   6.6903051e-04   6.1046394e-04   5.9770950e-04
   6.0699132e-01   3.7297267e-01   2.1980533e-01   1.4489118e-01   1.0856875e-01   9.8850050e-02   9.4994256e-02   9.2518647e-02   8.8146744e-02   8.5552811e-02   7.9718106e-02   7.2086313e-02   6.3022809e-02   5.7738484e-02   5.0749102e-02   4.3748820e-02   3.4990529e-02   3.2576839e-02   3.1834476e-02   2.7519432e-02   2.4805200e-02   2.4728501e-02   1.0230661e-01   3.8989027e+00   4.4454539e+00   3.7453328e+00   1.2932902e-01   1.1040480e-02   5.7279626e-03   3.6521925e-03   2.8617419e-03   2.0296470e-03   1.9177997e-03   1.4424138e-03   1.1346294e-03   1.0092689e-03   9.5287967e-04   7.4864703e-04   7.7557715e-04   7.3456332e-04   7.5414016e-04   6.3693850e-04   6.0204454e-04
   6.3916937e-01   3.6390122e-01   2.1153889e-01   1.4313399e-01   1.1435086e-01   9.6564123e-02   9.4776909e-02   9.4514882e-02   9.1100994e-02   8.6209600e-02   7.9681440e-02   7.2340435e-02   6.4521286e-02   5.9252690e-02   5.4273562e-02   4.9667928e-02   3.7080333e-02   3.1637576e-02   3.4668678e-02   2.9673186e-02   2.5842664e-02   2.2661752e-02   3.0563874e-02   1.9331862e+00   4.4396607e+00   4.2383166e+00   9.5839657e-01   1.5446411e-02   6.4883569e-03   3.8370111e-03   2.7024615e-03   2.1221166e-03   2.1450470e-03   1.4931978e-03   1.2105647e-03   1.0092316e-03   9.0973488e-04   8.2511386e-04   8.5928688e-04   7.2357796e-04   6.9472323e-04   6.6601881e-04   5.7297659e-04
   6.4331502e-01   3.6138274e-01   2.1887826e-01   1.4566606e-01   1.1394541e-01   9.5511000e-02   9.3289875e-02   9.4748461e-02   9.0514568e-02   8.4165745e-02   8.0713668e-02   7.3931099e-02   6.7754192e-02   6.1474935e-02   5.6904405e-02   5.1142399e-02   4.3901511e-02   3.3617038e-02   3.5392333e-02   3.1640739e-02   2.6617730e-02   2.2602056e-02   2.4208531e-02   3.8087970e-01   4.1176458e+00   4.0439739e+00   2.6090225e+00   3.4617248e-02   7.8607329e-03   4.3916654e-03   2.8769063e-03   2.0991766e-03   1.9308000e-03   1.6755024e-03   1.2644111e-03   1.0369547e-03   9.9862719e-04   8.7330559e-04   7.2252501e-04   7.2960200e-04   6.8993668e-04   6.1196226e-04   5.5372663e-04
   6.6016590e-01   3.7960031e-01   2.2640786e-01   1.5516832e-01   1.1664558e-01   1.0105213e-01   9.5458104e-02   9.3200951e-02   8.9832900e-02   8.6978230e-02   8.1240155e-02   7.4865005e-02   6.8171851e-02   6.4176432e-02   5.9037781e-02   5.4838766e-02   4.7281397e-02   3.5722354e-02   3.5270513e-02   3.4422731e-02   2.8458084e-02   2.3561328e-02   2.2042576e-02   3.8341391e-02   2.5754185e+00   3.9600107e+00   3.6635707e+00   4.2610674e-01   1.0612908e-02   4.8922508e-03   3.3204335e-03   2.2981747e-03   1.9781011e-03   1.6574220e-03   1.3736953e-03   1.0388841e-03   8.7972417e-04   8.9978710e-04   7.7017887e-04   7.7420088e-04   6.3406512e-04   6.6223363e-04   5.2728670e-04
   6.6590421e-01   3.7506327e-01   2.3437359e-01   1.5829613e-01   1.1949313e-01   1.0147374e-01   9.6131129e-02   9.3104606e-02   9.2179310e-02   8.5412673e-02   8.1652905e-02   7.4503025e-02   7.0577605e-02   6.7183524e-02   6.1781519e-02   5.6514538e-02   5.1632432e-02   4.0692348e-02   3.5123690e-02   3.5470471e-02   2.9760021e-02   2.4387256e-02   2.1519823e-02   2.5157329e-02   8.4867105e-01   3.9843985e+00   3.6856655e+00   1.6360824e+00   1.6321489e-02   6.0263355e-03   3.6923883e-03   2.3231380e-03   1.9231317e-03   1.7563604e-03   1.4528523e-03   1.1068388e-03   1.0008325e-03   8.4820962e-04   7.6646954e-04   6.9330121e-04   7.5401907e-04   6.1481218e-04   5.2669578e-04
   6.8374215e-01   3.7127973e-01   2.2401020e-01   1.6008834e-01   1.2173542e-01   1.0324871e-01   9.6061642e-02   9.4528715e-02   8.9379282e-02   8.7585711e-02   8.3885503e-02   7.7135290e-02   7.2207617e-02   6.8020260e-02   6.4002482e-02   5.9550879e-02   5.4794031e-02   4.5315973e-02   3.5641507e-02   3.6673332e-02   3.2219223e-02   2.6534154e-02   2.2280273e-02   2.1510134e-02   8.4841829e-02   3.2158401e+00   3.5134316e+00   2.9712909e+00   1.1115124e-01   7.7438388e-03   4.0208585e-03   2.6003526e-03   2.0746111e-03   1.6738467e-03   1.4873759e-03   1.1587641e-03   1.0017884e-03   8.5716601e-04   8.2279658e-04   7.2428949e-04   7.1296264e-04   6.1500801e-04   5.6422358e-04
