   2.2849044e-01   1.7882206e-01   8.4437323e-02   7.2459383e-02   5.1342583e-02   4.9340753e-02   4.7955730e-02   5.0932913e-02   5.2511960e-02   3.2656260e-02  -3.4540592e-03   1.5313530e-02   1.3746325e-02   1.4357733e-02   5.7792595e-02   2.8645207e+00   6.6548083e+00   6.2972570e+00   8.5968963e-02   6.7220090e-03   4.1692548e-03   4.0658291e-03   2.9703799e-03   2.5150729e-03   2.2985184e-03   1.8951660e-03   1.7902304e-03   1.8929986e-03   1.3453702e-03   1.0538460e-03   1.0171427e-03   8.5598201e-04   8.9406737e-04   7.3262171e-04   8.0124364e-04   5.5689349e-04   6.2604636e-04   5.2723430e-04   5.6214876e-04   6.4462395e-04   6.1511786e-04   5.3503014e-04   5.5610764e-04
   3.4743295e-01   1.2579049e-01   9.5770585e-02   8.0065993e-02   5.0938917e-02   4.6748385e-02   5.0692974e-02   4.9808104e-02   5.2055434e-02   3.2208716e-02  -6.8131619e-03   3.5663788e-03   1.3942502e-02   1.2123172e-02   2.2059535e-02   9.5331580e-01   5.4213419e+00   9.8147600e+00   5.8664896e-01   1.0019386e-02   4.4213517e-03   3.4346093e-03   3.0566180e-03   2.9285626e-03   2.2645072e-03   2.3250424e-03   1.6238486e-03   1.5888165e-03   1.2225368e-03   1.0285058e-03   8.5761646e-04   9.0501478e-04   9.0692955e-04   6.8937427e-04   6.5267638e-04   6.7781306e-04   5.6107415e-04   6.5771919e-04   4.3554065e-04   5.6849251e-04   5.2283301e-04   5.6741621e-04   3.0802394e-04
   2.6079093e-01   1.6731178e-01   9.1032869e-02   7.7154716e-02   5.8999557e-02   5.1596863e-02   5.5433867e-02   4.7022263e-02   5.4864255e-02   4.4369770e-02   1.6984359e-02  -2.5830429e-03   1.6556594e-02   1.3032109e-02   1.7945206e-02   1.3990468e-01   3.1935199e+00   1.1018594e+01   2.0719404e+00   3.2620828e-02   5.7422624e-03   4.5791618e-03   2.8983335e-03   2.9740707e-03   2.0937754e-03   2.1814718e-03   1.8362609e-03   1.7536053e-03   1.2447880e-03   9.9201634e-04   7.5564751e-04   9.9723584e-04   8.7565033e-04   7.6172378e-04   5.7601353e-04   5.8465954e-04   6.3160459e-04   6.7720669e-04   5.3193391e-04   5.3140367e-04   4.4479341e-04   4.3476937e-04   3.3566086e-04
   2.8371826e-01   1.4571990e-01   9.1219291e-02   7.8444681e-02   5.4419867e-02   4.9864858e-02   5.0160286e-02   5.3082282e-02   5.3920441e-02   4.5621150e-02   2.5519264e-02  -2.2959383e-03   1.2363537e-02   1.4157862e-02   1.6775720e-02   1.9454359e-02   1.3079903e+00   9.2967654e+00   4.2099048e+00   3.2671112e-01   7.2239161e-03   5.0912441e-03   3.1423921e-03   2.7639862e-03   2.5760999e-03   2.3656980e-03   1.9113982e-03   1.7073930e-03   1.1009395e-03   1.0140388e-03   9.4891535e-04   7.8119202e-04   8.9110433e-04   6.9054440e-04   5.1189947e-04   6.0784446e-04   4.9839502e-04   5.5166943e-04   5.3411912e-04   5.6607782e-04   4.8314589e-04   4.8384385e-04   3.5310631e-04
   2.8691275e-01   1.6293282e-01   1.0036047e-01   9.2017715e-02   5.8683750e-02   5.6368605e-02   5.0131043e-02   5.0592161e-02   5.4558323e-02   4.4390267e-02   3.3579522e-02  -9.6857896e-04   6.9688505e-03   1.5621217e-02   1.5434208e-02   1.4537908e-02   3.2653352e-01   5.9783643e+00   5.7784961e+00   1.4398882e+00   1.2330526e-02   5.8182178e-03   3.7589100e-03   2.8141544e-03   2.4804662e-03   2.5319420e-03   2.0065551e-03   1.5805748e-03   1.1906922e-03   1.1494829e-03   9.1038181e-04   8.5677404e-04   8.4034561e-04   7.0164796e-04   6.7801352e-04   4.9697628e-04   5.9886922e-04   6.8973165e-04   5.2239221e-04   5.5369783e-04   3.6113549e-04   4.5706334e-04   4.1159604e-04
   2.3190058e-01   1.6585132e-01   1.0152316e-01   7.5819478e-02   5.8619945e-02   5.2591835e-02   5.1116510e-02   5.2975228e-02   5.5825051e-02   4.6421765e-02   3.4827084e-02   4.6633255e-03   5.1308000e-04   1.4237852e-02   1.4964783e-02   1.3531268e-02   3.0767540e-02   2.4783207e+00   6.0710068e+00   3.5685745e+00   1.1337018e-01   7.1444016e-03   4.2957482e-03   3.0563721e-03   2.4862138e-03   2.1137974e-03   2.2033522e-03   1.8452111e-03   1.1554329e-03   1.0604329e-03   9.6675108e-04   8.4255544e-04   9.0906672e-04   5.6502417e-04   6.5028086e-04   6.3560815e-04   5.1390393e-04   5.7976007e-04   6.1916669e-04   4.5904611e-04   4.6135930e-04   5.4948560e-04   3.6723914e-04
   2.7034958e-01   1.7128356e-01   1.0881772e-01   8.8427495e-02   5.8534627e-02   5.7894971e-02   5.2709031e-02   5.4939997e-02   5.7208309e-02   4.8056872e-02   4.2810841e-02   2.2189574e-02  -2.2353146e-03   1.4405008e-02   1.6045970e-02   1.2508186e-02   1.4785643e-02   7.3417789e-01   4.9974476e+00   5.4001233e+00   6.9787316e-01   1.0512986e-02   4.5402790e-03   3.2061669e-03   2.4047982e-03   2.5805148e-03   2.3083143e-03   1.8046874e-03   1.5069989e-03   1.1582258e-03   7.8914597e-04   8.8312402e-04   8.9070882e-04   6.8693220e-04   5.8515304e-04   5.9612971e-04   6.1885324e-04   5.4544697e-04   4.0245625e-04   4.2111863e-04   4.7268177e-04   4.8736969e-04   3.6885385e-04
   3.2344469e-01   2.1579292e-01   1.1917019e-01   8.6652947e-02   6.6686694e-02   5.8155300e-02   5.7304527e-02   5.4918985e-02   5.6279140e-02   4.9019540e-02   3.9747501e-02   2.7927925e-02  -3.8411189e-03   8.8250611e-03   1.8387738e-02   1.2913996e-02   1.2121708e-02   1.1547922e-01   3.0704100e+00   5.9240428e+00   2.0953943e+00   4.1071749e-02   5.4379148e-03   3.4212045e-03   2.8836613e-03   2.2187143e-03   2.2431373e-03   1.7633861e-03   1.3446995e-03   9.6636806e-04   9.7553915e-04   8.4541054e-04   7.9432629e-04   5.3660117e-04   5.8062039e-04   5.0105438e-04   5.9970990e-04   4.7509509e-04   5.0383918e-04   4.5949696e-04   5.1548000e-04   3.9913536e-04   3.3532994e-04
   2.8555939e-01   1.9875504e-01   1.2097684e-01   8.5026955e-02   6.7067502e-02   5.7056960e-02   5.3467397e-02   5.7694119e-02   5.5463832e-02   5.0779383e-02   4.3303174e-02   3.3001351e-02   5.2211375e-03   8.6624317e-03   1.5471466e-02   1.5742788e-02   1.2933799e-02   2.2992290e-02   1.2813840e+00   5.2875955e+00   3.8522051e+00   4.2926965e-01   6.9215665e-03   3.9315852e-03   2.7977577e-03   2.3222550e-03   2.2053098e-03   2.0143638e-03   1.3235313e-03   1.0168033e-03   8.7575295e-04   8.0805636e-04   9.0152681e-04   5.9903080e-04   5.8605123e-04   5.4183229e-04   5.9461538e-04   4.4224068e-04   5.2625170e-04   5.5908778e-04   3.8445235e-04   5.5385257e-04   3.2155798e-04
   2.9410352e-01   1.9062633e-01   1.2490960e-01   9.1428546e-02   6.6517095e-02   5.9341532e-02   5.4073237e-02   5.7060614e-02   5.3776230e-02   5.1914956e-02   4.4603651e-02   3.6389538e-02   1.9607829e-02   6.1862498e-03   1.4571363e-02   1.5289728e-02   1.2598413e-02   1.8560152e-02   3.2253611e-01   3.8817648e+00   5.0708927e+00   1.6962631e+00   1.1370343e-02   4.2836176e-03   2.8795229e-03   2.4450699e-03   2.1601224e-03   2.1881528e-03   1.2963264e-03   1.0250704e-03   8.9065610e-04   6.9722148e-04   7.7831436e-04   5.8525968e-04   5.5599860e-04   5.0975278e-04   5.5402197e-04   4.5955355e-04   5.1079599e-04   5.1977510e-04   3.6354510e-04   3.5846179e-04   3.3661769e-04
   3.4502996e-01   2.1008946e-01   1.2580562e-01   9.4893258e-02   6.6206139e-02   6.2943065e-02   5.4721961e-02   5.5778484e-02   5.8214816e-02   5.1137325e-02   4.5403192e-02   3.6985405e-02   2.2543355e-02   8.9493936e-03   1.5802813e-02   1.6293942e-02   1.3892022e-02   1.6577507e-02   3.5786736e-02   2.0179545e+00   5.2714815e+00   3.7772065e+00   8.5689394e-02   5.3860913e-03   3.3166680e-03   2.6448111e-03   2.1226030e-03   2.1113956e-03   1.4791453e-03   1.0759027e-03   7.7637565e-04   8.6328306e-04   7.3757704e-04   6.7565185e-04   5.7419398e-04   5.4253166e-04   4.6129295e-04   4.7930325e-04   4.0957094e-04   5.4088105e-04   3.7873164e-04   3.2473993e-04   2.9386271e-04
   3.2084615e-01   1.9622800e-01   1.2791505e-01   9.8250805e-02   6.1959763e-02   6.3248178e-02   5.3813762e-02   5.8510937e-02   6.0762732e-02   5.3426296e-02   4.4918483e-02   4.0363472e-02   2.8516295e-02   1.7265869e-02   1.3829739e-02   1.8253017e-02   1.4888466e-02   1.6992687e-02   1.5283490e-02   7.0231101e-01   4.4679087e+00   5.4604322e+00   5.4144569e-01   7.8533713e-03   3.8895283e-03   3.0859076e-03   2.0563991e-03   1.9713859e-03   1.6683389e-03   1.2221023e-03   7.6666697e-04   7.4331865e-04   7.3974396e-04   6.5684222e-04   5.7380780e-04   4.3473000e-04   4.5427175e-04   6.1162292e-04   4.4983410e-04   4.6238201e-04   3.9017317e-04   4.0366530e-04   2.7734568e-04
   3.7689835e-01   2.0372458e-01   1.2071583e-01   8.8907803e-02   6.8242508e-02   5.9865077e-02   6.1109235e-02   6.0657889e-02   5.9386452e-02   5.5159852e-02   4.9198239e-02   3.9116235e-02   3.4549140e-02   2.4033466e-02   1.2949395e-02   1.8115628e-02   1.6853628e-02   1.8750932e-02   1.5250051e-02   1.1597104e-01   2.9465410e+00   6.0941317e+00   1.8104185e+00   1.9700845e-02   4.3244814e-03   3.5014580e-03   2.3768609e-03   1.9085702e-03   1.5738029e-03   1.1655043e-03   8.1129120e-04   9.6722640e-04   8.0012946e-04   5.4076250e-04   5.5603486e-04   4.4434588e-04   4.9082310e-04   5.0632914e-04   4.2584826e-04   3.9052513e-04   4.6376370e-04   3.8405997e-04   3.2357337e-04
   3.6079577e-01   2.4318532e-01   1.3383840e-01   9.6507918e-02   6.9450712e-02   6.4449346e-02   5.9255292e-02   6.2520580e-02   6.1296007e-02   5.3923518e-02   4.9134487e-02   4.1951058e-02   3.5743300e-02   2.4741686e-02   1.6787079e-02   1.5758651e-02   1.9627402e-02   1.8472620e-02   1.4637749e-02   1.7983825e-02   1.3531900e+00   5.6179481e+00   3.5118333e+00   1.9658906e-01   6.0286953e-03   3.8812446e-03   2.6796552e-03   2.0257063e-03   1.6657180e-03   1.3020097e-03   9.9215600e-04   8.0004582e-04   8.1383649e-04   5.8422773e-04   5.6873007e-04   4.5493073e-04   4.7624345e-04   5.4237260e-04   4.9239605e-04   4.8697006e-04   3.9609330e-04   2.4533401e-04   3.5771011e-04
   4.2469155e-01   1.9708456e-01   1.3971272e-01   9.8098329e-02   7.1279728e-02   6.4248389e-02   6.0386247e-02   6.0828077e-02   6.4284686e-02   5.5148754e-02   5.1273789e-02   4.3033903e-02   3.5219054e-02   2.8149712e-02   1.3006745e-02   1.6171827e-02   2.0536123e-02   1.9630732e-02   1.6211677e-02   1.5090790e-02   3.5711654e-01   4.2808633e+00   4.8199299e+00   9.3578360e-01   9.4766945e-03   4.2145441e-03   2.8965377e-03   2.1942818e-03   1.5405868e-03   1.6335719e-03   1.1135535e-03   9.6242450e-04   8.4849093e-04   6.8257711e-04   5.5695277e-04   4.6936944e-04   4.4530511e-04   4.9401754e-04   4.0196496e-04   4.4975608e-04   4.4877702e-04   3.2757482e-04   3.1858008e-04
   4.3266270e-01   2.3533820e-01   1.5124877e-01   1.0290025e-01   7.5834291e-02   6.3835735e-02   6.4782491e-02   6.2033837e-02   6.5401563e-02   5.7876686e-02   5.1183932e-02   4.6413131e-02   4.1419563e-02   3.4477668e-02   2.4190736e-02   1.5639386e-02   2.2899340e-02   2.2501493e-02   1.6942281e-02   1.5788644e-02   4.5841887e-02   2.4505058e+00   5.0774682e+00   2.3129453e+00   5.7195458e-02   5.4834951e-03   3.2913975e-03   2.2746124e-03   1.6280526e-03   1.3557825e-03   1.1641074e-03   8.5733643e-04   8.2845320e-04   6.5587377e-04   5.3223150e-04   4.2363574e-04   4.3788659e-04   4.4645769e-04   4.9824041e-04   4.2871523e-04   4.2236836e-04   3.6875792e-04   3.3310730e-04
   3.9486330e-01   2.6014899e-01   1.3906023e-01   1.1393331e-01   8.3811710e-02   6.9561165e-02   6.4804579e-02   6.1349571e-02   6.3012338e-02   5.7501809e-02   5.3501001e-02   4.8806691e-02   4.2556165e-02   3.8496276e-02   3.0092558e-02   1.8980845e-02   2.2336822e-02   2.4378758e-02   1.9131193e-02   1.5858745e-02   1.7166230e-02   8.7398483e-01   4.3479716e+00   3.8207533e+00   4.8458141e-01   7.3069269e-03   3.7042659e-03   2.4217611e-03   1.5007303e-03   1.4017323e-03   1.2542648e-03   1.0472934e-03   8.8090004e-04   6.1939984e-04   5.9362085e-04   4.6427478e-04   4.2875632e-04   5.5326036e-04   4.0733137e-04   4.7166261e-04   4.1055263e-04   3.6925522e-04   3.5121894e-04
   4.3343725e-01   2.6527958e-01   1.5583185e-01   1.1501585e-01   8.6894112e-02   7.1042166e-02   6.3704937e-02   6.3038282e-02   6.5745839e-02   5.9832568e-02   5.2884038e-02   4.9874420e-02   4.4475191e-02   4.0083899e-02   3.2771828e-02   1.6716410e-02   2.0652852e-02   2.6290623e-02   2.1475192e-02   1.8997433e-02   1.6478686e-02   1.5388599e-01   2.8235179e+00   4.6040601e+00   1.6976894e+00   1.5808444e-02   4.5797558e-03   2.7391667e-03   1.7842645e-03   1.4633714e-03   1.1678325e-03   1.0753147e-03   8.9694112e-04   5.4805164e-04   6.4333445e-04   4.3760244e-04   4.7489695e-04   4.8932388e-04   5.2838452e-04   4.3078949e-04   4.1166765e-04   3.3784347e-04   2.8998376e-04
   4.4750881e-01   2.8586739e-01   1.6355417e-01   1.1256875e-01   8.8405203e-02   7.7729829e-02   7.0264715e-02   6.8433472e-02   6.5508811e-02   6.0930957e-02   5.7165411e-02   5.2496936e-02   4.6920526e-02   4.2873985e-02   4.0543462e-02   2.4563512e-02   2.2940451e-02   2.7490097e-02   2.3851436e-02   2.1293538e-02   1.7051836e-02   2.3765396e-02   1.1673400e+00   4.6208904e+00   3.2805429e+00   2.0216577e-01   6.2220367e-03   3.2566942e-03   1.9210052e-03   1.5346148e-03   1.0633810e-03   1.2324248e-03   9.4086137e-04   6.1885783e-04   5.0924528e-04   5.1665364e-04   4.3807060e-04   5.3865266e-04   4.9939184e-04   3.9418413e-04   4.8650497e-04   4.1582625e-04   3.3882714e-04
   4.5851909e-01   2.7378717e-01   1.7234378e-01   1.1689809e-01   9.4696720e-02   8.0038315e-02   7.3399855e-02   7.1005320e-02   6.6224775e-02   6.1004531e-02   6.0272733e-02   5.5500345e-02   4.8182464e-02   4.5634184e-02   4.4478582e-02   3.6116335e-02   2.2023253e-02   2.8340761e-02   2.7264210e-02   2.4135726e-02   1.8831401e-02   1.9095519e-02   2.8294501e-01   3.8571940e+00   4.4349000e+00   9.9998690e-01   9.2117131e-03   3.6547305e-03   2.2200227e-03   1.5781611e-03   1.0911031e-03   1.0974421e-03   1.0430011e-03   5.5361067e-04   5.4211743e-04   4.6473743e-04   3.9753498e-04   5.4491460e-04   3.9293225e-04   4.1431910e-04   4.1124824e-04   3.2822991e-04   3.1680937e-04
   5.1441510e-01   2.9704377e-01   1.7740845e-01   1.2953796e-01   9.6046026e-02   8.1389892e-02   7.2511595e-02   6.9835493e-02   7.1268411e-02   6.4087170e-02   6.1861968e-02   5.6186236e-02   5.1960804e-02   4.8095743e-02   4.6699965e-02   3.9443375e-02   2.4294558e-02   3.0409854e-02   3.0811278e-02   2.6061366e-02   2.1197158e-02   1.8759735e-02   3.3292816e-02   2.3036938e+00   4.7625960e+00   2.6442125e+00   5.4548130e-02   5.1813482e-03   2.4124032e-03   1.6104138e-03   1.1166587e-03   1.1003036e-03   1.0509765e-03   6.8793909e-04   5.2672809e-04   4.3492182e-04   4.9930990e-04   4.1248527e-04   4.5292508e-04   3.7301090e-04   3.6778391e-04   4.3604542e-04   3.4729779e-04
   4.8082294e-01   3.3139780e-01   1.8852373e-01   1.3437429e-01   1.0006155e-01   8.3153709e-02   7.5871103e-02   7.2133159e-02   7.2815756e-02   6.7143146e-02   6.1892166e-02   5.8640322e-02   5.5183467e-02   5.1493585e-02   5.0419290e-02   4.5064539e-02   3.2951948e-02   2.7781931e-02   3.0642642e-02   2.8689814e-02   2.3595440e-02   1.9961318e-02   1.7518206e-02   8.5905255e-01   4.2448507e+00   4.1211560e+00   5.1606260e-01   6.6949325e-03   2.9772452e-03   1.8016631e-03   1.2254451e-03   1.0601849e-03   1.1436385e-03   7.4200147e-04   5.3649528e-04   5.1879529e-04   4.7089464e-04   4.9492690e-04   4.4893261e-04   4.5469305e-04   4.3011842e-04   4.2564797e-04   3.0656211e-04
   5.2304543e-01   3.4777286e-01   2.1636827e-01   1.4077060e-01   1.0487088e-01   8.9620649e-02   8.1738844e-02   7.6837625e-02   7.4559618e-02   6.8208080e-02   6.5888238e-02   6.1474249e-02   5.6288417e-02   5.6042696e-02   5.2066255e-02   4.9046817e-02   4.2580652e-02   3.1406504e-02   3.2956183e-02   3.1439032e-02   2.6372908e-02   2.1816864e-02   1.6918884e-02   1.3207973e-01   2.8964119e+00   4.7906237e+00   1.7894512e+00   1.3884310e-02   3.4746705e-03   1.9756061e-03   1.4783467e-03   1.1611199e-03   1.1429680e-03   8.4147995e-04   6.1397097e-04   4.6405581e-04   4.3805510e-04   4.3069907e-04   4.6492089e-04   3.9840376e-04   3.6730355e-04   3.2746388e-04   3.3182500e-04
   6.0153549e-01   3.4682674e-01   2.1382448e-01   1.4407920e-01   1.1065789e-01   8.8919948e-02   8.3818327e-02   7.8259698e-02   7.6116078e-02   7.0444515e-02   6.8676543e-02   6.5741153e-02   6.1409778e-02   5.8764768e-02   5.6601002e-02   5.3111335e-02   4.6742672e-02   3.1269308e-02   3.2379144e-02   3.4394169e-02   2.9304689e-02   2.3552433e-02   1.8822736e-02   2.0340640e-02   1.2426138e+00   4.5600846e+00   3.3897299e+00   1.8373682e-01   4.5181932e-03   2.2136145e-03   1.3633682e-03   1.2590449e-03   1.1773369e-03   8.3145535e-04   7.2687227e-04   5.1690484e-04   4.1441866e-04   4.5455728e-04   4.6549166e-04   4.3014441e-04   3.8088616e-04   3.8001083e-04   2.9363106e-04
   5.8997161e-01   3.5425974e-01   2.1825838e-01   1.5447379e-01   1.1340527e-01   9.5915310e-02   8.6242149e-02   8.4058161e-02   7.9008016e-02   7.1154067e-02   7.0055172e-02   6.8157427e-02   6.3843533e-02   6.2918818e-02   5.8590923e-02   5.5747544e-02   5.1761961e-02   4.4272882e-02   3.4719968e-02   3.7065396e-02   3.1787239e-02   2.6368380e-02   2.0147938e-02   1.8086840e-02   3.1183747e-01   3.6068863e+00   4.2308570e+00   8.6898501e-01   6.9991600e-03   2.6759717e-03   1.5394155e-03   1.3776665e-03   1.0978883e-03   8.1503502e-04   8.3556559e-04   5.0886556e-04   4.0667698e-04   4.8989734e-04   4.3638309e-04   3.7698126e-04   3.7356989e-04   3.8119832e-04   2.7967830e-04
   6.1531476e-01   3.9793926e-01   2.4274248e-01   1.5894407e-01   1.2073880e-01   1.0126929e-01   8.6010168e-02   8.3983605e-02   8.2086074e-02   7.8785824e-02   7.4701304e-02   7.0681547e-02   6.8234250e-02   6.3738850e-02   6.2879117e-02   6.0331323e-02   5.5004838e-02   4.7520838e-02   3.5408584e-02   4.1235092e-02   3.5027605e-02   3.0217070e-02   2.1962984e-02   1.7897764e-02   3.3894581e-02   1.9517751e+00   4.2975093e+00   2.2041883e+00   4.8543244e-02   3.6202488e-03   1.8181761e-03   1.3877887e-03   1.0182493e-03   7.9895028e-04   7.4818070e-04   5.5261298e-04   5.1506649e-04   5.3343829e-04   3.7836136e-04   4.6878263e-04   4.2834908e-04   3.4732064e-04   2.9725856e-04
