   2.3861429e-01   1.0116499e-01   6.5314059e-02   4.7985914e-02   4.3774152e-02   2.9077277e-02   9.7319387e-03   1.7303523e-02   3.3397577e-02   3.1857280e-02   7.5302010e-02   3.5034862e+00   1.0105293e+01   4.2740510e+00   1.0803940e-01   8.7505078e-03   5.2569753e-03   4.7325492e-03   4.3183833e-03   4.0122048e-03   4.1116684e-03   3.1498806e-03   2.3060427e-03   2.3397357e-03   2.1274936e-03   1.9006579e-03   1.7940632e-03   1.7139331e-03   1.5694012e-03   1.2738355e-03   1.1119466e-03   1.1220575e-03   8.6250011e-04   8.7412054e-04   9.7396703e-04   8.5573318e-04   6.2933365e-04   6.6529835e-04   6.4191441e-04   6.7926815e-04   5.0457805e-04   5.5110066e-04   5.2209840e-04
   2.8038087e-01   1.1921686e-01   6.6409407e-02   5.0744322e-02   4.4286193e-02   4.1740046e-02   1.4693736e-02  -8.4041898e-04   3.2786021e-02   3.1189529e-02   2.9925429e-02   1.1016831e+00   8.3329267e+00   7.3572793e+00   8.3532171e-01   1.1508943e-02   5.2422440e-03   5.2666545e-03   4.5836075e-03   4.2144364e-03   4.2566883e-03   3.3427522e-03   2.6135640e-03   2.4594462e-03   2.3242754e-03   2.1635146e-03   1.9819950e-03   1.7554519e-03   1.4632160e-03   1.4266057e-03   1.1294308e-03   1.1509824e-03   9.4894636e-04   7.2085265e-04   7.7467483e-04   7.5541094e-04   5.4750956e-04   6.0884996e-04   7.2355842e-04   5.8354449e-04   6.6483927e-04   5.5293417e-04   4.9467462e-04
   2.1906103e-01   1.1076801e-01   7.0561701e-02   5.1006145e-02   4.7019480e-02   4.3549208e-02   3.9870889e-02   2.9690969e-03   2.0012880e-02   3.1828478e-02   2.8142311e-02   1.9524701e-01   5.3031693e+00   9.1477392e+00   2.8043111e+00   2.4646623e-02   6.8213853e-03   5.5841072e-03   4.0279232e-03   4.3663917e-03   3.8926065e-03   3.3514709e-03   2.5518834e-03   2.2157995e-03   1.9701416e-03   1.8522383e-03   1.8926559e-03   1.6881577e-03   1.4729463e-03   1.2147024e-03   1.1418869e-03   1.0078832e-03   9.0828404e-04   7.8760984e-04   8.0416147e-04   7.5525661e-04   5.8689809e-04   6.6061943e-04   6.7004559e-04   5.3948062e-04   5.7440080e-04   5.6239561e-04   4.2204467e-04
   2.4751471e-01   9.9720938e-02   7.3110094e-02   4.9340095e-02   4.4652980e-02   4.6163189e-02   4.5890630e-02   2.7633871e-02   8.6872147e-03   2.8521956e-02   2.5862698e-02   2.9720779e-02   2.3287279e+00   8.8926313e+00   5.7407749e+00   2.6801513e-01   8.2264423e-03   6.0740638e-03   4.3764672e-03   4.6899247e-03   4.2489924e-03   3.4815318e-03   2.3545236e-03   2.0767964e-03   1.9675100e-03   2.0882580e-03   1.5789368e-03   1.8190467e-03   1.3683795e-03   1.1798650e-03   1.0552197e-03   1.0011295e-03   8.0977558e-04   7.0011347e-04   8.1839872e-04   6.6392654e-04   5.7861761e-04   6.2805656e-04   5.8857898e-04   4.7758056e-04   6.5416598e-04   5.0316681e-04   4.3234226e-04
   2.4463030e-01   1.1610779e-01   6.4210304e-02   5.8681645e-02   4.8568246e-02   4.5021770e-02   4.4987852e-02   3.4292098e-02   6.9537502e-03   2.2915500e-02   2.6018816e-02   2.2840608e-02   6.0347237e-01   6.8087322e+00   8.1306814e+00   1.3311001e+00   1.2641889e-02   7.4506989e-03   4.6087069e-03   3.9447822e-03   4.0642677e-03   3.5392316e-03   2.4635526e-03   2.1065347e-03   1.8708843e-03   1.9049624e-03   1.7393603e-03   1.6621802e-03   1.3781071e-03   1.2322839e-03   1.0557598e-03   9.6074290e-04   7.7321919e-04   7.6692056e-04   5.9220300e-04   5.5365865e-04   5.6464603e-04   5.3025024e-04   5.3743019e-04   4.4815124e-04   5.7971967e-04   4.4746255e-04   5.0925034e-04
   2.1273350e-01   1.2118339e-01   6.1196215e-02   5.2330759e-02   4.7081234e-02   4.8808410e-02   4.8674298e-02   4.4628498e-02   1.6482122e-02   1.8774008e-02   2.6358532e-02   2.1104150e-02   6.6719560e-02   3.7727678e+00   8.6894228e+00   3.3524388e+00   8.0233451e-02   9.1266740e-03   4.7936363e-03   4.3568060e-03   4.1708982e-03   3.5065234e-03   2.4991359e-03   2.4210825e-03   1.8251238e-03   1.7234916e-03   1.9507453e-03   1.7709389e-03   1.4006646e-03   1.2407156e-03   1.0407155e-03   9.1811559e-04   8.1231470e-04   7.7584550e-04   7.6567557e-04   5.6615236e-04   5.4983961e-04   5.8165488e-04   6.0406466e-04   4.9535365e-04   4.8630095e-04   4.6248426e-04   4.4869415e-04
   2.1244664e-01   1.1977562e-01   7.2471295e-02   5.5341363e-02   4.9509885e-02   4.7455333e-02   4.9863609e-02   4.8039378e-02   2.2665773e-02   1.5935880e-02   2.2879363e-02   2.0316809e-02   2.2824365e-02   1.3212187e+00   7.4153636e+00   5.5508586e+00   5.9152698e-01   1.1454392e-02   5.8358809e-03   4.6607501e-03   4.2196007e-03   3.6356213e-03   2.9672071e-03   2.2895066e-03   2.1742403e-03   1.6914981e-03   1.9952428e-03   1.5822117e-03   1.5308910e-03   1.2797276e-03   1.1264862e-03   9.1412124e-04   7.7372889e-04   7.3704712e-04   7.4992249e-04   6.5649445e-04   4.9642235e-04   5.3652124e-04   5.9227289e-04   5.6161341e-04   5.0172244e-04   4.3718534e-04   3.9655193e-04
   2.0930332e-01   1.2482813e-01   6.9811766e-02   5.2179970e-02   4.7918471e-02   4.9279818e-02   4.8231627e-02   4.3184456e-02   3.8737603e-02   2.4763217e-03   2.2789649e-02   2.0092724e-02   1.9109327e-02   2.1104627e-01   4.7173082e+00   6.7986045e+00   1.9877951e+00   2.5464559e-02   6.8560032e-03   5.1485888e-03   4.4044878e-03   3.8426997e-03   2.9777892e-03   2.2613073e-03   2.0780851e-03   1.6255862e-03   1.8187418e-03   1.6275113e-03   1.1761692e-03   1.0897266e-03   1.0628955e-03   9.3249986e-04   7.5873367e-04   6.0219671e-04   7.4562610e-04   6.7060897e-04   4.6079583e-04   4.7640732e-04   6.1740822e-04   4.7210144e-04   5.3833204e-04   4.5761235e-04   4.2747587e-04
   2.1743096e-01   1.3541411e-01   7.2796457e-02   5.3170296e-02   5.1423765e-02   4.6515431e-02   4.9008809e-02   4.7374448e-02   4.3883205e-02   1.3694008e-02   1.7043169e-02   2.0177238e-02   1.7153900e-02   2.5322862e-02   1.9826107e+00   6.6098415e+00   4.0490350e+00   2.8047545e-01   8.8398469e-03   5.8716122e-03   4.7948710e-03   4.0938077e-03   2.7740887e-03   2.6336751e-03   1.8992109e-03   1.6348747e-03   1.8127378e-03   1.5593734e-03   1.3304793e-03   1.1991193e-03   9.3817414e-04   8.9824286e-04   7.0408598e-04   6.7298027e-04   7.1695469e-04   7.4890747e-04   4.8159803e-04   5.6832135e-04   6.0321789e-04   4.5590979e-04   4.7809966e-04   4.2057391e-04   4.4513930e-04
   2.2031001e-01   1.1549502e-01   6.7462445e-02   5.5714574e-02   4.9334885e-02   4.5980024e-02   4.7244887e-02   4.6197702e-02   4.4660084e-02   2.0751180e-02   1.0594055e-02   1.6415387e-02   1.5751489e-02   1.7706499e-02   4.9855483e-01   5.1935220e+00   5.6984716e+00   1.3491978e+00   1.4639683e-02   6.7491173e-03   5.4778919e-03   4.1052598e-03   2.9817076e-03   2.4760307e-03   2.1849448e-03   1.8209021e-03   1.7622774e-03   1.6306314e-03   1.2618238e-03   1.0527609e-03   9.3579750e-04   8.3670588e-04   7.1973766e-04   6.0841476e-04   6.5264920e-04   5.3003900e-04   5.3977232e-04   4.8391460e-04   5.1862492e-04   4.3265074e-04   5.0192711e-04   3.8521423e-04   4.6705742e-04
