   1.2469460e+00   6.0693930e-01   3.5102934e-01   2.5278112e-01   2.2579649e-01   2.1727708e-01   1.4979791e-01   2.0240876e-01   2.3125094e-01   2.1841237e-01   5.8438504e-01   2.0848729e+01   3.2501200e+01   2.0609789e+01   7.7282805e-01   6.6827559e-02   4.2518267e-02   3.3166369e-02   3.0567120e-02   2.6621355e-02   2.2340387e-02   1.9098279e-02   1.6837494e-02   1.6787895e-02   1.5763836e-02   1.3812663e-02   1.3210457e-02   1.1114807e-02   9.7947740e-03   8.7282077e-03   7.0169552e-03   5.8438466e-03   5.1975829e-03   4.9695121e-03   4.4553046e-03   4.5239222e-03   3.9423764e-03   4.2364639e-03   4.1019372e-03   3.6828110e-03   3.4590656e-03   3.3777774e-03   3.2609156e-03
   1.3615845e+00   5.9277561e-01   3.5279207e-01   2.7365612e-01   2.3619383e-01   2.3742132e-01   1.9848806e-01   1.8444276e-01   2.2825979e-01   2.1573578e-01   2.0970601e-01   8.0779057e+00   2.9905097e+01   2.6289781e+01   5.4401136e+00   8.7696135e-02   4.8593061e-02   3.5129525e-02   3.0738260e-02   2.6527386e-02   2.2207927e-02   1.9101002e-02   1.7247043e-02   1.5373974e-02   1.4280521e-02   1.3510744e-02   1.2780869e-02   1.0897230e-02   9.7008720e-03   8.6654320e-03   6.8303184e-03   6.2137618e-03   4.9953182e-03   4.5776962e-03   4.5848935e-03   4.1041281e-03   4.0979093e-03   3.8126363e-03   3.7691498e-03   3.3362187e-03   3.6176465e-03   3.2789724e-03   3.2224225e-03
   1.2012141e+00   6.5630557e-01   3.6001189e-01   2.5832351e-01   2.4075208e-01   2.5629856e-01   2.4202575e-01   1.8789928e-01   2.2178076e-01   2.1792969e-01   1.8333972e-01   1.4960819e+00   2.3409329e+01   2.6320479e+01   1.4022106e+01   1.9780173e-01   5.6933750e-02   3.6512824e-02   3.0527486e-02   2.7681564e-02   2.2916301e-02   1.8827589e-02   1.6716486e-02   1.5837475e-02   1.4507749e-02   1.3387784e-02   1.1757862e-02   1.1134271e-02   8.9547754e-03   7.9191987e-03   6.5126206e-03   5.5463813e-03   4.9427497e-03   4.6252098e-03   4.1980149e-03   3.9391422e-03   3.8684344e-03   3.5435704e-03   3.5987808e-03   3.5107446e-03   3.5632422e-03   3.1043259e-03   2.8739383e-03
   1.3013368e+00   6.0392689e-01   3.5843016e-01   2.6536896e-01   2.4838578e-01   2.5103393e-01   2.6271904e-01   2.2151421e-01   2.2028485e-01   2.2012747e-01   1.7016666e-01   2.0667744e-01   1.2905587e+01   2.5042488e+01   2.0401218e+01   2.0634662e+00   7.1259678e-02   4.1296874e-02   3.1496580e-02   2.7198276e-02   2.3598186e-02   1.9599095e-02   1.6627396e-02   1.5800277e-02   1.4013095e-02   1.2756385e-02   1.2065568e-02   1.0488183e-02   8.6096332e-03   7.3847861e-03   6.4853340e-03   5.5872921e-03   4.8730260e-03   4.5972883e-03   3.8214153e-03   3.9537741e-03   3.7361623e-03   3.6271768e-03   3.5064585e-03   3.4199915e-03   3.3172218e-03   3.0709133e-03   2.9408990e-03
   1.3747810e+00   6.0811168e-01   3.7452472e-01   2.8259015e-01   2.5511151e-01   2.6726275e-01   2.8315227e-01   2.5884789e-01   2.2427825e-01   2.1615422e-01   1.7607945e-01   1.5398347e-01   3.7140882e+00   2.2620421e+01   2.1523953e+01   8.5172635e+00   1.0674930e-01   4.6404794e-02   3.4129845e-02   2.6469303e-02   2.3659504e-02   1.9538678e-02   1.7519427e-02   1.5497843e-02   1.4125685e-02   1.2589579e-02   1.1857716e-02   1.0054433e-02   8.8508544e-03   7.3971247e-03   6.5148834e-03   5.4667333e-03   4.9011584e-03   4.4192446e-03   3.8296398e-03   3.6922279e-03   3.8085794e-03   3.5053863e-03   3.4848567e-03   3.2935397e-03   3.0410122e-03   2.9201943e-03   2.6091934e-03
   1.3347386e+00   6.5562731e-01   3.8277447e-01   2.8233516e-01   2.6638439e-01   2.7887206e-01   2.8582608e-01   2.8841802e-01   2.3311263e-01   2.1306899e-01   1.7563473e-01   1.3187599e-01   4.2844003e-01   1.6297463e+01   2.0551569e+01   1.5478645e+01   7.1960398e-01   5.6801821e-02   3.7103892e-02   2.8309140e-02   2.3909261e-02   2.1609753e-02   1.7953329e-02   1.5966913e-02   1.3993487e-02   1.2676448e-02   1.1308078e-02   1.0447695e-02   8.5467832e-03   6.8817303e-03   6.2010092e-03   5.1603532e-03   4.6884814e-03   4.2928955e-03   3.9125639e-03   3.9060212e-03   3.7087270e-03   3.5909410e-03   3.4357769e-03   3.2397278e-03   3.2067960e-03   2.7488864e-03   2.7032640e-03
   1.4255897e+00   6.3201914e-01   3.9479510e-01   2.9516922e-01   2.6518549e-01   2.7775090e-01   2.9875417e-01   3.0723166e-01   2.6183100e-01   2.0705381e-01   1.7415710e-01   1.3104295e-01   1.3869277e-01   7.2910286e+00   1.9860970e+01   1.7807156e+01   4.6265347e+00   7.6981421e-02   4.3068599e-02   3.0548562e-02   2.4767624e-02   2.2627720e-02   1.8417093e-02   1.5623422e-02   1.4825122e-02   1.2760157e-02   1.1427837e-02   9.9207059e-03   8.3223083e-03   7.0537171e-03   5.7537997e-03   5.0196939e-03   4.6077367e-03   4.0915926e-03   3.9158003e-03   3.6332930e-03   3.5578732e-03   3.3633898e-03   3.4052567e-03   3.1366802e-03   3.0427621e-03   2.6111775e-03   2.7068881e-03
   1.4369253e+00   6.8212258e-01   3.9744913e-01   3.0471906e-01   2.7841289e-01   2.8930823e-01   3.0332257e-01   3.2735362e-01   2.7138435e-01   2.1087459e-01   1.8095437e-01   1.2721091e-01   1.0822399e-01   1.3524566e+00   1.7620810e+01   1.7063885e+01   1.1542224e+01   2.0475836e-01   5.1021927e-02   3.2873850e-02   2.5277155e-02   2.1312508e-02   1.9757353e-02   1.6489068e-02   1.4650481e-02   1.2614091e-02   1.1228862e-02   9.6893009e-03   8.2917596e-03   7.1712280e-03   5.7974566e-03   5.3340070e-03   4.4143237e-03   4.1272644e-03   3.7953304e-03   3.6532215e-03   3.5314894e-03   3.2118237e-03   3.3545138e-03   2.9883937e-03   2.9799825e-03   2.7913403e-03   2.5904885e-03
   1.4756943e+00   6.7678312e-01   4.1337536e-01   3.0490964e-01   2.8077483e-01   2.9601880e-01   3.1739113e-01   3.2628911e-01   2.9807621e-01   2.1674815e-01   1.6504832e-01   1.2428068e-01   9.6294918e-02   1.5697579e-01   1.1035599e+01   1.6455129e+01   1.4955533e+01   2.1796119e+00   6.5958068e-02   3.8578377e-02   2.6792541e-02   2.2522220e-02   2.0389565e-02   1.7562372e-02   1.4508686e-02   1.2654343e-02   1.0981067e-02   1.0043665e-02   8.3020976e-03   7.0813041e-03   5.4736915e-03   4.9618718e-03   4.4484898e-03   3.9756827e-03   3.8033812e-03   3.6408278e-03   3.5554277e-03   3.3865630e-03   3.3000684e-03   2.9735870e-03   2.8842400e-03   2.8991594e-03   2.6635939e-03
   1.4311491e+00   7.1216092e-01   4.1129656e-01   3.2277584e-01   2.9037017e-01   2.9270635e-01   3.1562968e-01   3.3537855e-01   3.1587620e-01   2.3067569e-01   1.6843953e-01   1.2422016e-01   8.9839004e-02   1.0168827e-01   3.7234810e+00   1.6242193e+01   1.4463880e+01   7.5534097e+00   1.0307992e-01   4.4409489e-02   2.9843782e-02   2.2644582e-02   1.9881992e-02   1.8111730e-02   1.4969068e-02   1.2894616e-02   1.1612420e-02   9.6389260e-03   8.4036921e-03   6.8634299e-03   5.8238194e-03   4.7052821e-03   4.4414693e-03   3.9218778e-03   3.6444856e-03   3.5750116e-03   3.3632963e-03   3.2164803e-03   3.1593228e-03   2.9576890e-03   2.9505840e-03   2.6873941e-03   2.3435477e-03
   1.4592085e+00   6.8140089e-01   4.4258074e-01   3.2796360e-01   3.0589417e-01   3.1287803e-01   3.2589078e-01   3.3762448e-01   3.1735113e-01   2.5860447e-01   1.7327770e-01   1.2158547e-01   8.7548127e-02   8.1427292e-02   3.8520342e-01   1.3250720e+01   1.3477522e+01   1.2366418e+01   9.0386197e-01   5.5504238e-02   3.3420783e-02   2.4798631e-02   2.0844605e-02   1.9553815e-02   1.6639228e-02   1.3137942e-02   1.1393752e-02   1.0000267e-02   7.9665502e-03   6.7526188e-03   5.4419306e-03   4.9023959e-03   4.5079839e-03   4.0755136e-03   3.6576587e-03   3.6597571e-03   3.3799527e-03   3.2506543e-03   3.1292371e-03   2.9349591e-03   2.7482571e-03   2.6516886e-03   2.4925974e-03
   1.4406547e+00   7.3875017e-01   4.4422829e-01   3.3251579e-01   3.0642667e-01   3.1492260e-01   3.2380728e-01   3.4563299e-01   3.2328855e-01   2.6925533e-01   1.7032309e-01   1.2117018e-01   8.5503784e-02   7.2124446e-02   1.0960960e-01   6.5794455e+00   1.3517077e+01   1.2570879e+01   4.8296923e+00   7.7865556e-02   3.8026808e-02   2.6144553e-02   2.1301434e-02   1.9457142e-02   1.7526435e-02   1.3613193e-02   1.2018583e-02   9.4766352e-03   8.1382967e-03   6.7102223e-03   5.7095329e-03   4.9089243e-03   4.3450036e-03   3.9789830e-03   3.6431995e-03   3.6150230e-03   3.1687285e-03   3.2779471e-03   2.8675438e-03   2.9282485e-03   2.7871870e-03   2.6523712e-03   2.4190952e-03
   1.4724801e+00   7.0641216e-01   4.4259695e-01   3.3291902e-01   3.0955516e-01   3.1700236e-01   3.2456261e-01   3.4997196e-01   3.2614589e-01   2.8175081e-01   1.8398933e-01   1.0923293e-01   8.4639358e-02   6.9450492e-02   8.0983522e-02   1.2872657e+00   1.3058275e+01   1.1317663e+01   9.9363705e+00   2.6994539e-01   4.5956148e-02   2.9238218e-02   2.1620412e-02   1.9205025e-02   1.7869261e-02   1.4524368e-02   1.2025584e-02   9.8050567e-03   8.0223133e-03   6.4433871e-03   5.5624661e-03   4.6551095e-03   4.4563668e-03   3.6100465e-03   3.3827968e-03   3.3995785e-03   3.1871606e-03   3.1148150e-03   2.8904960e-03   2.7379714e-03   2.6796757e-03   2.5903209e-03   2.4249751e-03
   1.5086861e+00   6.7876454e-01   4.2472647e-01   3.3709227e-01   3.0625345e-01   3.0759148e-01   3.2642197e-01   3.4529410e-01   3.2814511e-01   2.7681514e-01   1.9784753e-01   1.0647180e-01   7.9879860e-02   6.4251435e-02   6.8463857e-02   1.4008086e-01   8.9617640e+00   1.0932729e+01   1.1063771e+01   2.4338907e+00   6.1782218e-02   3.2779531e-02   2.3683656e-02   1.9178191e-02   1.7958728e-02   1.4975670e-02   1.2138999e-02   9.7091737e-03   7.9848537e-03   6.5978287e-03   5.6061435e-03   4.5499193e-03   4.1888101e-03   3.5639687e-03   3.3898948e-03   3.2244072e-03   3.2349695e-03   2.9153844e-03   2.7185873e-03   2.7613600e-03   2.5661172e-03   2.3396584e-03   2.3155576e-03
   1.5104999e+00   7.3298773e-01   4.3253523e-01   3.3048653e-01   3.0979080e-01   3.1066672e-01   3.2895153e-01   3.4695753e-01   3.3438727e-01   2.8314971e-01   2.0590589e-01   1.0827520e-01   7.5728699e-02   6.3988029e-02   6.2456021e-02   8.7351625e-02   3.1782615e+00   1.1444070e+01   9.8671143e+00   7.0711477e+00   1.0015345e-01   3.9608527e-02   2.5317271e-02   2.0684746e-02   1.8216980e-02   1.6414652e-02   1.2222892e-02   1.0010378e-02   7.8738641e-03   6.6286131e-03   5.4176458e-03   4.5135298e-03   4.0799399e-03   3.8041905e-03   3.4045911e-03   3.2979297e-03   3.2505995e-03   2.9570432e-03   2.8316243e-03   2.8229632e-03   2.5902571e-03   2.3566206e-03   2.3009346e-03
   1.5230764e+00   7.0867260e-01   4.5897435e-01   3.2874418e-01   3.0121621e-01   3.1950550e-01   3.3137165e-01   3.4343261e-01   3.2947916e-01   2.8546678e-01   2.1077630e-01   1.1935640e-01   6.7182538e-02   6.1212970e-02   5.6966851e-02   6.8881645e-02   3.5733350e-01   1.0334145e+01   8.8914677e+00   9.8004412e+00   9.5279461e-01   5.0192344e-02   2.9179358e-02   2.2158719e-02   1.8193851e-02   1.6806902e-02   1.3610742e-02   1.0283916e-02   8.1096510e-03   6.6050198e-03   5.3749685e-03   4.5814363e-03   4.2020380e-03   3.8075221e-03   3.3842366e-03   3.3663566e-03   3.2358627e-03   2.8842454e-03   2.9229436e-03   2.5527455e-03   2.6737261e-03   2.3164153e-03   2.2195450e-03
   1.4271760e+00   6.9269733e-01   4.5683808e-01   3.2390160e-01   3.0862308e-01   3.1711033e-01   3.2556286e-01   3.4034447e-01   3.2118878e-01   2.7847615e-01   2.1194151e-01   1.2352896e-01   6.1209136e-02   6.0631912e-02   5.4065446e-02   6.0221279e-02   9.9360362e-02   5.7853921e+00   9.2823510e+00   9.0724416e+00   4.3773316e+00   7.0531330e-02   3.3806609e-02   2.3285003e-02   1.8667904e-02   1.6255646e-02   1.4652961e-02   1.0960442e-02   8.3480490e-03   6.6234811e-03   5.4045239e-03   4.4483296e-03   4.0759884e-03   3.6596196e-03   3.3126803e-03   3.1584386e-03   3.0798715e-03   2.8399152e-03   2.7350197e-03   2.6394908e-03   2.4252964e-03   2.3113026e-03   2.2383076e-03
   1.4890510e+00   6.9708814e-01   4.2213137e-01   3.3371404e-01   3.0692697e-01   3.1623880e-01   3.2045324e-01   3.3501209e-01   3.1627765e-01   2.8080897e-01   2.1055131e-01   1.3259074e-01   6.6807447e-02   5.5589176e-02   5.3025416e-02   5.3589804e-02   7.1991667e-02   1.3245241e+00   9.8023131e+00   7.6838559e+00   8.0425858e+00   2.5395327e-01   4.0926860e-02   2.5668086e-02   2.0001998e-02   1.5931949e-02   1.4790383e-02   1.1443126e-02   8.2897733e-03   6.6112133e-03   5.2744746e-03   4.3908233e-03   3.8869218e-03   3.6111667e-03   3.1936938e-03   3.0823142e-03   3.0610974e-03   2.9247784e-03   2.7134421e-03   2.5544731e-03   2.4218934e-03   2.3044228e-03   2.1534424e-03
