   3.3813943e-01   1.5013614e-01   1.0317560e-01   7.8723531e-02   7.4857922e-02   8.0138713e-02   8.6396580e-02   8.5008888e-02   7.4534320e-02   5.4698023e-02   1.1940448e-02   2.5361799e-02   2.2052853e-02   1.7843979e-02   5.2011001e-02   4.0118261e+00   1.0207193e+01   5.0571356e+00   1.7219837e-01   1.0481907e-02   5.8083213e-03   4.6991225e-03   3.8176187e-03   3.2380437e-03   2.6904007e-03   2.5538143e-03   1.9673171e-03   1.7556667e-03   1.3887025e-03   1.5139624e-03   1.1439705e-03   9.3866404e-04   7.5467927e-04   8.4503850e-04   6.3895559e-04   4.5048167e-04   5.3954159e-04   5.9937265e-04   5.8541923e-04   4.6740523e-04   5.7087617e-04   5.8383358e-04   5.1572959e-04
   2.6575137e-01   1.6939242e-01   9.5340787e-02   7.6850548e-02   7.5885988e-02   8.2416912e-02   8.6340353e-02   8.2565388e-02   7.6562873e-02   6.5132422e-02   2.8661809e-02   1.8097890e-02   2.2895078e-02   1.6512406e-02   2.3604059e-02   1.3250221e+00   8.5455858e+00   7.9292099e+00   1.1405797e+00   1.4661231e-02   6.7100276e-03   4.9453592e-03   3.6810662e-03   3.3256246e-03   2.8446174e-03   2.2709081e-03   2.2008598e-03   1.5377644e-03   1.4689308e-03   1.2277540e-03   9.1536179e-04   1.0099797e-03   7.1231920e-04   6.7414721e-04   6.3168183e-04   4.7096252e-04   6.6192703e-04   5.0718930e-04   5.2349146e-04   5.1162477e-04   5.4926038e-04   4.2846584e-04   5.1541263e-04
   3.6735211e-01   1.7168998e-01   1.0448127e-01   8.3411231e-02   7.5346306e-02   7.4231131e-02   8.8186139e-02   8.1493257e-02   7.7654511e-02   6.2934709e-02   3.5516941e-02   1.6914177e-02   2.1616556e-02   1.6451280e-02   1.7264856e-02   1.8656759e-01   5.2063450e+00   9.3377668e+00   3.5298709e+00   5.6823642e-02   8.3393276e-03   5.0713365e-03   3.9164692e-03   3.4661142e-03   3.4123984e-03   1.9840598e-03   2.1050683e-03   1.2092013e-03   1.3699868e-03   1.1614986e-03   1.0222504e-03   8.9374236e-04   8.6902451e-04   7.5535867e-04   7.4845416e-04   5.2570845e-04   5.9142143e-04   5.2035849e-04   4.5179870e-04   5.8342699e-04   4.3134934e-04   5.8911157e-04   4.0361783e-04
   2.8730777e-01   1.8159499e-01   1.0976219e-01   8.7956920e-02   8.2729649e-02   8.1176431e-02   8.5201354e-02   8.3547058e-02   7.5097893e-02   6.1609024e-02   4.1384658e-02   1.8084172e-02   1.9914011e-02   1.8347807e-02   1.6653197e-02   2.6091010e-02   2.0929036e+00   8.7864504e+00   6.4372024e+00   5.4549844e-01   1.0134261e-02   6.1503773e-03   3.9241791e-03   2.9879021e-03   3.2532796e-03   3.3928559e-03   2.0481291e-03   1.3882987e-03   1.4543804e-03   1.0767753e-03   9.9563568e-04   9.0691214e-04   8.0957538e-04   5.0185201e-04   6.4733089e-04   4.4623445e-04   6.4398210e-04   5.2887901e-04   5.4036873e-04   4.8365762e-04   4.9160908e-04   4.1957609e-04   4.7273950e-04
   3.5448385e-01   1.9223288e-01   1.1012839e-01   8.8126231e-02   7.8372197e-02   7.8527826e-02   8.6280975e-02   8.3176953e-02   7.7809371e-02   6.7529071e-02   4.8920256e-02   1.9260319e-02   1.8755916e-02   1.7310033e-02   1.6082535e-02   1.9655805e-02   5.0297687e-01   6.5855643e+00   8.3385625e+00   2.1597987e+00   1.7902098e-02   7.3196461e-03   4.5504902e-03   3.5969638e-03   3.4159692e-03   2.7185423e-03   2.2170361e-03   1.5554199e-03   1.4632050e-03   1.3894077e-03   7.8171445e-04   8.3834365e-04   7.5481741e-04   5.1150427e-04   4.6865770e-04   7.0583613e-04   5.4252389e-04   4.8635774e-04   6.4070092e-04   5.8951690e-04   4.8987137e-04   5.2866014e-04   3.9179147e-04
   3.2044998e-01   1.8534749e-01   1.1524046e-01   8.8035899e-02   7.5269140e-02   8.1965312e-02   8.1265479e-02   8.3127823e-02   7.6065700e-02   6.4379359e-02   5.0911887e-02   3.2199635e-02   1.9990180e-02   1.6462447e-02   1.7294886e-02   1.7975868e-02   5.1536644e-02   3.4500398e+00   8.5722538e+00   4.9943102e+00   1.8320528e-01   9.7817002e-03   5.5570804e-03   3.7125085e-03   3.0895036e-03   2.8756157e-03   2.4995367e-03   1.7990452e-03   1.3421236e-03   1.2943758e-03   8.1813016e-04   8.7908763e-04   8.2514369e-04   6.4089810e-04   6.4293367e-04   6.3962547e-04   4.0292764e-04   4.4066422e-04   5.4780737e-04   4.6780905e-04   5.8207978e-04   4.5562364e-04   4.4571019e-04
   3.1970509e-01   2.1903607e-01   1.1832460e-01   9.2794670e-02   7.7644112e-02   8.1277476e-02   7.9997467e-02   8.1540504e-02   7.4016644e-02   6.2736335e-02   5.1223447e-02   3.3655849e-02   8.0383978e-03   1.6021502e-02   1.7886527e-02   1.7061131e-02   2.1489239e-02   1.1558572e+00   7.2092365e+00   7.3895409e+00   1.0683894e+00   1.3251768e-02   5.7353665e-03   3.9156113e-03   3.5236990e-03   2.7266509e-03   2.7970627e-03   1.8038389e-03   1.6962415e-03   1.1586259e-03   9.0798689e-04   9.2993934e-04   6.0803106e-04   7.2251181e-04   7.0405743e-04   5.2146590e-04   4.2233470e-04   4.5944460e-04   5.0314314e-04   5.8595231e-04   5.5886011e-04   4.8778515e-04   3.0638240e-04
   3.7129782e-01   1.8949459e-01   1.2743837e-01   9.5099023e-02   7.7453806e-02   7.8961580e-02   8.6737462e-02   8.4493919e-02   7.6001012e-02   6.6493325e-02   5.2287880e-02   4.3275885e-02   1.7677434e-02   1.7792131e-02   1.9271636e-02   1.5794183e-02   1.5931522e-02   1.7850477e-01   4.6116459e+00   8.4138346e+00   3.1355381e+00   5.0970242e-02   6.8180489e-03   4.1306182e-03   3.8583085e-03   2.6904275e-03   2.7343786e-03   1.6733137e-03   1.5878199e-03   1.1089280e-03   9.6738167e-04   7.7014247e-04   8.4286806e-04   4.6188410e-04   5.2691879e-04   6.0335491e-04   5.7661141e-04   5.0722124e-04   5.0633004e-04   4.6516935e-04   4.9315619e-04   5.3316439e-04   3.8655464e-04
   3.2152341e-01   1.9619479e-01   1.1933192e-01   8.9799015e-02   7.6172347e-02   8.2858832e-02   8.4446730e-02   7.9163643e-02   7.8190940e-02   6.7602478e-02   5.6380359e-02   4.2135290e-02   2.1669351e-02   1.2295143e-02   2.0177558e-02   1.5875765e-02   1.6799511e-02   2.5445093e-02   1.9978215e+00   7.9303867e+00   5.4930610e+00   4.7545704e-01   8.9731551e-03   4.9034784e-03   3.8689676e-03   2.8600665e-03   2.1052693e-03   1.7899094e-03   1.7276555e-03   1.1943801e-03   8.6475222e-04   7.8996494e-04   6.6360827e-04   6.6877174e-04   6.2415604e-04   5.3732372e-04   4.8490575e-04   4.7399809e-04   2.6066656e-04   4.8827504e-04   5.2541845e-04   4.5191740e-04   4.0873197e-04
   3.5572848e-01   1.9853253e-01   1.4112554e-01   8.6467742e-02   7.8288426e-02   8.0853816e-02   8.3782871e-02   8.2686290e-02   8.0110792e-02   6.7397951e-02   5.4783291e-02   4.3721949e-02   3.3960344e-02   1.5712233e-02   1.7348942e-02   1.7430489e-02   1.4767303e-02   1.7750488e-02   5.1128862e-01   6.1993329e+00   6.7964860e+00   1.8467389e+00   1.4690937e-02   6.1127720e-03   4.1849330e-03   3.1362458e-03   2.6346378e-03   2.1383627e-03   1.6424013e-03   1.2330377e-03   8.9254550e-04   8.8641203e-04   7.3396695e-04   6.3583316e-04   5.9684875e-04   5.1224950e-04   5.1622358e-04   3.5693228e-04   4.3556886e-04   5.4151872e-04   3.6501399e-04   4.6883713e-04   3.4489291e-04
   3.0412028e-01   2.0078194e-01   1.2411453e-01   8.8648811e-02   8.5944123e-02   7.9891130e-02   8.4095916e-02   8.2908603e-02   7.7571929e-02   6.8301433e-02   5.7501654e-02   4.6568701e-02   3.5652321e-02   1.9979629e-02   1.8868866e-02   1.8906691e-02   1.6445677e-02   1.6889222e-02   5.8205657e-02   3.4091679e+00   7.0179903e+00   4.1499489e+00   1.2725391e-01   6.8723564e-03   4.6581839e-03   2.9536123e-03   2.5803902e-03   2.0088265e-03   2.0453346e-03   1.2195891e-03   1.0008022e-03   7.7782169e-04   8.0354887e-04   5.1509998e-04   5.1158593e-04   5.2983803e-04   4.4030135e-04   5.3314539e-04   4.0937634e-04   4.8150989e-04   4.2865183e-04   4.1837124e-04   4.8438299e-04
   3.2753593e-01   1.9008739e-01   1.2625850e-01   1.0155400e-01   7.6525637e-02   8.0304041e-02   8.6260684e-02   8.3525597e-02   7.9464354e-02   6.7161713e-02   5.6595287e-02   4.6087030e-02   3.6034456e-02   1.8123395e-02   2.1167806e-02   1.9864480e-02   1.8840273e-02   1.4917228e-02   2.0486937e-02   1.2154686e+00   6.0384504e+00   6.0065417e+00   7.8599898e-01   1.0832044e-02   5.5546526e-03   3.3983908e-03   2.7142205e-03   2.1522424e-03   1.9766459e-03   1.2229292e-03   9.8405267e-04   7.5798730e-04   6.4325360e-04   6.2183420e-04   5.1051537e-04   5.7166557e-04   4.4147893e-04   4.4980281e-04   4.7555540e-04   4.3765439e-04   4.5883077e-04   3.7666161e-04   3.4268985e-04
   4.1154550e-01   1.9860258e-01   1.3747995e-01   9.8315102e-02   8.5973333e-02   8.5550005e-02   8.0352924e-02   8.3262841e-02   7.9170772e-02   7.0241196e-02   5.9102971e-02   4.9418717e-02   3.8522097e-02   2.9138576e-02   2.0713210e-02   2.1190697e-02   1.9989871e-02   1.7529674e-02   1.7682060e-02   2.0104733e-01   4.1100322e+00   6.7700642e+00   2.4107619e+00   2.7898395e-02   6.4268009e-03   3.4350281e-03   2.7890379e-03   2.1605049e-03   2.0995670e-03   1.3072446e-03   1.0966526e-03   8.1817057e-04   7.2372369e-04   5.9958687e-04   4.2250340e-04   4.7964136e-04   5.1330792e-04   4.1070530e-04   3.8543508e-04   4.2624718e-04   4.5312358e-04   4.6117187e-04   3.5905457e-04
   4.0666752e-01   1.9765364e-01   1.3515202e-01   1.0089980e-01   8.3455534e-02   7.8520509e-02   8.3420779e-02   8.5415541e-02   7.6591828e-02   7.0432056e-02   5.9814937e-02   4.9961170e-02   4.0336836e-02   2.9981477e-02   2.2183434e-02   2.0851950e-02   2.0950781e-02   1.7401685e-02   1.7009500e-02   2.5775366e-02   1.9832640e+00   6.3458794e+00   4.3272881e+00   2.9984331e-01   8.5350550e-03   4.0507320e-03   3.0437481e-03   1.8675055e-03   2.2588580e-03   1.4186798e-03   9.1347212e-04   8.3670814e-04   5.9149309e-04   5.6252639e-04   5.1320429e-04   4.9342685e-04   4.3638480e-04   4.9595189e-04   4.4523740e-04   4.3678622e-04   4.9257955e-04   3.9947068e-04   4.3462492e-04
   4.4286829e-01   2.1880708e-01   1.3991100e-01   9.7234056e-02   7.7032300e-02   8.2520974e-02   8.4122518e-02   7.9073092e-02   7.8057765e-02   6.9913446e-02   6.2973744e-02   5.3298045e-02   4.4689260e-02   3.4506588e-02   2.4171362e-02   2.2671614e-02   2.4172296e-02   2.0158691e-02   1.8473265e-02   1.9469836e-02   5.1237735e-01   4.9537103e+00   5.6658031e+00   1.3835169e+00   1.2731887e-02   5.1549856e-03   3.4597820e-03   1.9283748e-03   2.0668814e-03   1.3676838e-03   9.5207807e-04   8.4531349e-04   7.1861289e-04   5.4538519e-04   5.6171709e-04   5.0625308e-04   4.8135179e-04   4.5437922e-04   4.2850259e-04   4.6379155e-04   4.4245746e-04   3.6978018e-04   2.6557314e-04
   4.1558793e-01   2.5034853e-01   1.5721428e-01   1.0735367e-01   9.4359696e-02   7.8844553e-02   8.2512284e-02   7.6559882e-02   7.7757837e-02   7.0626043e-02   6.1834461e-02   5.2212937e-02   4.5220257e-02   3.7801773e-02   3.1613831e-02   2.1116203e-02   2.3095718e-02   2.0993930e-02   1.7857606e-02   1.7587346e-02   5.4379830e-02   2.9398285e+00   5.9456654e+00   3.1644528e+00   8.3353685e-02   6.0707302e-03   3.3970385e-03   2.3566768e-03   2.0498938e-03   1.3971032e-03   1.0951060e-03   1.0055963e-03   7.3127319e-04   5.6318565e-04   5.6647529e-04   5.1879802e-04   4.9189925e-04   4.1922542e-04   4.3650210e-04   4.7872658e-04   4.4712079e-04   3.2413713e-04   2.8960262e-04
   4.1188550e-01   2.2569916e-01   1.6118985e-01   1.0199274e-01   9.1096779e-02   8.5352761e-02   8.3431531e-02   8.3108606e-02   7.9825226e-02   7.2827039e-02   6.2300306e-02   5.6123213e-02   4.5308787e-02   4.0819837e-02   3.6649121e-02   2.4560094e-02   2.4584787e-02   2.2899279e-02   2.0556748e-02   1.8084284e-02   1.9264685e-02   1.0875091e+00   5.2920895e+00   4.8268223e+00   6.6284531e-01   8.6570439e-03   4.4451546e-03   2.5077192e-03   2.1754400e-03   1.4711196e-03   1.1268562e-03   9.5621336e-04   7.7758701e-04   6.2016354e-04   5.2741589e-04   4.3335850e-04   5.0256232e-04   3.7807224e-04   3.8313228e-04   4.5250510e-04   4.5361206e-04   3.8483036e-04   3.1876892e-04
   4.3657322e-01   2.5343730e-01   1.5676748e-01   1.1130866e-01   9.5913434e-02   8.4291553e-02   8.2608240e-02   8.3908874e-02   7.8306117e-02   7.2916171e-02   6.3625113e-02   5.6048458e-02   4.7992778e-02   4.1828828e-02   3.8189383e-02   2.4977898e-02   2.6515016e-02   2.5301002e-02   2.2447125e-02   1.8941894e-02   1.7500889e-02   2.1994508e-01   3.7473070e+00   5.4363239e+00   2.0411075e+00   1.8561571e-02   5.3704433e-03   2.6614547e-03   2.2560400e-03   1.5984848e-03   1.3134944e-03   1.1419007e-03   8.2132519e-04   5.9605167e-04   6.2352292e-04   4.8116819e-04   3.7473868e-04   4.1914652e-04   3.9285579e-04   3.7502710e-04   4.1921527e-04   3.2379600e-04   3.1380861e-04
   3.9530261e-01   2.3475651e-01   1.7087374e-01   1.0564943e-01   9.3710429e-02   8.7516116e-02   8.1003438e-02   8.3050248e-02   7.6992224e-02   7.2956430e-02   6.4243338e-02   5.7282212e-02   5.2359707e-02   4.5120668e-02   4.1505632e-02   3.3665927e-02   2.8857605e-02   2.7610200e-02   2.4590223e-02   2.0909698e-02   1.6448970e-02   2.3101846e-02   1.7028831e+00   5.1984097e+00   4.0040071e+00   2.1845573e-01   7.1847665e-03   3.1023609e-03   2.3567170e-03   1.6858669e-03   1.0817003e-03   1.1782292e-03   7.5482059e-04   5.8552550e-04   5.6926033e-04   6.5407599e-04   3.9934083e-04   4.5354264e-04   3.6688857e-04   4.3154460e-04   3.5105852e-04   3.6324373e-04   3.2633265e-04
   4.8450996e-01   2.4634321e-01   1.6857754e-01   1.1659816e-01   9.5432200e-02   8.5047405e-02   8.4555634e-02   8.1749263e-02   8.0128991e-02   7.3303407e-02   6.4919551e-02   6.0011973e-02   5.5103877e-02   4.7222963e-02   4.2308745e-02   3.8579672e-02   2.8817186e-02   2.6683650e-02   2.5367431e-02   2.1883615e-02   1.8774331e-02   1.7534774e-02   4.2839879e-01   4.1556133e+00   5.2334859e+00   1.0122074e+00   1.0810373e-02   3.6822274e-03   2.7204425e-03   1.4890242e-03   1.1298392e-03   1.1787574e-03   9.2907249e-04   6.1732169e-04   5.1829228e-04   4.5120418e-04   4.7323488e-04   3.7210982e-04   4.0043173e-04   4.4301306e-04   3.2486095e-04   3.2171300e-04   3.2922444e-04
   5.1048003e-01   2.7550192e-01   1.8818660e-01   1.1139493e-01   9.7224903e-02   8.8883600e-02   8.9461310e-02   8.3414749e-02   8.0047894e-02   7.4494470e-02   6.8447721e-02   6.3089321e-02   5.5022371e-02   4.9500094e-02   4.6205701e-02   4.3297308e-02   3.1458763e-02   3.0187134e-02   2.9352013e-02   2.4345493e-02   1.9396668e-02   1.6845284e-02   3.8634117e-02   2.4240082e+00   5.5682576e+00   2.6221701e+00   7.3221490e-02   4.8027005e-03   2.7502429e-03   1.8213902e-03   1.1936751e-03   1.0298664e-03   9.4944584e-04   6.0477142e-04   5.0376206e-04   4.9413674e-04   4.9281526e-04   3.6175634e-04   3.0578202e-04   3.1348431e-04   4.2955378e-04   4.0819009e-04   3.1090259e-04
   4.9637445e-01   2.7443911e-01   1.8210578e-01   1.2356158e-01   9.8228657e-02   8.8969269e-02   8.3826304e-02   8.2525011e-02   7.8124473e-02   7.4345994e-02   6.8937482e-02   6.3005847e-02   5.8306138e-02   5.2699596e-02   4.9610904e-02   4.3535336e-02   3.5269039e-02   2.8635573e-02   2.8861568e-02   2.5844366e-02   2.0922262e-02   1.6905403e-02   1.8048454e-02   8.9222142e-01   5.0504799e+00   4.0832849e+00   6.0414099e-01   6.4419045e-03   3.3053742e-03   1.9935495e-03   1.3230887e-03   1.2292681e-03   8.7410380e-04   7.7029937e-04   5.4074914e-04   5.1771579e-04   4.0587652e-04   4.1714920e-04   3.9228649e-04   4.1295044e-04   4.1995884e-04   2.7769854e-04   2.9343037e-04
   4.6547856e-01   2.6291685e-01   1.7559336e-01   1.2522369e-01   9.7461822e-02   8.8958872e-02   8.5597784e-02   8.3060656e-02   7.9041068e-02   7.3777586e-02   6.8966274e-02   6.3829758e-02   5.8085808e-02   5.2967919e-02   5.1089309e-02   4.6643822e-02   4.1302971e-02   3.2601874e-02   3.2393308e-02   2.9288343e-02   2.3175436e-02   1.8481623e-02   1.6857597e-02   1.3645517e-01   3.5847105e+00   4.7855990e+00   1.9945478e+00   1.4448146e-02   3.9764123e-03   2.1137077e-03   1.3632657e-03   1.0783799e-03   9.4480841e-04   8.5074471e-04   5.2773739e-04   5.3705647e-04   3.8560223e-04   4.3809864e-04   3.6754156e-04   3.9724056e-04   4.6604594e-04   3.4033722e-04   2.9351410e-04
   4.4507316e-01   2.8648687e-01   1.7824116e-01   1.2258106e-01   1.0730599e-01   9.1441381e-02   8.8767311e-02   8.2217524e-02   8.1094824e-02   7.5489354e-02   7.0540671e-02   6.6252847e-02   6.2188339e-02   5.8558084e-02   5.3989415e-02   5.0436404e-02   4.6457479e-02   3.9133501e-02   3.4107107e-02   3.0967548e-02   2.4716365e-02   2.0402966e-02   1.7021040e-02   1.9954193e-02   1.5876046e+00   4.7114952e+00   3.6257968e+00   1.6774532e-01   5.5827483e-03   2.4564997e-03   1.5303043e-03   1.2534424e-03   8.6903457e-04   8.2086120e-04   6.0319564e-04   6.2521600e-04   3.9268491e-04   3.9895384e-04   3.2013174e-04   3.7944350e-04   4.1289785e-04   3.6804398e-04   3.5633199e-04
   4.9319400e-01   3.2109950e-01   2.0654523e-01   1.3331118e-01   1.0504896e-01   9.2361966e-02   9.0689992e-02   8.4097324e-02   7.8848418e-02   7.6113511e-02   7.1721052e-02   6.7826238e-02   6.3779278e-02   5.8802310e-02   5.6037288e-02   5.0938669e-02   4.8796763e-02   4.1640888e-02   3.4697392e-02   3.3951177e-02   2.7259214e-02   2.2009304e-02   1.7472499e-02   1.5307972e-02   3.9871436e-01   3.8821573e+00   4.3858718e+00   7.9027727e-01   8.4461991e-03   2.9617112e-03   1.7094214e-03   1.2465103e-03   1.0052238e-03   8.3752387e-04   7.1536825e-04   5.0397291e-04   4.8088707e-04   4.2221246e-04   3.6573122e-04   4.1583416e-04   4.5529693e-04   3.1516785e-04   3.2367621e-04
   4.7004449e-01   3.2201850e-01   2.0822005e-01   1.3790816e-01   1.0951088e-01   9.5104139e-02   9.0637238e-02   8.7571239e-02   8.2900401e-02   7.8638096e-02   7.4018798e-02   7.0462698e-02   6.4127631e-02   6.2596089e-02   5.9448531e-02   5.5963230e-02   5.3065530e-02   4.3358706e-02   3.8848504e-02   3.5679395e-02   3.1386135e-02   2.4331024e-02   1.9150898e-02   1.5936387e-02   3.6789697e-02   2.2309542e+00   4.4903084e+00   2.0835272e+00   5.2701106e-02   4.0098492e-03   2.0375007e-03   1.3258780e-03   1.0337246e-03   7.5802794e-04   7.3666460e-04   6.2617498e-04   4.2516142e-04   4.3951129e-04   3.3831841e-04   3.9042453e-04   4.4628061e-04   3.9865385e-04   2.9322014e-04
