   1.7053789e-01   1.0966115e-01   6.4123454e-02   4.4327459e-02   4.0454838e-02   4.0989778e-02   4.2726464e-02   4.1381391e-02   3.7400906e-02   2.1573274e-02   1.9089277e-03   1.4846204e-02   1.3444706e-02   1.0152067e-02   3.3738650e-02   2.2264272e+00   5.8324009e+00   2.9757212e+00   9.9944112e-02   6.5077372e-03   4.0336052e-03   3.0133753e-03   2.7167258e-03   2.0882386e-03   1.9213941e-03   1.7488747e-03   1.6361183e-03   1.3935716e-03   9.7916548e-04   6.2450428e-04   6.4756415e-04   7.2452725e-04   5.0358941e-04   4.2790685e-04   4.6416309e-04   4.6658097e-04   4.5008997e-04   4.4779982e-04   4.2014427e-04   3.6254703e-04   3.7199998e-04   3.3004775e-04   2.8346492e-04
   1.8006005e-01   1.1234755e-01   5.9131044e-02   4.8502383e-02   4.1568973e-02   4.4224872e-02   4.2075492e-02   4.0069093e-02   3.8468066e-02   3.0525836e-02  -2.3160456e-03   8.7492036e-03   1.3205245e-02   1.0911746e-02   1.1878754e-02   7.7775178e-01   5.1520470e+00   4.6135469e+00   6.1725268e-01   8.7324690e-03   4.6488808e-03   3.4874585e-03   2.4830709e-03   1.8957481e-03   2.1282959e-03   1.7468233e-03   1.5809749e-03   1.4115270e-03   1.0091020e-03   7.3726372e-04   7.3776513e-04   5.7597204e-04   5.2334639e-04   4.3183330e-04   4.7107572e-04   5.0088785e-04   4.6103630e-04   3.8037433e-04   3.1706053e-04   4.3306603e-04   3.3583495e-04   2.3927836e-04   2.5509436e-04
   2.0616924e-01   1.1431354e-01   6.4635985e-02   5.2432457e-02   4.3974484e-02   4.2112871e-02   4.4303891e-02   4.5025048e-02   3.9915908e-02   3.2585441e-02   1.3475542e-02   4.0336564e-03   1.2526316e-02   1.0668094e-02   9.9490161e-03   1.2460286e-01   3.4581265e+00   5.4552285e+00   1.9339652e+00   3.1825140e-02   5.6838701e-03   3.6233486e-03   2.5742809e-03   2.1807430e-03   2.2121737e-03   1.8162129e-03   1.5475779e-03   1.3717409e-03   1.0308057e-03   8.4034343e-04   6.4969153e-04   5.7940767e-04   5.1224865e-04   3.5081251e-04   4.5693706e-04   4.8165813e-04   4.4190233e-04   3.8064172e-04   3.5723698e-04   3.2449089e-04   3.9568071e-04   3.4974925e-04   2.8005549e-04
   1.9489715e-01   1.2022952e-01   6.3711172e-02   5.1111007e-02   4.7180656e-02   4.1813228e-02   4.4403654e-02   4.2381950e-02   4.0809030e-02   3.4823223e-02   2.0389844e-02   3.3814998e-03   1.0135671e-02   1.1627205e-02   9.3691873e-03   1.5479723e-02   1.5726688e+00   5.2614266e+00   3.6133837e+00   3.0864037e-01   7.0899424e-03   3.8020500e-03   2.6308482e-03   2.0268808e-03   2.0926780e-03   2.0065945e-03   1.5976074e-03   1.4226255e-03   9.5289473e-04   8.6502223e-04   6.4686369e-04   5.9425808e-04   4.6483453e-04   3.9348277e-04   4.5802031e-04   4.1589183e-04   4.4596843e-04   3.8724339e-04   3.6000526e-04   4.1990701e-04   3.2534358e-04   3.1040798e-04   2.8638388e-04
   2.0707102e-01   1.1303486e-01   6.5521799e-02   4.9804369e-02   4.5120573e-02   4.1368126e-02   4.2611177e-02   4.2776739e-02   4.0119446e-02   3.5638263e-02   2.7596552e-02   5.0473310e-03   8.1532080e-03   1.1414463e-02   1.0368974e-02   1.0555100e-02   4.0255274e-01   4.2028246e+00   4.8217735e+00   1.2191148e+00   1.1681021e-02   4.5008231e-03   2.9712100e-03   1.9603958e-03   2.0920480e-03   2.0280106e-03   1.7494345e-03   1.5879501e-03   1.0714621e-03   7.8641505e-04   6.0321805e-04   5.7801887e-04   4.5121493e-04   3.6220943e-04   4.3412121e-04   4.2412542e-04   4.3694941e-04   3.3585430e-04   3.7183335e-04   3.1705505e-04   3.5670951e-04   3.2090892e-04   2.9468135e-04
   1.6634837e-01   1.2422913e-01   7.1622949e-02   5.4280845e-02   4.6182183e-02   4.3036641e-02   4.2481185e-02   4.5173637e-02   4.1081693e-02   3.4651938e-02   2.7359144e-02   1.1900169e-02   3.7737960e-03   9.2984604e-03   1.0084482e-02   1.0119896e-02   4.1211519e-02   2.4362114e+00   5.0377264e+00   2.8644669e+00   1.1459583e-01   6.2972955e-03   3.3125117e-03   2.4078082e-03   2.0608866e-03   2.0997832e-03   1.8580396e-03   1.4445394e-03   1.0834267e-03   7.4864257e-04   6.9397182e-04   6.1964862e-04   5.3480430e-04   3.3789084e-04   4.5234404e-04   3.9697250e-04   3.7914177e-04   3.5914729e-04   3.6602197e-04   4.0204012e-04   2.4100973e-04   3.2733301e-04   3.0031033e-04
   2.2219369e-01   1.0704998e-01   7.0794004e-02   5.2075140e-02   4.6327654e-02   4.2829162e-02   4.3245530e-02   4.3798333e-02   4.1066495e-02   3.5859486e-02   3.1121146e-02   1.9284230e-02   3.8563202e-03   9.4855343e-03   1.0120777e-02   9.5816148e-03   1.2928972e-02   9.2596207e-01   4.3907558e+00   4.2613917e+00   6.7281236e-01   8.4380594e-03   3.8311907e-03   2.2929714e-03   2.1206595e-03   2.0922869e-03   2.0435140e-03   1.6404287e-03   1.0226491e-03   7.5855821e-04   6.7559181e-04   6.3177411e-04   5.6941124e-04   3.8192571e-04   4.7445176e-04   4.1124861e-04   3.6789901e-04   3.5613091e-04   4.0134945e-04   3.7526630e-04   2.9283817e-04   3.4948983e-04   2.4384629e-04
   2.0582129e-01   1.1749058e-01   7.7826709e-02   5.1842732e-02   4.7984574e-02   4.2394463e-02   4.2272488e-02   4.2925161e-02   4.0170378e-02   3.6601840e-02   3.0389111e-02   2.4127600e-02   5.9223885e-03   5.4755777e-03   1.1227332e-02   9.2847464e-03   1.0959044e-02   1.7975944e-01   2.9819887e+00   4.9409079e+00   1.9577480e+00   2.6545648e-02   4.3708366e-03   2.5605346e-03   2.3304470e-03   2.1204350e-03   1.8824337e-03   1.6574634e-03   1.1165849e-03   6.7568696e-04   6.4038313e-04   5.3252996e-04   5.0779040e-04   3.8434351e-04   4.4099393e-04   4.1426264e-04   4.1658004e-04   3.4685640e-04   3.2047606e-04   3.3468608e-04   3.0601913e-04   2.7785112e-04   2.5520157e-04
   2.4718738e-01   1.0707048e-01   7.3681549e-02   5.2832797e-02   4.3955104e-02   4.5388740e-02   4.5646547e-02   4.1964239e-02   4.0098540e-02   3.8013991e-02   3.1475764e-02   2.5685572e-02   1.0912390e-02   3.9051945e-03   1.1437405e-02   1.0138048e-02   1.0331120e-02   1.8559684e-02   1.4089252e+00   4.8057444e+00   3.4418117e+00   2.4237165e-01   5.7429050e-03   2.9199476e-03   2.2987322e-03   2.1153237e-03   1.9690300e-03   1.8456577e-03   1.0280770e-03   8.0076299e-04   6.4986177e-04   5.6482976e-04   4.9078807e-04   3.7930786e-04   3.8749955e-04   3.9561723e-04   4.0176261e-04   3.4328672e-04   3.2976301e-04   3.4177747e-04   2.5379568e-04   3.3320756e-04   2.5516473e-04
   2.2243042e-01   1.1774269e-01   7.2975137e-02   5.5558687e-02   4.7415751e-02   4.5569306e-02   4.4260199e-02   4.4754160e-02   3.9513709e-02   3.7464457e-02   3.2172710e-02   2.8541732e-02   1.4685412e-02   6.7167074e-03   1.1387384e-02   1.0614780e-02   1.0491063e-02   1.1961091e-02   4.1332547e-01   3.9391967e+00   4.3952862e+00   1.0305680e+00   9.2240987e-03   3.3575232e-03   2.7555578e-03   2.0639714e-03   1.7707265e-03   1.7539076e-03   1.1611727e-03   8.3553615e-04   6.2824713e-04   6.2921242e-04   5.0907427e-04   3.8320710e-04   3.9378228e-04   3.9713790e-04   3.4486020e-04   3.3569355e-04   3.2679454e-04   3.5010736e-04   2.6859898e-04   3.5536189e-04   2.0065316e-04
   2.3457161e-01   1.2917363e-01   7.7416707e-02   5.5042856e-02   5.0963385e-02   4.2527085e-02   4.4619858e-02   4.1661125e-02   4.1159150e-02   3.7428780e-02   3.3834798e-02   2.9470361e-02   1.9104090e-02   6.1923309e-03   8.3316058e-03   1.0838696e-02   1.0253435e-02   1.0347373e-02   4.8848470e-02   2.3951349e+00   4.6218751e+00   2.5215739e+00   6.9016146e-02   4.1121179e-03   3.0543547e-03   2.3597910e-03   1.9952266e-03   1.9248056e-03   1.2210357e-03   8.7016543e-04   6.0784708e-04   6.5867416e-04   5.4241073e-04   4.0847303e-04   4.7847210e-04   4.0457576e-04   3.9230411e-04   3.9386776e-04   3.1195833e-04   3.5815311e-04   2.9009318e-04   2.8246406e-04   2.7750978e-04
   2.4512848e-01   1.4731688e-01   8.1678663e-02   5.5300278e-02   4.7496589e-02   4.5788402e-02   4.4022059e-02   4.3298960e-02   3.9451881e-02   3.8626333e-02   3.4139682e-02   3.0035487e-02   2.3950439e-02   7.1527168e-03   5.5120960e-03   1.2292569e-02   1.1772383e-02   1.0568336e-02   1.2739331e-02   9.4388208e-01   4.1540886e+00   3.8135011e+00   4.3979241e-01   6.0835539e-03   3.4245029e-03   2.5560375e-03   1.8921247e-03   1.6691156e-03   1.4371528e-03   8.8585487e-04   5.8292899e-04   5.8413553e-04   4.3535152e-04   4.0297750e-04   4.4167066e-04   3.6593973e-04   3.9946809e-04   3.4208280e-04   3.0740271e-04   3.1340383e-04   2.9201839e-04   2.9951661e-04   2.2054744e-04
   2.4535827e-01   1.3807420e-01   8.5551539e-02   5.6530405e-02   5.1893924e-02   4.6266927e-02   4.4601869e-02   4.3396595e-02   4.3643154e-02   3.7508789e-02   3.5470172e-02   3.1556971e-02   2.5364270e-02   1.4883199e-02   7.9008845e-03   1.0578139e-02   1.2492480e-02   1.0840161e-02   1.1455143e-02   1.7704079e-01   2.9821083e+00   4.3757021e+00   1.4292353e+00   1.4966561e-02   4.1036297e-03   2.8117604e-03   2.0926430e-03   1.6586269e-03   1.2923034e-03   8.1814741e-04   6.7678249e-04   5.7214763e-04   4.5073560e-04   3.9040935e-04   4.1290740e-04   3.9564523e-04   3.6862961e-04   3.5131523e-04   3.4053130e-04   3.1935317e-04   2.7491960e-04   2.7913267e-04   1.9305883e-04
   2.8873997e-01   1.3184399e-01   8.3376315e-02   5.8903393e-02   5.1691503e-02   4.4600663e-02   4.4084978e-02   4.4098539e-02   4.1734651e-02   3.9553329e-02   3.4948030e-02   3.1623386e-02   2.6075980e-02   1.9414624e-02   7.0383632e-03   1.1043754e-02   1.3477552e-02   1.1356098e-02   1.0357192e-02   1.9420537e-02   1.4667203e+00   4.2306118e+00   2.6869084e+00   1.5624006e-01   5.4696740e-03   3.2658982e-03   2.2225037e-03   1.7558800e-03   1.3922350e-03   9.3595290e-04   6.7609580e-04   6.2938286e-04   4.4677271e-04   4.0254731e-04   4.1073109e-04   3.5012654e-04   3.9201027e-04   3.1055353e-04   2.9792376e-04   3.6943315e-04   2.9431562e-04   2.8598228e-04   2.2214735e-04
   2.5228831e-01   1.4709311e-01   8.9227003e-02   5.7772419e-02   5.2936667e-02   4.5389212e-02   4.3164426e-02   4.3462680e-02   4.3862884e-02   4.1169858e-02   3.6249454e-02   3.3453752e-02   2.7496477e-02   2.1403527e-02   1.0264008e-02   1.0176455e-02   1.4158942e-02   1.2689163e-02   1.1080607e-02   1.2337097e-02   4.0103549e-01   3.4154827e+00   3.5314578e+00   7.2234055e-01   8.2048266e-03   3.6242973e-03   2.5804594e-03   1.7976473e-03   1.2997690e-03   9.6879259e-04   7.0901039e-04   5.8140776e-04   4.7238516e-04   3.6456540e-04   4.1384962e-04   3.6069567e-04   3.6882903e-04   3.4336607e-04   3.2218924e-04   3.2880521e-04   2.6834059e-04   2.9202809e-04   2.1358236e-04
   2.6204001e-01   1.5068030e-01   9.3882414e-02   6.4255658e-02   5.4102140e-02   5.1124353e-02   4.2781253e-02   4.4343882e-02   4.3146839e-02   4.1578060e-02   3.6828376e-02   3.4140719e-02   2.9352285e-02   2.3700968e-02   1.6007505e-02   7.8103311e-03   1.4087904e-02   1.3505537e-02   1.1348183e-02   1.1304453e-02   4.6644698e-02   2.0527828e+00   3.7400145e+00   1.7218070e+00   5.3750308e-02   4.5871543e-03   2.6956015e-03   1.8935244e-03   1.3207097e-03   1.0028855e-03   8.2982446e-04   6.2802906e-04   4.5034199e-04   3.7910720e-04   3.7480146e-04   3.9256385e-04   3.3084453e-04   3.5107150e-04   2.6067233e-04   2.9882759e-04   2.8745476e-04   2.3975844e-04   2.0598850e-04
   2.5820820e-01   1.4165275e-01   9.4437518e-02   6.9548006e-02   5.5491239e-02   4.8730336e-02   4.3879434e-02   4.5100144e-02   4.3239416e-02   4.1330527e-02   3.9118256e-02   3.5649702e-02   3.0496644e-02   2.6040640e-02   1.9549398e-02   1.0583762e-02   1.5805138e-02   1.4833892e-02   1.2676509e-02   1.1368464e-02   1.4029885e-02   7.2936330e-01   3.4015573e+00   2.7037178e+00   4.1360208e-01   6.2423968e-03   3.2885452e-03   1.9995817e-03   1.3743035e-03   1.0059686e-03   8.5677164e-04   6.4142634e-04   4.5660168e-04   3.7485301e-04   3.9379520e-04   3.8321306e-04   3.6719770e-04   3.1554924e-04   3.0676834e-04   3.2381953e-04   2.6995477e-04   2.8702580e-04   2.5184952e-04
   2.9468866e-01   1.7518870e-01   1.0056901e-01   6.6960287e-02   5.9183200e-02   4.7239907e-02   4.4669667e-02   4.6129675e-02   4.2841125e-02   4.1870661e-02   3.7937335e-02   3.6694650e-02   3.1925619e-02   2.7060381e-02   2.3284659e-02   1.1328782e-02   1.3896895e-02   1.5931617e-02   1.3946773e-02   1.2244300e-02   1.1910748e-02   1.3289065e-01   2.4964039e+00   3.1517120e+00   1.2822058e+00   1.3320718e-02   4.1683006e-03   2.3845968e-03   1.5471684e-03   9.7044060e-04   7.6342352e-04   7.2603036e-04   5.4851225e-04   4.0289209e-04   3.8529775e-04   3.5913919e-04   3.4000080e-04   3.2397124e-04   2.9231158e-04   2.7938197e-04   2.6516294e-04   2.3928666e-04   1.9069812e-04
   2.9948816e-01   1.8465784e-01   1.0512780e-01   6.7507662e-02   5.7688519e-02   4.8986176e-02   4.5291795e-02   4.6071893e-02   4.5248332e-02   4.4053774e-02   4.0627535e-02   3.7734980e-02   3.3790514e-02   2.9937239e-02   2.5860358e-02   1.6517546e-02   1.3278226e-02   1.7913217e-02   1.5171843e-02   1.3187607e-02   1.1664624e-02   1.6623865e-02   1.1954098e+00   3.1093336e+00   2.4633301e+00   1.6176805e-01   5.2887813e-03   2.9760374e-03   1.6297254e-03   1.0635120e-03   8.3456533e-04   8.0939832e-04   5.5159747e-04   4.2081276e-04   3.8121602e-04   4.0924374e-04   3.2071045e-04   3.4247149e-04   3.3081896e-04   3.0478864e-04   2.2407869e-04   2.0593770e-04   2.0120483e-04
   3.0909371e-01   1.8369219e-01   1.1475241e-01   7.1460118e-02   6.1983734e-02   5.0111290e-02   4.7079411e-02   4.7264790e-02   4.5204356e-02   4.4556659e-02   4.0771123e-02   3.8748072e-02   3.4718477e-02   3.1145640e-02   2.8119063e-02   2.1366909e-02   1.5922453e-02   1.6751131e-02   1.7093184e-02   1.4498451e-02   1.1874301e-02   1.2989118e-02   3.2522768e-01   2.5644837e+00   3.1794642e+00   7.4541577e-01   7.7580312e-03   3.2682010e-03   1.7410216e-03   1.0947751e-03   8.6474292e-04   8.0423103e-04   5.6848517e-04   3.9109424e-04   3.5794848e-04   3.4242516e-04   3.5379087e-04   3.5063743e-04   2.8794476e-04   3.1410058e-04   2.3830754e-04   2.6155869e-04   2.0486738e-04
   3.1031688e-01   1.8157645e-01   1.1922430e-01   7.4220269e-02   5.9732034e-02   5.2786837e-02   4.8041756e-02   4.8883381e-02   4.6226183e-02   4.5176335e-02   4.2219259e-02   4.0291274e-02   3.6547351e-02   3.3559629e-02   2.9496055e-02   2.5395223e-02   1.6280484e-02   1.6927333e-02   1.8266500e-02   1.5949539e-02   1.3520640e-02   1.2258421e-02   3.4312844e-02   1.4896730e+00   3.3883377e+00   1.8664835e+00   3.9685602e-02   3.8711772e-03   2.1549880e-03   1.2446689e-03   8.6812906e-04   7.9382449e-04   6.6347430e-04   4.4689436e-04   3.7408672e-04   3.9928947e-04   3.7922812e-04   3.1501615e-04   3.0279741e-04   2.6970772e-04   2.7799497e-04   2.2808196e-04   1.8703753e-04
   3.1854770e-01   2.0593815e-01   1.1328118e-01   8.2156526e-02   6.7940636e-02   5.3106583e-02   5.1132789e-02   4.8393414e-02   4.7808052e-02   4.3675536e-02   4.4806775e-02   4.2387483e-02   3.7877903e-02   3.4787747e-02   3.1633024e-02   2.8541369e-02   2.1883061e-02   1.6963542e-02   1.9379527e-02   1.7365968e-02   1.4464198e-02   1.2261168e-02   1.3505166e-02   5.4573782e-01   3.1672628e+00   2.7941993e+00   3.3891666e-01   5.3139802e-03   2.3017816e-03   1.2041919e-03   9.6666219e-04   8.1955005e-04   6.6082321e-04   4.8712451e-04   3.9582886e-04   3.8031792e-04   2.9030951e-04   3.0278652e-04   2.7138842e-04   3.0244739e-04   2.4929888e-04   2.5577244e-04   1.9703079e-04
   3.3885433e-01   2.1293456e-01   1.2103548e-01   8.8354185e-02   7.0368407e-02   5.7116364e-02   5.1122443e-02   5.0478350e-02   4.9444182e-02   4.5529647e-02   4.3654855e-02   4.2422277e-02   4.0101608e-02   3.6877840e-02   3.3460757e-02   3.0326357e-02   2.5322048e-02   1.7775388e-02   1.9471239e-02   1.8488271e-02   1.6240697e-02   1.2994367e-02   1.2001004e-02   8.6610228e-02   2.4316986e+00   3.1652786e+00   1.2024731e+00   1.1087338e-02   2.8360914e-03   1.4701606e-03   9.7289446e-04   8.3612042e-04   6.1969510e-04   5.1401602e-04   4.4688287e-04   4.2284944e-04   3.5466238e-04   3.0762374e-04   3.0708373e-04   2.9694426e-04   2.3907475e-04   2.3543469e-04   1.7885904e-04
   3.4164316e-01   2.1517239e-01   1.2980206e-01   8.8895579e-02   7.0100034e-02   5.7550476e-02   5.2838440e-02   5.1409023e-02   4.8555564e-02   4.6258287e-02   4.5894884e-02   4.3993270e-02   4.1699892e-02   3.8588326e-02   3.6172268e-02   3.2966426e-02   2.9679167e-02   2.1363340e-02   2.0617942e-02   2.0077565e-02   1.7542553e-02   1.4161632e-02   1.1929343e-02   1.3073128e-02   1.2414835e+00   3.1037738e+00   2.2785229e+00   1.2324326e-01   3.7149757e-03   1.6185578e-03   1.1576130e-03   8.2603001e-04   6.1410130e-04   5.2445317e-04   5.1722960e-04   3.4652279e-04   3.4215216e-04   3.5628676e-04   2.7200857e-04   2.9028715e-04   2.4755903e-04   2.3334737e-04   1.8530463e-04
   3.7116520e-01   2.2717663e-01   1.3842084e-01   9.2389871e-02   7.2640017e-02   5.9977191e-02   5.3578486e-02   5.2249395e-02   4.9028801e-02   4.7512226e-02   4.7127336e-02   4.5254208e-02   4.2747621e-02   4.0203149e-02   3.7908603e-02   3.4549274e-02   3.1999986e-02   2.4319446e-02   2.0268010e-02   2.1926888e-02   1.8812432e-02   1.5676753e-02   1.2410175e-02   1.0910600e-02   3.5913703e-01   2.6410166e+00   2.8554744e+00   6.1548308e-01   5.7937366e-03   2.0401962e-03   1.1528094e-03   9.4524943e-04   6.6110538e-04   5.2714223e-04   5.2310448e-04   3.7614904e-04   3.9542931e-04   3.2503775e-04   2.8234973e-04   2.7834568e-04   2.4256804e-04   2.6164239e-04   2.1811638e-04
   3.8043904e-01   2.3499898e-01   1.3577083e-01   9.7872337e-02   7.5895663e-02   6.2340694e-02   5.6910909e-02   5.4148246e-02   5.0783566e-02   5.0280528e-02   4.6791788e-02   4.6530615e-02   4.5285565e-02   4.2704232e-02   3.9214515e-02   3.7670312e-02   3.4626067e-02   2.7315209e-02   2.1626510e-02   2.3096079e-02   2.1400942e-02   1.6597480e-02   1.3881673e-02   1.0527607e-02   3.3209858e-02   1.6175770e+00   3.0000562e+00   1.5733768e+00   4.2461584e-02   2.6367053e-03   1.3382487e-03   9.6083862e-04   6.4412063e-04   4.8427256e-04   6.3907700e-04   4.6147375e-04   4.1660570e-04   2.9821226e-04   3.0545886e-04   2.9578590e-04   2.3746876e-04   2.3539216e-04   1.9683527e-04
