   9.7943880e-01   4.8789917e-01   3.6775399e-01   2.8408312e-01   2.5904073e-01   2.8120072e-01   2.8329736e-01   3.0131342e-01   2.7044468e-01   2.3006070e-01   1.4814394e-01   9.0371485e-02   6.1418660e-02   5.7646186e-02   6.4371016e-02   5.5920000e-01   1.5140287e+01   2.1431388e+01   8.5690541e+00   1.8351731e-01   2.7508453e-02   1.6867745e-02   2.1118051e-02   1.0083711e-02   1.1891246e-02   8.9879598e-03   8.0040696e-03   5.7860976e-03   4.1673937e-03   5.0354096e-03   2.6741554e-03   2.5838753e-03   2.4971823e-03   2.0147393e-03   2.1576575e-03   1.5363027e-03   2.0109575e-03   1.7699556e-03   1.8458498e-03   1.7225245e-03   1.4949621e-03   1.5268599e-03   1.2073203e-03
   1.0201189e+00   5.0013095e-01   3.8344099e-01   2.7125788e-01   2.6082317e-01   2.9276714e-01   2.8820409e-01   2.9342837e-01   2.7874147e-01   2.3893578e-01   1.6594535e-01   8.8217148e-02   6.0165211e-02   5.1761265e-02   5.4233520e-02   8.0881109e-02   7.2215624e+00   2.1289642e+01   1.4096320e+01   1.7246139e+00   3.5950778e-02   1.8700353e-02   2.3265446e-02   9.8555976e-03   1.2685826e-02   9.1843343e-03   7.8958663e-03   6.3349953e-03   4.4958575e-03   4.8598216e-03   2.7036078e-03   2.4917692e-03   2.5011335e-03   2.1897941e-03   2.1735132e-03   1.6869399e-03   2.0941592e-03   1.5545915e-03   1.8866901e-03   1.6364400e-03   1.4489079e-03   1.4434394e-03   1.1788648e-03
   9.9445040e-01   5.1756857e-01   3.8353237e-01   3.1784009e-01   2.5739802e-01   2.8789784e-01   2.9705840e-01   2.9726540e-01   2.8009415e-01   2.4112194e-01   1.7799575e-01   8.6943092e-02   5.0801156e-02   5.1831216e-02   4.9417806e-02   5.4751089e-02   1.7156433e+00   2.0461076e+01   1.6431698e+01   6.2123141e+00   5.7952427e-02   2.0899619e-02   2.5796235e-02   1.0996452e-02   1.1811400e-02   1.0223663e-02   8.1825983e-03   5.8016013e-03   4.5731919e-03   4.5800054e-03   2.7200667e-03   2.4924259e-03   2.3493018e-03   2.2418781e-03   1.8686101e-03   1.8689779e-03   1.9378294e-03   1.6334066e-03   1.7978956e-03   1.4945036e-03   1.4296022e-03   1.5082801e-03   1.1659146e-03
   9.5602453e-01   5.1659876e-01   3.5309516e-01   3.1308621e-01   2.5882306e-01   2.9559706e-01   3.0317045e-01   3.0648366e-01   2.7680052e-01   2.4835535e-01   1.8616422e-01   1.0123835e-01   4.6173884e-02   5.1549968e-02   4.8821293e-02   4.2857875e-02   1.5905769e-01   1.5640201e+01   1.6526645e+01   1.2009558e+01   4.6963123e-01   2.5663107e-02   2.9887885e-02   1.1973589e-02   1.1930834e-02   1.0455921e-02   8.4774547e-03   6.3502949e-03   4.5895278e-03   4.7297196e-03   2.7672891e-03   2.6270749e-03   2.4368282e-03   2.1974903e-03   1.9863164e-03   1.6285499e-03   2.0093670e-03   1.6299192e-03   1.8860916e-03   1.7367083e-03   1.2757434e-03   1.3017123e-03   1.2266320e-03
   9.6544997e-01   5.2447380e-01   3.6216874e-01   3.1377554e-01   2.7029903e-01   2.8329208e-01   2.8129259e-01   3.1080715e-01   2.7410325e-01   2.4485698e-01   1.8311568e-01   1.0779738e-01   4.9032270e-02   5.2358437e-02   4.7617285e-02   4.0892100e-02   6.4541843e-02   6.3245973e+00   1.5002951e+01   1.4845802e+01   2.7020750e+00   3.8063291e-02   3.4601932e-02   1.2891342e-02   1.2468269e-02   9.6131218e-03   8.8705756e-03   6.2469007e-03   4.8355274e-03   5.0001719e-03   2.6285167e-03   2.1579083e-03   2.3227489e-03   2.0358512e-03   1.9378768e-03   1.8536542e-03   1.8372360e-03   1.7635702e-03   1.8452110e-03   1.7044034e-03   1.4802717e-03   1.2556124e-03   1.1100594e-03
   1.0015591e+00   5.7307589e-01   3.6250312e-01   3.1998326e-01   2.8059171e-01   2.8903282e-01   2.9848663e-01   3.0968947e-01   2.7688654e-01   2.4235339e-01   1.8596336e-01   1.1102993e-01   4.6668877e-02   4.1033265e-02   4.5662241e-02   3.7910057e-02   5.0542238e-02   7.3093702e-01   1.1206713e+01   1.5273343e+01   7.5464452e+00   1.3252356e-01   4.1734429e-02   1.4021554e-02   1.2661432e-02   1.0376208e-02   9.1391550e-03   6.8703726e-03   4.9283293e-03   4.9614480e-03   2.7494882e-03   2.4362239e-03   2.3661981e-03   1.9726455e-03   1.8918206e-03   1.6571054e-03   1.8681897e-03   1.5968603e-03   1.8186229e-03   1.5205481e-03   1.3069127e-03   1.3400197e-03   1.1523307e-03
   1.0228994e+00   5.4557914e-01   3.8492913e-01   3.0146781e-01   2.6413828e-01   2.8921263e-01   2.8597855e-01   2.9602390e-01   2.7477565e-01   2.3645986e-01   1.8591027e-01   1.2052857e-01   6.2333983e-02   4.6722061e-02   4.6331941e-02   3.6730686e-02   4.3310886e-02   1.1834983e-01   5.8287658e+00   1.4679561e+01   1.1835895e+01   1.1831269e+00   5.7298511e-02   1.5572627e-02   1.4193584e-02   1.0496616e-02   9.4463321e-03   6.9157916e-03   4.7107870e-03   5.1892819e-03   2.4154792e-03   2.3758726e-03   2.3937644e-03   1.9280445e-03   1.9334708e-03   1.7484951e-03   1.7440193e-03   1.5673622e-03   1.9175404e-03   1.6456593e-03   1.3651273e-03   1.1872878e-03   1.0438749e-03
   1.0250587e+00   5.4023760e-01   3.6647131e-01   3.1741068e-01   2.7229801e-01   2.8270253e-01   2.9668251e-01   2.9906292e-01   2.7332047e-01   2.3759078e-01   1.8532287e-01   1.1681434e-01   6.7805086e-02   4.1194547e-02   4.7065994e-02   3.8618568e-02   3.9716065e-02   7.8090271e-02   1.7537665e+00   1.2870200e+01   1.3468219e+01   4.3521554e+00   9.1318163e-02   1.8687485e-02   1.5407478e-02   1.1069893e-02   9.6966516e-03   7.1606198e-03   4.9135274e-03   5.4225367e-03   2.6654247e-03   2.1163307e-03   2.4675826e-03   2.0125367e-03   2.0320112e-03   1.6436696e-03   1.8792716e-03   1.4870828e-03   1.7883121e-03   1.4704053e-03   1.1503136e-03   1.1481554e-03   1.0636875e-03
   9.4889770e-01   5.7879552e-01   3.9059931e-01   3.0958784e-01   2.6529890e-01   2.8758965e-01   2.8974396e-01   2.9305901e-01   2.6934467e-01   2.3646398e-01   1.8229426e-01   1.2052947e-01   7.2333580e-02   4.0853757e-02   4.1122752e-02   4.0988659e-02   4.0218606e-02   6.1235996e-02   1.8386424e-01   8.6068046e+00   1.3508149e+01   8.7507249e+00   5.9927874e-01   2.2892340e-02   1.7265214e-02   1.2292842e-02   9.4384569e-03   7.6682377e-03   5.4675960e-03   5.7103852e-03   2.5950071e-03   2.3537553e-03   2.3726017e-03   1.9881574e-03   1.8019891e-03   1.6304714e-03   1.7721455e-03   1.5587156e-03   1.7058891e-03   1.5266632e-03   1.2663039e-03   1.3486190e-03   1.0017426e-03
   9.7026405e-01   5.7483021e-01   4.0468331e-01   3.0531196e-01   2.6812492e-01   2.8492980e-01   2.8808255e-01   2.9016843e-01   2.6748516e-01   2.3472240e-01   1.8398770e-01   1.2543579e-01   8.0949037e-02   3.9603956e-02   3.7617594e-02   4.0216121e-02   3.9855913e-02   5.4002967e-02   5.3031776e-02   3.6530067e+00   1.2814057e+01   1.1269750e+01   4.1382969e+00   3.1588618e-02   2.0592346e-02   1.2789837e-02   9.6417247e-03   7.4808193e-03   5.6224733e-03   5.8368298e-03   2.9465536e-03   2.3903812e-03   2.3360889e-03   2.0998697e-03   1.7860328e-03   1.6015852e-03   1.6000794e-03   1.3269373e-03   1.7660851e-03   1.5468621e-03   1.3383776e-03   1.2512461e-03   1.0860478e-03
   9.5284284e-01   6.0279935e-01   3.7906173e-01   3.0608390e-01   2.7122367e-01   2.7558027e-01   2.7520411e-01   2.9376071e-01   2.6083438e-01   2.3547642e-01   1.8499862e-01   1.2287765e-01   8.3687104e-02   5.5596660e-02   3.5017382e-02   4.2026611e-02   4.2656165e-02   5.0481468e-02   4.1699495e-02   7.1328438e-01   1.0312582e+01   1.1816517e+01   1.0106253e+01   8.3897211e-02   2.3861338e-02   1.4429161e-02   1.0215805e-02   7.2292788e-03   6.0579562e-03   6.1535518e-03   2.8959477e-03   2.1765672e-03   2.4115423e-03   2.0886274e-03   1.8706232e-03   1.8309592e-03   1.6961835e-03   1.5578307e-03   1.5608364e-03   1.4236393e-03   1.0013933e-03   1.2056260e-03   1.0775275e-03
   9.6598805e-01   6.3968769e-01   3.8753639e-01   3.1646870e-01   2.6066091e-01   2.7639328e-01   2.7878185e-01   2.8106125e-01   2.6060029e-01   2.3277416e-01   1.8279934e-01   1.2674729e-01   8.7404679e-02   6.3509467e-02   3.6633747e-02   4.0668156e-02   4.2368613e-02   4.9085304e-02   3.6775233e-02   7.6413157e-02   5.5660077e+00   1.1501570e+01   1.2055522e+01   8.0728254e-01   3.1064367e-02   1.5847688e-02   1.0925788e-02   7.3875790e-03   6.1355847e-03   6.7442235e-03   3.1027033e-03   2.2029006e-03   2.2053394e-03   1.8303713e-03   2.0113828e-03   1.6156391e-03   1.6591310e-03   1.3233308e-03   1.7127308e-03   1.4246706e-03   1.2275975e-03   1.1351105e-03   9.7651980e-04
   9.5432801e-01   6.4910525e-01   3.8038727e-01   3.0064377e-01   2.6231299e-01   2.7359097e-01   2.7273861e-01   2.8326652e-01   2.5901951e-01   2.3091336e-01   1.8115048e-01   1.2416162e-01   8.8697111e-02   7.4839615e-02   4.8167740e-02   3.9688127e-02   4.7189082e-02   4.7986321e-02   3.5722582e-02   4.9657439e-02   1.5031541e+00   1.0181412e+01   1.1254057e+01   3.4920331e+00   4.8196533e-02   1.8909407e-02   1.1957583e-02   7.7591258e-03   5.8343629e-03   6.6390938e-03   3.1653119e-03   2.4958981e-03   2.3092404e-03   1.9325773e-03   1.9466790e-03   1.5927268e-03   1.4978989e-03   1.6132222e-03   1.7453295e-03   1.4129398e-03   1.0729689e-03   1.1554015e-03   9.3650724e-04
   9.5959619e-01   6.4239315e-01   3.9629682e-01   3.0484957e-01   2.6154395e-01   2.6703937e-01   2.6759628e-01   2.6922700e-01   2.4491657e-01   2.2478968e-01   1.7719399e-01   1.2441745e-01   9.1688113e-02   7.3806656e-02   5.7051293e-02   4.6590840e-02   4.7841619e-02   5.1432131e-02   3.6257146e-02   4.0775405e-02   1.6804676e-01   6.8360802e+00   1.0631271e+01   7.1645559e+00   2.5586340e-01   2.4015847e-02   1.2791322e-02   8.1347874e-03   5.7457190e-03   6.5426256e-03   3.4217308e-03   2.4817630e-03   2.2749168e-03   1.7648018e-03   1.7362359e-03   1.6307441e-03   1.5026280e-03   1.3407134e-03   1.5986999e-03   1.4700323e-03   1.1478548e-03   1.1031248e-03   8.7602046e-04
   9.8970483e-01   6.4942488e-01   3.9116175e-01   3.1042825e-01   2.5510337e-01   2.6295784e-01   2.5625995e-01   2.6450445e-01   2.4410096e-01   2.2097820e-01   1.7877647e-01   1.2686072e-01   9.6163091e-02   7.9759173e-02   6.4732489e-02   4.4145178e-02   4.9284023e-02   5.1628387e-02   3.9156464e-02   3.9719568e-02   5.2259209e-02   2.5108479e+00   1.0706611e+01   9.3233998e+00   2.1587190e+00   3.3576311e-02   1.4829668e-02   9.4066211e-03   5.8972285e-03   6.5336542e-03   3.5550991e-03   2.7374672e-03   2.2520855e-03   1.9693592e-03   1.7468541e-03   1.6581672e-03   1.4880091e-03   1.4044698e-03   1.6464204e-03   1.3317687e-03   1.0778571e-03   1.1888236e-03   8.4730260e-04
   9.8177930e-01   6.5616824e-01   4.0972672e-01   3.1396875e-01   2.5277712e-01   2.6098176e-01   2.5778873e-01   2.6462153e-01   2.3947708e-01   2.1853183e-01   1.7409305e-01   1.3094160e-01   9.7947872e-02   8.2897964e-02   7.0580636e-02   4.9137204e-02   4.8696940e-02   5.4732798e-02   4.1064064e-02   3.9952563e-02   4.1199841e-02   4.4285365e-01   9.1365812e+00   9.6041223e+00   6.0378613e+00   7.5069930e-02   1.8291021e-02   9.9202618e-03   6.4966764e-03   6.6327060e-03   3.5551082e-03   2.9359546e-03   2.3808215e-03   2.0442984e-03   1.8195529e-03   1.4157956e-03   1.5125709e-03   1.4477151e-03   1.5630114e-03   1.4560447e-03   1.0469823e-03   1.1709869e-03   9.2295005e-04
   1.0846404e+00   6.8878466e-01   3.9418866e-01   3.0615227e-01   2.4929628e-01   2.5535216e-01   2.5322616e-01   2.5401129e-01   2.3625707e-01   2.1068791e-01   1.7512341e-01   1.2895864e-01   9.8741063e-02   8.8392571e-02   7.7384766e-02   5.8406789e-02   5.5125906e-02   5.7578720e-02   4.3084493e-02   4.0507046e-02   3.7695921e-02   5.5780410e-02   4.6183691e+00   9.3456402e+00   8.8490135e+00   9.1718797e-01   2.3428702e-02   1.1287495e-02   7.0516355e-03   6.8599148e-03   3.6423641e-03   3.1386784e-03   2.5228673e-03   1.9799391e-03   1.9583258e-03   1.5735462e-03   1.4349707e-03   1.3677199e-03   1.6534693e-03   1.4092409e-03   1.0758695e-03   1.1373717e-03   8.1982044e-04
   9.6035497e-01   7.0394495e-01   4.1150153e-01   2.8601875e-01   2.5580706e-01   2.4996154e-01   2.4538224e-01   2.5220147e-01   2.3237735e-01   2.0957162e-01   1.7123592e-01   1.3094968e-01   1.0257156e-01   9.2215512e-02   8.0021718e-02   6.3880964e-02   5.1697091e-02   5.9136715e-02   4.5694162e-02   4.2818202e-02   3.6119274e-02   3.9872539e-02   1.1945846e+00   8.6326341e+00   9.1071497e+00   3.6821629e+00   3.5322094e-02   1.2977663e-02   7.8096149e-03   7.5187387e-03   3.6326557e-03   3.1227714e-03   2.7612204e-03   1.9996666e-03   1.8244579e-03   1.6408355e-03   1.4688734e-03   1.4540510e-03   1.6127878e-03   1.2372230e-03   1.0054626e-03   1.1509099e-03   8.7755575e-04
   1.0148145e+00   6.9278738e-01   4.1083687e-01   3.0597771e-01   2.5468110e-01   2.4899775e-01   2.4671035e-01   2.4564772e-01   2.3029883e-01   2.0415637e-01   1.7157012e-01   1.3313738e-01   1.0763724e-01   9.6009616e-02   8.6573719e-02   7.3159292e-02   5.9303924e-02   6.0788949e-02   5.0799224e-02   4.4171795e-02   3.6775783e-02   3.6104267e-02   1.2554017e-01   6.0542612e+00   8.7854682e+00   7.0771164e+00   1.6239043e-01   1.6605250e-02   8.7636605e-03   7.9619636e-03   3.7723371e-03   3.0926161e-03   3.0791995e-03   2.1647251e-03   1.8406820e-03   1.5204857e-03   1.4532192e-03   1.3224948e-03   1.6743819e-03   1.2936837e-03   1.1075673e-03   1.1209032e-03   9.2602083e-04
   1.0186872e+00   7.1559512e-01   4.3810447e-01   3.0999221e-01   2.5121484e-01   2.4753911e-01   2.3648444e-01   2.4122993e-01   2.2313757e-01   2.0633020e-01   1.7101684e-01   1.3093308e-01   1.0858806e-01   9.8937109e-02   8.7469258e-02   7.8271345e-02   6.7603259e-02   6.0050072e-02   5.0808211e-02   4.7423788e-02   3.8738142e-02   3.3095217e-02   5.5862176e-02   2.5272504e+00   8.6664688e+00   8.1830342e+00   1.3612935e+00   2.3005806e-02   9.7526377e-03   8.6460343e-03   3.8786429e-03   3.1351748e-03   3.2359555e-03   2.2227055e-03   1.9605285e-03   1.5808531e-03   1.5450014e-03   1.4148706e-03   1.6420722e-03   1.3146902e-03   1.0318183e-03   9.5966449e-04   8.6690796e-04
   1.0132514e+00   7.0954345e-01   4.2081293e-01   2.9898086e-01   2.4794400e-01   2.4228417e-01   2.3584872e-01   2.3559841e-01   2.1571527e-01   2.0250880e-01   1.7364273e-01   1.3743887e-01   1.1283251e-01   1.0479186e-01   9.4435041e-02   8.2732274e-02   7.0236035e-02   6.0538112e-02   5.3343248e-02   5.1358926e-02   4.0973164e-02   3.3452892e-02   4.4086269e-02   4.3172926e-01   7.7569915e+00   7.9758313e+00   4.4848786e+00   4.6306103e-02   1.2301428e-02   1.0015532e-02   4.1371052e-03   3.0172767e-03   3.1940484e-03   2.5037969e-03   2.0686257e-03   1.6166140e-03   1.3659949e-03   1.3373500e-03   1.7228419e-03   1.2488093e-03   1.0383368e-03   9.9277429e-04   9.2484166e-04
   1.0012059e+00   7.1030480e-01   4.1737581e-01   3.0584382e-01   2.5400535e-01   2.3412625e-01   2.3435398e-01   2.3573001e-01   2.1332148e-01   2.0017884e-01   1.6963641e-01   1.4009279e-01   1.1539127e-01   1.0855021e-01   9.8358898e-02   8.6091390e-02   8.2652547e-02   6.9852830e-02   5.5839329e-02   5.3626943e-02   4.3933821e-02   3.4542728e-02   4.1362901e-02   5.1216218e-02   4.7769514e+00   7.8122086e+00   6.9295917e+00   5.2327025e-01   1.5740280e-02   1.1389557e-02   4.6800212e-03   3.1960886e-03   2.9525156e-03   2.5906125e-03   2.1875268e-03   1.7216147e-03   1.4873278e-03   1.3803216e-03   1.7546170e-03   1.1626497e-03   1.0517187e-03   1.0472173e-03   8.9607062e-04
   1.1658416e+00   7.5646475e-01   4.4638309e-01   3.0619132e-01   2.5219843e-01   2.3534756e-01   2.3064751e-01   2.2940232e-01   2.1203850e-01   2.0115418e-01   1.7063544e-01   1.4076829e-01   1.2236399e-01   1.1183877e-01   1.0344201e-01   9.1471412e-02   8.5281500e-02   7.1486482e-02   5.5313767e-02   5.8021891e-02   4.7153534e-02   3.6554070e-02   3.8965114e-02   3.7214337e-02   1.6647761e+00   7.4108066e+00   7.1858910e+00   2.4241302e+00   2.3479889e-02   1.3703892e-02   5.1825565e-03   3.5276986e-03   3.1011513e-03   2.5616246e-03   2.4714344e-03   1.7258905e-03   1.4793000e-03   1.3169455e-03   1.7234620e-03   1.2303650e-03   1.0854070e-03   1.0274631e-03   8.5505110e-04
   9.9565318e-01   7.7416473e-01   4.4965004e-01   3.1306264e-01   2.5168406e-01   2.3347300e-01   2.2685255e-01   2.2462278e-01   2.1086273e-01   1.9863636e-01   1.7298269e-01   1.4624112e-01   1.2508320e-01   1.1705261e-01   1.0894243e-01   9.6239759e-02   9.0921425e-02   7.8508425e-02   5.8837798e-02   5.8426269e-02   5.0771369e-02   3.9019381e-02   3.9405620e-02   3.2978253e-02   1.6243705e-01   5.2598149e+00   6.9259556e+00   5.1134329e+00   1.3407512e-01   1.8169488e-02   5.7798484e-03   3.9101333e-03   3.1196731e-03   2.7585599e-03   2.6162942e-03   1.8570785e-03   1.4375857e-03   1.4575210e-03   1.7869133e-03   1.1672589e-03   1.0531134e-03   9.6817744e-04   8.4416419e-04
