   2.5391007e-01   1.2245409e-01   8.1221765e-02   6.1837211e-02   4.5111096e-02   4.6820074e-02   4.9196300e-02   5.0672716e-02   4.9427460e-02   2.7684827e-02   1.1722760e-02   1.4208759e-02   1.5245198e-02   1.2906011e-02   4.5331338e-02   3.1352280e+00   6.6933168e+00   3.1908237e+00   9.9577461e-02   8.4309786e-03   4.5324137e-03   3.5646377e-03   3.1541716e-03   2.9779429e-03   2.6069547e-03   1.8732678e-03   1.8701597e-03   1.5502347e-03   1.5330771e-03   1.3154018e-03   1.0239095e-03   8.0874263e-04   9.9916685e-04   8.1003720e-04   5.1842781e-04   8.0642407e-04   6.9921870e-04   6.0427046e-04   5.9149015e-04   5.9041418e-04   5.6320299e-04   5.4803422e-04   4.5264676e-04
   2.6408776e-01   1.4451534e-01   8.6936292e-02   6.5291459e-02   4.8315877e-02   5.1412319e-02   4.8628912e-02   5.2452549e-02   5.0636254e-02   3.9050973e-02   7.6193901e-03   1.4146468e-02   1.6170322e-02   1.3322172e-02   1.5382443e-02   1.1097326e+00   5.8484850e+00   4.9898873e+00   6.6514688e-01   1.1978456e-02   4.9678681e-03   3.7086681e-03   3.1415745e-03   2.7642237e-03   2.5687227e-03   2.0763139e-03   1.8661891e-03   1.6360703e-03   1.6536078e-03   1.2138341e-03   9.1815337e-04   8.4428313e-04   1.0340332e-03   6.7892474e-04   6.4066769e-04   7.8347110e-04   6.0776205e-04   6.3086338e-04   6.4781943e-04   5.4869140e-04   5.2373288e-04   5.3128261e-04   4.2192122e-04
   2.8172257e-01   1.2018313e-01   7.4368947e-02   5.9425368e-02   4.8229671e-02   5.1420344e-02   5.1240925e-02   5.1686566e-02   5.0791956e-02   4.5377932e-02   1.7741981e-02   8.0627359e-03   1.6504077e-02   1.3954072e-02   1.2899498e-02   1.7530300e-01   3.9572432e+00   5.9340715e+00   2.2339488e+00   4.2443704e-02   6.7374018e-03   4.3980615e-03   3.4380169e-03   2.8743684e-03   2.7561407e-03   2.2517869e-03   1.8809970e-03   1.6105997e-03   1.6008534e-03   1.1416802e-03   8.9836431e-04   7.9775246e-04   1.0859686e-03   7.6135462e-04   5.9968366e-04   7.1010272e-04   5.5611348e-04   5.9646146e-04   5.9698688e-04   5.0691277e-04   5.4839304e-04   4.1922551e-04   4.4136851e-04
   2.4943638e-01   1.4482391e-01   8.5344458e-02   6.1083871e-02   5.1209039e-02   5.0561555e-02   4.9787651e-02   5.4197210e-02   5.1576756e-02   4.3836879e-02   2.6606874e-02   5.0289449e-03   1.4962562e-02   1.5858350e-02   1.2081384e-02   2.1685537e-02   1.8492863e+00   5.8753360e+00   4.2581808e+00   4.1462475e-01   8.2881042e-03   4.3516670e-03   3.6241900e-03   2.9715156e-03   2.6858249e-03   2.2952811e-03   2.1252790e-03   1.6138650e-03   1.5460259e-03   1.1942695e-03   9.6742213e-04   7.8871305e-04   1.0098466e-03   7.0623284e-04   5.6889949e-04   7.8607302e-04   5.5906523e-04   5.2449314e-04   5.0657778e-04   5.1451219e-04   5.0572970e-04   3.8649017e-04   4.4904265e-04
   2.5606921e-01   1.5999421e-01   8.2094593e-02   6.6135461e-02   5.3729787e-02   5.2461982e-02   5.2867946e-02   5.6297093e-02   5.1667464e-02   4.7388218e-02   3.1699612e-02   1.0116880e-02   1.0097890e-02   1.6047820e-02   1.4060373e-02   1.4412453e-02   5.1495936e-01   4.8092224e+00   5.6046998e+00   1.6620560e+00   1.3040220e-02   5.6376567e-03   3.8048433e-03   2.5670560e-03   2.7370186e-03   2.5231857e-03   1.9230491e-03   1.7379245e-03   1.6000709e-03   1.1608576e-03   8.9073526e-04   8.0205063e-04   9.7999677e-04   6.7507580e-04   5.6391843e-04   8.1767460e-04   5.9286458e-04   5.5276125e-04   6.0625129e-04   5.3517859e-04   5.2086561e-04   4.4111821e-04   4.6217297e-04
   2.7605558e-01   1.5330176e-01   8.2983507e-02   6.5791734e-02   5.7094429e-02   5.3931521e-02   5.5899738e-02   5.3870540e-02   5.4229800e-02   4.5216783e-02   3.8776272e-02   1.8726243e-02   9.4691317e-03   1.6557061e-02   1.4182916e-02   1.3968159e-02   5.7815078e-02   2.8960742e+00   5.9834209e+00   3.7110557e+00   1.2931684e-01   6.9127426e-03   4.4296752e-03   2.8191905e-03   2.7346250e-03   2.3473306e-03   2.1720830e-03   1.6197098e-03   1.5017231e-03   1.2661185e-03   9.1360039e-04   7.3668247e-04   1.0178099e-03   6.6358693e-04   5.9681136e-04   7.7393503e-04   5.7728153e-04   5.3686307e-04   6.2718573e-04   5.0441997e-04   5.0359667e-04   4.4048435e-04   4.3475823e-04
   3.4838641e-01   1.5981642e-01   9.3767960e-02   6.5634558e-02   5.7041355e-02   5.7517796e-02   5.7046024e-02   5.9189300e-02   5.2026221e-02   4.8635084e-02   3.9444361e-02   2.3186102e-02   7.0332974e-03   1.6397827e-02   1.5438048e-02   1.4013658e-02   1.7753377e-02   1.1349014e+00   5.3375670e+00   5.2226765e+00   7.3256954e-01   9.2239556e-03   4.8905686e-03   3.0652127e-03   2.6606442e-03   2.4547946e-03   2.4584448e-03   1.5591749e-03   1.6953662e-03   9.9098729e-04   8.4559524e-04   7.7227045e-04   9.7091509e-04   6.6687682e-04   5.3919899e-04   7.1204604e-04   5.0645030e-04   5.2591050e-04   5.9002888e-04   5.5240524e-04   4.5267188e-04   3.8403390e-04   4.8965780e-04
   3.2356635e-01   1.6810208e-01   9.5752211e-02   7.2333950e-02   5.5946888e-02   5.5170190e-02   5.4218211e-02   5.6375286e-02   5.4044049e-02   4.8860381e-02   4.0591780e-02   2.8892615e-02   9.9253861e-03   1.5434550e-02   1.6123339e-02   1.4855476e-02   1.5487880e-02   2.1416869e-01   3.8217181e+00   5.8458197e+00   2.1677171e+00   3.2216793e-02   6.2725399e-03   3.5985080e-03   2.8918703e-03   2.2466416e-03   2.2142289e-03   1.9106303e-03   1.5959622e-03   1.1572773e-03   9.2757054e-04   7.3352120e-04   9.5831952e-04   6.8221502e-04   5.2520315e-04   6.5278070e-04   5.5275636e-04   5.1435895e-04   5.7476541e-04   5.0499481e-04   4.8707451e-04   4.7308341e-04   3.8875190e-04
   3.3490006e-01   1.6626084e-01   9.4819293e-02   7.9538628e-02   5.9827500e-02   5.7237640e-02   5.5400900e-02   5.5544330e-02   5.6200804e-02   5.1334414e-02   4.3875956e-02   3.4238352e-02   1.5907861e-02   1.2860917e-02   1.7450205e-02   1.5522302e-02   1.5483080e-02   2.4764407e-02   1.9584861e+00   5.6257734e+00   3.6704416e+00   2.8258156e-01   7.5606361e-03   4.0544664e-03   3.0238057e-03   2.3061795e-03   2.2743171e-03   1.8493925e-03   1.6099801e-03   1.1255725e-03   9.4537675e-04   7.0673975e-04   9.4996426e-04   6.7845081e-04   5.4631811e-04   7.3512335e-04   5.1939705e-04   5.0196886e-04   5.0875880e-04   4.0290213e-04   4.5345670e-04   4.1473968e-04   3.7942996e-04
   3.1920035e-01   1.6528044e-01   9.7154977e-02   7.4163795e-02   6.5780583e-02   5.7853362e-02   5.7749192e-02   5.7157129e-02   5.6168367e-02   5.1922010e-02   4.5139088e-02   3.9052196e-02   2.2921482e-02   1.1364938e-02   1.7698397e-02   1.7234047e-02   1.5175991e-02   1.6670937e-02   5.8643482e-01   4.6778518e+00   4.5594169e+00   1.1257504e+00   1.1780331e-02   4.7096754e-03   3.3051748e-03   2.4925546e-03   2.3466046e-03   2.0990859e-03   1.7538793e-03   1.1368403e-03   7.6772587e-04   7.5124153e-04   9.5757583e-04   6.5794442e-04   5.2020922e-04   6.8921306e-04   6.0452802e-04   4.6424647e-04   4.6886397e-04   4.9778280e-04   4.4149892e-04   4.4958991e-04   3.9551866e-04
   3.2540732e-01   1.8323815e-01   1.0502955e-01   7.7946255e-02   6.2300618e-02   6.0825969e-02   5.8791366e-02   5.7143932e-02   5.7862691e-02   5.2590635e-02   4.5986011e-02   3.9287600e-02   3.0079825e-02   1.6290231e-02   1.6939054e-02   1.8623810e-02   1.7070279e-02   1.5399570e-02   7.1750148e-02   2.9103561e+00   4.7817190e+00   2.6102122e+00   9.7276355e-02   5.7586429e-03   3.9686642e-03   2.8075121e-03   2.4188417e-03   2.0177645e-03   1.9942957e-03   1.1623754e-03   8.3264372e-04   7.4481779e-04   9.0896649e-04   6.1301634e-04   4.9191980e-04   7.1423253e-04   5.3974410e-04   5.2884012e-04   4.5168216e-04   4.8285547e-04   4.4999092e-04   4.2917222e-04   3.9099291e-04
   3.4557997e-01   2.1285988e-01   1.0069639e-01   8.5278112e-02   6.4416474e-02   6.1950001e-02   6.0311895e-02   6.0647927e-02   5.9832758e-02   5.4393872e-02   4.9558652e-02   4.2858390e-02   3.3925848e-02   1.9932430e-02   1.7246135e-02   1.9885601e-02   1.6997505e-02   1.6040134e-02   1.9159301e-02   1.1678306e+00   4.3564717e+00   3.9035335e+00   5.9909557e-01   8.0930786e-03   4.2382201e-03   2.8511863e-03   2.4487285e-03   2.0658578e-03   1.9445553e-03   1.1785194e-03   8.8155664e-04   7.2642550e-04   8.5038793e-04   6.4269624e-04   5.5036928e-04   7.2891684e-04   5.1074686e-04   4.2708634e-04   5.3199252e-04   5.2617896e-04   4.6303726e-04   3.6713151e-04   3.7293671e-04
   3.5901891e-01   2.0284248e-01   1.1444855e-01   8.7772384e-02   6.5476085e-02   6.3105757e-02   6.0944211e-02   6.2337773e-02   5.9142052e-02   5.6502576e-02   5.1198485e-02   4.3834133e-02   3.6708299e-02   2.4258111e-02   1.4647209e-02   1.9326622e-02   1.9855034e-02   1.6534067e-02   1.6483514e-02   2.2371896e-01   3.2193727e+00   4.5331613e+00   1.7954370e+00   2.0756786e-02   5.5194973e-03   3.3343362e-03   2.5065712e-03   2.1138899e-03   1.9556137e-03   1.2575100e-03   9.4291012e-04   7.3479106e-04   8.4705612e-04   5.9416472e-04   4.5535909e-04   6.6604592e-04   5.3009963e-04   4.5120259e-04   5.0534058e-04   4.7109726e-04   4.2229145e-04   4.1686695e-04   3.9204402e-04
   3.2847353e-01   2.1716116e-01   1.1708776e-01   8.7267184e-02   6.7126630e-02   6.4411405e-02   6.4063372e-02   6.1681641e-02   5.9455276e-02   5.7634771e-02   5.2272277e-02   4.5474877e-02   3.9647447e-02   2.9669584e-02   1.6993150e-02   2.0381118e-02   2.2050082e-02   1.8369762e-02   1.7168502e-02   2.6747708e-02   1.6601489e+00   4.5049969e+00   3.1974019e+00   2.1682730e-01   6.4526468e-03   3.6502879e-03   2.7699814e-03   2.0092483e-03   1.9293559e-03   1.3862763e-03   1.0144857e-03   7.8323541e-04   8.8085744e-04   6.1939524e-04   5.1120344e-04   6.2902941e-04   5.7160133e-04   5.0909324e-04   4.8181926e-04   4.2760419e-04   4.3858628e-04   4.0689449e-04   3.3873431e-04
   3.5202418e-01   1.9826495e-01   1.3809423e-01   8.9197684e-02   7.5790710e-02   6.6138539e-02   6.6129502e-02   6.5293969e-02   6.4579749e-02   5.8316847e-02   5.3878588e-02   4.7608050e-02   4.2796588e-02   3.5400752e-02   2.0865358e-02   2.0225756e-02   2.3965270e-02   2.0723449e-02   1.7047204e-02   1.8351414e-02   4.8600043e-01   3.8934780e+00   4.0893041e+00   9.5647191e-01   1.0217615e-02   4.3037197e-03   3.0339331e-03   2.1738608e-03   1.8698336e-03   1.3844692e-03   1.0934493e-03   7.4443929e-04   9.2509225e-04   5.7670053e-04   5.3905713e-04   6.4792932e-04   5.1823696e-04   4.9655627e-04   4.3003737e-04   4.4141286e-04   4.2551220e-04   3.8898104e-04   3.5955275e-04
   3.9529747e-01   2.3498329e-01   1.3321812e-01   9.6121579e-02   7.7367458e-02   6.8951493e-02   6.4482133e-02   6.5260909e-02   6.3919150e-02   5.9420939e-02   5.6127615e-02   4.9346115e-02   4.3475109e-02   3.7649755e-02   2.7218544e-02   2.1305757e-02   2.4319419e-02   2.1890587e-02   1.8228095e-02   1.7524935e-02   6.7727552e-02   2.6203068e+00   4.3515089e+00   2.1374234e+00   6.6059858e-02   5.0995115e-03   3.2691800e-03   2.3078176e-03   1.9770226e-03   1.3269188e-03   1.1487543e-03   8.6291295e-04   8.5550158e-04   5.6662842e-04   4.9934329e-04   6.8742764e-04   4.8264290e-04   4.8431263e-04   5.0473845e-04   4.5643312e-04   3.8087393e-04   3.4248593e-04   3.6507635e-04
   4.0963691e-01   2.5168137e-01   1.3228863e-01   1.0214405e-01   8.3661182e-02   7.1345674e-02   6.8414944e-02   6.8947093e-02   6.6418977e-02   5.9423456e-02   5.7357172e-02   5.3214255e-02   4.7099131e-02   4.1911280e-02   3.2824479e-02   2.3141618e-02   2.5139555e-02   2.4792147e-02   2.0989487e-02   1.9022899e-02   1.8970345e-02   1.0950470e+00   4.1564502e+00   3.2205231e+00   5.1642148e-01   7.3532339e-03   3.5168533e-03   2.3687054e-03   1.9269676e-03   1.4379276e-03   1.2058244e-03   8.9169487e-04   9.3507908e-04   6.1708553e-04   4.9792765e-04   6.1625297e-04   5.2722786e-04   4.6779850e-04   4.9286312e-04   4.6934320e-04   4.2284969e-04   3.8030065e-04   3.1649869e-04
   4.3668968e-01   2.3206151e-01   1.4891189e-01   1.0919916e-01   8.7049069e-02   7.4033887e-02   7.1290489e-02   6.8916216e-02   6.6008778e-02   6.2775009e-02   5.7636372e-02   5.4592623e-02   4.8397833e-02   4.5100364e-02   3.9030603e-02   2.3281729e-02   2.7605587e-02   2.6818468e-02   2.3052807e-02   1.9419010e-02   1.7452712e-02   2.3643843e-01   3.4032862e+00   3.6781374e+00   1.5680830e+00   1.6462251e-02   4.5430203e-03   2.7002710e-03   2.2047420e-03   1.4050503e-03   1.2423000e-03   1.0020290e-03   9.0568600e-04   6.3452200e-04   5.0016549e-04   5.9917449e-04   4.6730944e-04   5.0516922e-04   4.5745705e-04   3.7520081e-04   4.2010982e-04   3.3885933e-04   3.5646013e-04
   4.4265024e-01   2.3968093e-01   1.6000985e-01   1.0753822e-01   9.2797675e-02   7.6674159e-02   7.2040040e-02   7.2525173e-02   6.8686686e-02   6.4639944e-02   5.9678847e-02   5.6540411e-02   5.2100923e-02   4.7911881e-02   4.1257530e-02   3.1642053e-02   2.6224311e-02   2.8651874e-02   2.5321870e-02   2.1688225e-02   1.8577024e-02   2.4926064e-02   1.8812227e+00   3.6743068e+00   2.8479727e+00   2.0197720e-01   5.7962639e-03   3.1108166e-03   2.3501219e-03   1.4134737e-03   1.2500272e-03   1.0021745e-03   1.0419389e-03   6.4843598e-04   5.3325275e-04   6.0198837e-04   4.3193760e-04   4.8495215e-04   4.6831602e-04   4.1374598e-04   4.0607711e-04   3.2840453e-04   3.6253084e-04
   4.7200820e-01   2.7764026e-01   1.7182149e-01   1.1378460e-01   9.1105284e-02   8.1853092e-02   7.4903697e-02   7.0688189e-02   7.0963728e-02   6.7719480e-02   6.2610698e-02   5.9566701e-02   5.4446024e-02   5.0723211e-02   4.5547579e-02   3.7391265e-02   2.8876775e-02   3.0419096e-02   2.8400661e-02   2.3931754e-02   1.9305598e-02   1.8921145e-02   5.7381684e-01   3.1716205e+00   3.4786953e+00   8.8801893e-01   8.7096193e-03   3.7251504e-03   2.3903595e-03   1.4925657e-03   1.1540608e-03   9.1777299e-04   1.0917984e-03   6.4256992e-04   4.8708883e-04   5.8954836e-04   5.3229840e-04   4.7774780e-04   4.8696396e-04   4.0650431e-04   3.8608426e-04   3.4175392e-04   3.0620968e-04
   4.7469681e-01   2.9452845e-01   1.7499018e-01   1.1688602e-01   9.5061373e-02   8.3923164e-02   7.7148265e-02   7.5658393e-02   7.1684973e-02   6.6399587e-02   6.4948406e-02   6.0398445e-02   5.7839245e-02   5.2295792e-02   4.8913911e-02   4.3406840e-02   3.6305246e-02   3.1704014e-02   3.0444150e-02   2.6511099e-02   2.1205411e-02   1.8111797e-02   6.2846104e-02   2.0579661e+00   3.5824682e+00   2.0853287e+00   4.7809365e-02   4.7389531e-03   2.7432631e-03   1.7300470e-03   1.1661034e-03   9.8081241e-04   1.1285002e-03   7.6378253e-04   4.9708112e-04   6.3867534e-04   5.3007911e-04   4.5846553e-04   3.9735505e-04   4.1969616e-04   4.3960634e-04   3.8043769e-04   3.1510984e-04
   4.8214408e-01   3.2030853e-01   1.8618108e-01   1.3107622e-01   1.0066870e-01   8.4921917e-02   7.7559472e-02   7.6376193e-02   7.1318893e-02   6.8855893e-02   6.6011382e-02   6.1698081e-02   5.9679596e-02   5.5080489e-02   5.2624037e-02   4.6696588e-02   3.7700390e-02   3.1855571e-02   3.3202104e-02   2.9004289e-02   2.2705187e-02   1.8701547e-02   2.0114378e-02   8.3509868e-01   3.3014037e+00   2.9841972e+00   3.8617252e-01   6.5877487e-03   3.1863060e-03   1.8374092e-03   1.1975786e-03   9.7284392e-04   1.1994156e-03   7.6583302e-04   5.5412283e-04   6.8209377e-04   5.4332134e-04   4.5321813e-04   4.4857163e-04   4.2769581e-04   3.8143615e-04   3.8206101e-04   3.1388148e-04
   5.2146471e-01   3.2291393e-01   1.9369206e-01   1.2848956e-01   9.8814868e-02   8.7637650e-02   8.0334831e-02   7.5418601e-02   7.1858010e-02   7.1254633e-02   6.6305126e-02   6.3780265e-02   6.0193514e-02   5.7405553e-02   5.4973499e-02   5.1170974e-02   4.3931033e-02   3.5574471e-02   3.4576304e-02   3.1619085e-02   2.5982656e-02   2.0751986e-02   1.8477193e-02   1.6217872e-01   2.5160806e+00   3.3311483e+00   1.2950625e+00   1.3648309e-02   3.7308746e-03   2.1178133e-03   1.2964079e-03   1.0086099e-03   1.1943996e-03   8.9815817e-04   5.3871325e-04   6.5669448e-04   5.1269587e-04   4.9398005e-04   4.5548086e-04   4.1074748e-04   4.4645127e-04   3.6886889e-04   2.8698753e-04
   5.6907270e-01   3.1877692e-01   2.0529365e-01   1.3957224e-01   1.0493503e-01   8.9526777e-02   8.1935574e-02   7.9051068e-02   7.3826614e-02   7.2104331e-02   6.8429561e-02   6.5257213e-02   6.3019818e-02   6.0340361e-02   5.8091370e-02   5.4455987e-02   4.8753635e-02   4.0941116e-02   3.6749729e-02   3.4567643e-02   2.9036028e-02   2.2778969e-02   1.8603116e-02   2.1024626e-02   1.2669755e+00   3.3003741e+00   2.4483378e+00   1.7018838e-01   5.3174687e-03   2.3485428e-03   1.4442755e-03   1.0364254e-03   1.2322836e-03   8.8699350e-04   6.5986361e-04   6.4453179e-04   5.1864361e-04   4.5505189e-04   4.5727391e-04   4.7597099e-04   3.7631194e-04   3.1633719e-04   3.0863478e-04
   5.6161170e-01   3.2966665e-01   2.0566774e-01   1.4401114e-01   1.0418871e-01   9.1354060e-02   8.5003223e-02   8.1077130e-02   7.8350994e-02   7.4143126e-02   7.1300899e-02   6.8621981e-02   6.6162139e-02   6.3415987e-02   6.0476939e-02   5.5936683e-02   5.3154591e-02   4.4056887e-02   3.8233672e-02   3.7689203e-02   3.1280151e-02   2.5234608e-02   2.0106642e-02   1.7184338e-02   3.7387142e-01   2.9276136e+00   3.0299080e+00   7.9418314e-01   7.5806945e-03   2.7181387e-03   1.5886623e-03   1.0867120e-03   1.1897574e-03   8.4971194e-04   7.3634958e-04   7.2720356e-04   5.1527118e-04   4.8574975e-04   4.5815622e-04   4.5448684e-04   4.1853685e-04   3.8656809e-04   3.3192251e-04
   5.5149563e-01   3.5217769e-01   2.1602236e-01   1.4489412e-01   1.0967933e-01   9.4902447e-02   8.6859122e-02   8.0290729e-02   7.9046430e-02   7.6457486e-02   7.2079109e-02   7.1592367e-02   6.7552784e-02   6.5896323e-02   6.2647739e-02   5.9804558e-02   5.6152728e-02   4.7895808e-02   4.0861894e-02   3.9454966e-02   3.3995762e-02   2.7640770e-02   2.1702834e-02   1.7193131e-02   4.3643017e-02   1.9685994e+00   3.1818655e+00   1.8458543e+00   5.5915724e-02   3.6331989e-03   1.8491952e-03   1.2363092e-03   1.2176953e-03   8.4109297e-04   7.6699132e-04   7.5526590e-04   5.1813157e-04   4.3437285e-04   4.3312303e-04   4.0631049e-04   4.0917555e-04   3.4045453e-04   3.2559476e-04
