   3.3635347e-01   1.6620697e-01   1.0150001e-01   8.0917689e-02   6.4592976e-02   6.3461322e-02   3.6506347e-03   2.1860699e-02   6.0609231e-02   6.1481642e-02   1.4386842e-01   6.1732417e+00   1.4979880e+01   7.0511231e+00   1.7913680e-01   1.7771493e-02   1.1106719e-02   8.9321713e-03   7.7131205e-03   6.4467293e-03   5.9494880e-03   5.4004692e-03   4.2331768e-03   4.2883397e-03   3.7582799e-03   3.5849699e-03   3.2839574e-03   2.9377106e-03   2.3335510e-03   2.1257410e-03   1.7881173e-03   1.7320485e-03   1.2941504e-03   1.1984849e-03   1.1259632e-03   1.1426123e-03   9.6546966e-04   9.3193418e-04   8.0425445e-04   8.4286675e-04   8.9666940e-04   8.6428820e-04   7.1174580e-04
   3.7951255e-01   1.8372035e-01   1.0718372e-01   7.9576080e-02   6.0346987e-02   6.6051659e-02   4.0194316e-02   2.8269144e-02   5.6455531e-02   6.1299393e-02   5.7031354e-02   2.0364162e+00   1.2738220e+01   1.1497679e+01   1.3515162e+00   2.2598571e-02   1.1942312e-02   9.4166070e-03   7.1448414e-03   6.7917769e-03   5.4808499e-03   5.0108736e-03   4.2165805e-03   4.2563051e-03   3.8867864e-03   3.6266760e-03   3.2765869e-03   2.7309403e-03   2.3974572e-03   2.1246667e-03   1.9628971e-03   1.5231006e-03   1.4053443e-03   1.2353071e-03   1.0450263e-03   1.0568334e-03   1.0719187e-03   9.3234628e-04   9.2245711e-04   8.3195413e-04   7.2289369e-04   8.1823867e-04   7.3273823e-04
   3.6755795e-01   1.7027700e-01   1.0681076e-01   7.3279121e-02   6.4291351e-02   7.0402679e-02   5.6438485e-02   2.4985999e-02   4.5231086e-02   5.9002912e-02   4.6030295e-02   3.5398419e-01   8.2681096e+00   1.3571549e+01   4.3063184e+00   5.1406257e-02   1.3990639e-02   9.4028278e-03   7.6485426e-03   6.6967110e-03   6.0947132e-03   5.1911081e-03   4.8084130e-03   3.9475804e-03   3.5871901e-03   3.5330905e-03   3.2431703e-03   2.8770619e-03   2.5384465e-03   1.9691409e-03   1.6798781e-03   1.4126145e-03   1.3294358e-03   1.3269795e-03   1.0185946e-03   9.6529426e-04   8.8536626e-04   9.2907106e-04   8.2820512e-04   8.3245088e-04   6.9819161e-04   7.0211077e-04   6.9088642e-04
   3.1275603e-01   2.0003399e-01   1.1310608e-01   8.5145504e-02   7.3973661e-02   7.4527460e-02   6.5193058e-02   4.5960389e-02   4.3085937e-02   5.8374266e-02   4.5194481e-02   5.3049161e-02   3.6500239e+00   1.3113883e+01   8.3782505e+00   5.6203599e-01   1.8917255e-02   1.1176467e-02   8.1956536e-03   6.5786006e-03   6.0528815e-03   5.3355345e-03   4.5287212e-03   3.8323950e-03   3.5171429e-03   3.2283134e-03   3.0742067e-03   2.7563571e-03   2.4418125e-03   1.9315996e-03   1.6819723e-03   1.3593924e-03   1.2606636e-03   1.1252530e-03   1.0021099e-03   9.5824099e-04   9.2358487e-04   9.3078973e-04   7.8711846e-04   8.0901453e-04   6.7190191e-04   6.1445061e-04   5.9927257e-04
   3.5002441e-01   1.5996695e-01   1.0447591e-01   8.1869268e-02   7.2949144e-02   7.1674289e-02   7.5946366e-02   5.2387193e-02   2.3576444e-02   5.2043717e-02   4.5480189e-02   3.8717913e-02   9.0088964e-01   1.0378388e+01   1.1383808e+01   2.7147005e+00   2.6833225e-02   1.2167172e-02   8.5604014e-03   6.6856397e-03   6.6252535e-03   5.5144356e-03   4.5407089e-03   3.7097646e-03   3.9146620e-03   3.4140799e-03   3.4634064e-03   2.7481692e-03   2.2509581e-03   1.9265072e-03   1.6227069e-03   1.4188332e-03   1.2978732e-03   1.1062537e-03   1.0004036e-03   9.7157806e-04   1.0362573e-03   8.9614839e-04   8.6216345e-04   8.3845580e-04   7.4717691e-04   7.3795379e-04   6.3612578e-04
   4.3816566e-01   1.7903704e-01   1.0890805e-01   8.6275430e-02   7.1541752e-02   7.5259703e-02   7.6379371e-02   7.5554648e-02   3.2113727e-02   4.5708348e-02   4.3588249e-02   3.4357118e-02   9.9654253e-02   6.0039078e+00   1.2040743e+01   6.4275380e+00   1.8722575e-01   1.5756918e-02   9.1711997e-03   7.3802600e-03   6.7194808e-03   5.6099893e-03   4.3010193e-03   4.0023234e-03   3.6147962e-03   3.0668488e-03   3.1292626e-03   2.5732866e-03   2.3037152e-03   1.8388656e-03   1.6809061e-03   1.4516247e-03   1.2347922e-03   1.1052036e-03   9.9337906e-04   9.4310629e-04   9.1915588e-04   9.2802408e-04   8.5734261e-04   7.1542528e-04   6.1622441e-04   6.5534832e-04   5.8442535e-04
   3.5919596e-01   2.0172119e-01   1.2374527e-01   7.6400708e-02   6.8896096e-02   7.3427185e-02   8.1129237e-02   7.9876106e-02   3.8066898e-02   3.2864170e-02   4.4488786e-02   3.2812162e-02   3.5510769e-02   2.2067076e+00   1.0760427e+01   9.7712914e+00   1.3182773e+00   2.1387687e-02   1.0822557e-02   7.6906437e-03   6.2883461e-03   6.0037430e-03   5.1841406e-03   4.0207890e-03   3.9710038e-03   3.3139999e-03   2.8588199e-03   2.5937083e-03   2.3289644e-03   1.8933438e-03   1.6814101e-03   1.2602589e-03   1.0594932e-03   1.0901181e-03   9.8560455e-04   9.2876692e-04   7.5666797e-04   9.1476173e-04   7.9616267e-04   8.5735191e-04   7.9163101e-04   6.4207903e-04   6.2616417e-04
   4.0310928e-01   2.0874782e-01   1.2156052e-01   8.1367530e-02   7.6550799e-02   7.2722228e-02   7.6791028e-02   8.0710266e-02   6.6240681e-02   3.0341912e-02   3.8151195e-02   3.2460481e-02   2.9332611e-02   3.6535608e-01   7.4687639e+00   1.1229082e+01   4.2038291e+00   5.4037540e-02   1.2730136e-02   8.6019730e-03   6.9381643e-03   5.7613091e-03   5.0374105e-03   4.0876749e-03   3.7787667e-03   3.5450627e-03   3.0280380e-03   2.2676131e-03   2.2981218e-03   1.8119497e-03   1.4670156e-03   1.3980100e-03   1.0662108e-03   1.0676243e-03   9.9055681e-04   8.9053587e-04   8.8101974e-04   8.3734677e-04   7.5973911e-04   6.7052396e-04   6.7289299e-04   7.6162437e-04   5.9644868e-04
   4.1883218e-01   2.0195191e-01   1.3837909e-01   8.8048797e-02   7.7018612e-02   7.7900862e-02   7.8437429e-02   8.1695597e-02   6.9399707e-02   3.2341079e-02   3.6166188e-02   3.1553458e-02   2.6821864e-02   4.2435084e-02   3.4696506e+00   1.0861500e+01   7.6515093e+00   6.1177169e-01   1.6868695e-02   9.0345067e-03   7.1417513e-03   5.8290205e-03   5.2602177e-03   4.2967765e-03   3.8866394e-03   3.4669501e-03   2.9809244e-03   2.6805610e-03   2.0437421e-03   1.8036578e-03   1.5050868e-03   1.2924111e-03   1.1687459e-03   1.0308225e-03   9.6028593e-04   8.7001781e-04   8.5492474e-04   7.8136369e-04   7.4919457e-04   6.4859433e-04   6.3412698e-04   6.4372779e-04   6.2729645e-04
   4.4219893e-01   1.9920882e-01   1.3245730e-01   8.8322123e-02   7.9944568e-02   7.8449179e-02   8.1985097e-02   8.4203734e-02   7.8901077e-02   3.7252974e-02   2.4895087e-02   3.0494694e-02   2.6052940e-02   2.8074483e-02   9.3510731e-01   8.9474175e+00   9.6699940e+00   2.5880212e+00   2.6248783e-02   1.0981191e-02   7.9905762e-03   6.2361074e-03   5.2976829e-03   4.6211918e-03   4.0584936e-03   3.5421555e-03   3.0244967e-03   2.6051942e-03   2.1366830e-03   1.8109768e-03   1.5239713e-03   1.2433499e-03   1.1212372e-03   1.0546212e-03   8.9711144e-04   7.8574386e-04   7.6956872e-04   8.8671430e-04   7.1578282e-04   6.8361703e-04   6.7273226e-04   6.6015362e-04   6.1537139e-04
