   2.8660626e-01   1.5036236e-01   9.8552941e-02   6.8504702e-02   6.2380612e-02   5.9382178e-02   6.7154815e-02   6.1691921e-02   5.9383893e-02   5.1306765e-02   3.8090981e-02   1.6303561e-02   1.6781973e-02   1.6409877e-02   1.4703306e-02   2.6898155e-02   2.0750772e+00   6.9282853e+00   5.1117117e+00   4.5513410e-01   1.0153269e-02   5.7358426e-03   4.4548316e-03   3.5751169e-03   3.3096365e-03   2.5972893e-03   2.1610663e-03   1.5424264e-03   1.5174425e-03   1.0987460e-03   1.0335552e-03   9.1895218e-04   7.8011608e-04   7.3001616e-04   5.5033457e-04   6.4016663e-04   5.4788331e-04   4.6330636e-04   5.1731037e-04   5.2639880e-04   4.4151555e-04   4.5471513e-04   3.5109748e-04
   2.9207994e-01   1.7014979e-01   1.0172736e-01   6.8161272e-02   6.0667194e-02   6.0782304e-02   6.2332328e-02   6.1258600e-02   6.1690384e-02   5.5206985e-02   3.8412739e-02   1.8811281e-02   1.2799568e-02   1.8824336e-02   1.4609063e-02   1.7911425e-02   5.4086465e-01   5.6873543e+00   6.4090833e+00   1.7804645e+00   1.6666795e-02   6.5298115e-03   4.4803155e-03   4.0524153e-03   3.4901975e-03   2.9980888e-03   2.0996670e-03   1.5997229e-03   1.4080448e-03   1.2948425e-03   9.5342355e-04   8.7741544e-04   7.4193131e-04   6.0794538e-04   5.8812548e-04   6.3763352e-04   6.0681914e-04   5.5687350e-04   5.4506634e-04   4.8657940e-04   3.4365326e-04   4.4585511e-04   3.2273881e-04
   3.2167539e-01   1.6430142e-01   1.0865693e-01   7.3640239e-02   6.4222184e-02   6.0692853e-02   6.7910354e-02   6.3274128e-02   6.0250178e-02   5.5943902e-02   4.5078610e-02   1.8771619e-02   1.1246475e-02   1.7354757e-02   1.4936488e-02   1.5885089e-02   5.8517281e-02   3.4098199e+00   6.6331775e+00   3.9252775e+00   1.6858613e-01   8.6316512e-03   5.5096873e-03   4.1185410e-03   3.2955475e-03   2.7977978e-03   2.2742374e-03   1.7057883e-03   1.5464850e-03   1.2446092e-03   1.0276490e-03   8.8992983e-04   8.8479717e-04   6.2006008e-04   6.0396447e-04   6.1396196e-04   5.4941664e-04   5.2686920e-04   5.3593458e-04   5.4796086e-04   4.6959898e-04   4.4431160e-04   3.7637922e-04
   3.3867545e-01   1.6160887e-01   1.0415733e-01   7.0810373e-02   6.7462200e-02   6.0870319e-02   6.5019701e-02   6.3763148e-02   6.1111295e-02   5.3554796e-02   4.5139322e-02   2.6337262e-02   1.1902985e-02   1.7693734e-02   1.6488569e-02   1.5245789e-02   1.9942224e-02   1.3218061e+00   5.8778667e+00   5.5231406e+00   9.1673012e-01   1.2460326e-02   6.2022022e-03   4.0906728e-03   3.1020423e-03   3.1130788e-03   2.4299809e-03   1.7937842e-03   1.4605368e-03   1.0816342e-03   9.3456253e-04   8.6750411e-04   8.5411027e-04   6.8664586e-04   6.0154110e-04   6.7008826e-04   4.7673718e-04   5.6026896e-04   4.9612970e-04   5.1537969e-04   4.3833381e-04   3.9889716e-04   3.0423693e-04
   3.2027983e-01   1.6737113e-01   1.0346057e-01   7.5727794e-02   6.5108752e-02   6.5218715e-02   6.6489932e-02   6.6017380e-02   6.2812303e-02   5.5911764e-02   4.8351119e-02   3.4825865e-02   1.1529618e-02   1.5466576e-02   1.6680620e-02   1.5180367e-02   1.5474096e-02   2.3383145e-01   4.2049533e+00   6.1293847e+00   2.5659587e+00   4.1126592e-02   7.3963286e-03   4.6665301e-03   3.4370334e-03   2.8968481e-03   2.4587126e-03   1.9264669e-03   1.6542786e-03   1.1215087e-03   9.6516430e-04   9.0432531e-04   8.7187848e-04   5.7752183e-04   6.4981802e-04   7.0391044e-04   5.0811305e-04   4.8037978e-04   5.8687804e-04   4.4416885e-04   3.7899691e-04   4.4637094e-04   4.1232532e-04
   3.4026257e-01   1.6637001e-01   1.0505274e-01   7.4849820e-02   6.7516310e-02   6.1835943e-02   6.5485570e-02   6.4043203e-02   6.1728609e-02   5.6846081e-02   4.7951400e-02   3.8009795e-02   1.7245923e-02   1.1059255e-02   1.6763283e-02   1.5803688e-02   1.4559603e-02   2.7242708e-02   2.1072148e+00   5.9217865e+00   4.2890106e+00   3.6561703e-01   9.0974867e-03   5.6314650e-03   3.6804967e-03   3.1302225e-03   2.7484496e-03   2.0694842e-03   1.6371198e-03   1.2047763e-03   1.0066672e-03   9.4148759e-04   8.1416686e-04   6.6107340e-04   5.6585767e-04   5.9745520e-04   5.5032485e-04   4.7283438e-04   4.7418392e-04   5.4721851e-04   4.2842824e-04   3.9316625e-04   3.4712298e-04
   3.6528666e-01   1.8771398e-01   1.1283471e-01   7.6969064e-02   6.3608947e-02   6.4788233e-02   6.5580783e-02   6.6875929e-02   6.4307540e-02   5.8515741e-02   4.9762168e-02   3.9617656e-02   2.2558335e-02   1.1187443e-02   1.6149843e-02   1.7467963e-02   1.4844794e-02   1.8006705e-02   6.3977519e-01   4.9947960e+00   5.2979002e+00   1.4239354e+00   1.5030467e-02   6.3214288e-03   3.9703460e-03   3.1687251e-03   2.3667679e-03   2.1653278e-03   1.5923207e-03   1.3173657e-03   1.0806157e-03   9.1857562e-04   7.9108505e-04   6.2994857e-04   6.4476242e-04   6.5197165e-04   4.8891137e-04   5.0046454e-04   4.6024571e-04   4.7467092e-04   4.1268970e-04   4.0916308e-04   3.2474793e-04
   3.4342430e-01   1.9867851e-01   1.0430996e-01   7.6783452e-02   6.3515164e-02   6.3526643e-02   6.5891722e-02   6.5559530e-02   6.3573015e-02   5.7954185e-02   5.0514272e-02   4.0931545e-02   2.7835230e-02   1.2525367e-02   1.6044162e-02   1.8095129e-02   1.5874172e-02   1.6639143e-02   7.9709000e-02   3.2326376e+00   5.5565271e+00   3.1587735e+00   1.1955551e-01   8.0649063e-03   4.5043557e-03   3.3070086e-03   2.3633508e-03   2.1823018e-03   1.6946202e-03   1.2850918e-03   9.5826583e-04   7.7936749e-04   7.9396973e-04   6.2320939e-04   6.0124487e-04   5.8405591e-04   5.3635354e-04   5.1731440e-04   4.7722660e-04   4.4027026e-04   4.4371733e-04   3.7386939e-04   3.3782391e-04
   3.8477770e-01   2.0352050e-01   1.1048136e-01   8.0295129e-02   6.8508039e-02   6.7499592e-02   6.8304400e-02   6.5282296e-02   6.5758479e-02   6.0386608e-02   5.3111684e-02   4.2608323e-02   3.2660746e-02   1.9453461e-02   1.7015213e-02   1.8589784e-02   1.6322329e-02   1.5782164e-02   2.0284264e-02   1.3450606e+00   5.2120413e+00   4.5019028e+00   7.3810926e-01   1.1003330e-02   5.0155903e-03   3.6841668e-03   2.8011343e-03   2.1454409e-03   1.9783272e-03   1.2545147e-03   1.1145765e-03   8.5184248e-04   7.9323971e-04   5.8038468e-04   5.9168873e-04   5.9959566e-04   5.1123466e-04   4.6841631e-04   5.0063004e-04   4.8897598e-04   3.5040067e-04   3.7998053e-04   3.1844557e-04
   3.8377682e-01   2.0670879e-01   1.1839655e-01   8.4010401e-02   7.2192617e-02   6.5993223e-02   6.8655845e-02   6.7264286e-02   6.5929723e-02   6.0242490e-02   5.3169661e-02   4.4597496e-02   3.6115497e-02   2.4927662e-02   1.9894342e-02   1.9963131e-02   1.8469212e-02   1.6555764e-02   1.7354466e-02   2.7142876e-01   4.0831242e+00   5.0442788e+00   2.1998298e+00   2.8822112e-02   6.5658906e-03   4.1946020e-03   2.5810540e-03   2.0903956e-03   2.0896724e-03   1.3688071e-03   1.0027347e-03   9.3474952e-04   7.5585999e-04   6.2170268e-04   5.3887220e-04   5.6669566e-04   5.6571601e-04   4.2030015e-04   4.4701302e-04   4.5653703e-04   4.0077745e-04   4.1324746e-04   3.5155206e-04
   3.9766880e-01   2.2398960e-01   1.2048987e-01   9.0400184e-02   7.2039659e-02   6.7909099e-02   7.0268736e-02   6.9017893e-02   6.4230611e-02   6.0646589e-02   5.5250773e-02   4.6388586e-02   3.8776215e-02   3.1014945e-02   1.5897772e-02   2.0562744e-02   1.9799865e-02   1.7774969e-02   1.6736174e-02   3.0125643e-02   2.2548986e+00   4.9427292e+00   3.7313153e+00   3.1121818e-01   7.8406970e-03   4.3451193e-03   3.1274588e-03   2.2224284e-03   1.8783461e-03   1.4867975e-03   1.1044700e-03   8.3877110e-04   7.8566805e-04   6.3848734e-04   5.6612827e-04   5.8401258e-04   5.0499873e-04   4.8932367e-04   4.4025811e-04   4.0253445e-04   3.5218481e-04   3.5599416e-04   2.8950535e-04
   3.9719963e-01   2.0805004e-01   1.3432785e-01   9.2850035e-02   7.4564155e-02   6.9559150e-02   6.7304043e-02   6.8638754e-02   6.7122237e-02   6.1392025e-02   5.5744960e-02   4.6590250e-02   4.1519993e-02   3.4225844e-02   2.2031999e-02   2.0528445e-02   2.2116454e-02   1.8921211e-02   1.6778026e-02   1.8569636e-02   6.8239346e-01   4.2082561e+00   4.5421423e+00   1.3469612e+00   1.2542937e-02   5.2768049e-03   3.1091722e-03   2.2410707e-03   1.9301106e-03   1.5298883e-03   1.2211601e-03   9.0249503e-04   8.0780346e-04   6.5223663e-04   6.1054066e-04   5.2215173e-04   5.5067431e-04   4.2382329e-04   5.0738446e-04   4.8085848e-04   3.7729627e-04   3.6753810e-04   3.3620981e-04
   4.2688699e-01   2.2356165e-01   1.3689566e-01   9.3769710e-02   7.3067395e-02   6.9852099e-02   6.9366333e-02   6.9004464e-02   6.6460173e-02   6.2404585e-02   5.5913853e-02   5.0258863e-02   4.2913253e-02   3.7878645e-02   2.5870992e-02   2.2164483e-02   2.3318456e-02   2.0742434e-02   1.8242723e-02   1.7457018e-02   8.5697396e-02   2.7784725e+00   4.6515794e+00   2.8334170e+00   7.2709079e-02   6.3014931e-03   3.5523916e-03   2.4218144e-03   1.8313367e-03   1.5328026e-03   1.3335606e-03   9.8883917e-04   7.2971806e-04   6.6028296e-04   5.8215545e-04   5.3074397e-04   5.0143452e-04   4.4699659e-04   4.9396396e-04   4.3433674e-04   3.6902757e-04   3.3983038e-04   3.0138295e-04
   4.1418193e-01   2.2686587e-01   1.3767854e-01   9.8448255e-02   7.8090092e-02   7.0959372e-02   6.9239071e-02   7.1747673e-02   6.7938537e-02   6.5054527e-02   5.8427879e-02   5.0159591e-02   4.5169941e-02   4.0275141e-02   3.2712801e-02   2.3498239e-02   2.3331911e-02   2.3659247e-02   1.9426910e-02   1.7650012e-02   2.1529414e-02   1.1060522e+00   4.3410071e+00   3.9706805e+00   5.7879495e-01   9.2273213e-03   3.9291864e-03   2.5701289e-03   1.8974497e-03   1.4550706e-03   1.3888829e-03   9.1111345e-04   7.6078300e-04   5.4469878e-04   5.4585170e-04   5.2568580e-04   4.6975912e-04   4.4716060e-04   4.3085467e-04   4.7304018e-04   3.5893992e-04   3.3065299e-04   3.2085012e-04
   4.1871132e-01   2.4375733e-01   1.3915105e-01   9.9211585e-02   8.3050148e-02   7.3128506e-02   7.2314668e-02   7.0707604e-02   6.7384291e-02   6.6683686e-02   6.0290363e-02   5.3325574e-02   4.7634196e-02   4.2680737e-02   3.7730690e-02   2.7965334e-02   2.5566992e-02   2.5079350e-02   2.2257229e-02   1.9169595e-02   1.9167471e-02   2.2045893e-01   3.4277027e+00   4.3052797e+00   1.7502900e+00   1.8635655e-02   5.0729479e-03   2.7654963e-03   2.1483363e-03   1.4667756e-03   1.3680082e-03   1.1289638e-03   7.5968946e-04   6.2013324e-04   5.2886787e-04   5.7842159e-04   5.0181205e-04   4.1903419e-04   4.0506811e-04   4.2028119e-04   3.4300986e-04   3.5560919e-04   2.9171776e-04
   4.6813267e-01   2.5454497e-01   1.4833706e-01   1.0149128e-01   8.3558598e-02   7.5093354e-02   7.5102413e-02   6.9547313e-02   7.1446087e-02   6.8191289e-02   6.1172872e-02   5.6017882e-02   5.0848740e-02   4.5405876e-02   4.0736959e-02   2.9777549e-02   2.5771394e-02   2.7115393e-02   2.4257675e-02   2.0578290e-02   1.8327746e-02   2.4765619e-02   1.8193548e+00   4.2348990e+00   3.1721766e+00   2.3127447e-01   6.8002454e-03   3.1917527e-03   2.3700480e-03   1.5888582e-03   1.3733055e-03   1.1738200e-03   8.3824502e-04   6.3264323e-04   6.2871216e-04   5.4110341e-04   4.6125725e-04   4.6511224e-04   4.7520031e-04   4.3459280e-04   3.6230583e-04   3.2785893e-04   2.7052105e-04
   4.3590376e-01   2.4769620e-01   1.6121401e-01   1.1627705e-01   8.9209282e-02   7.7862743e-02   7.7731189e-02   7.3304622e-02   7.1048196e-02   6.8280069e-02   6.2059798e-02   5.6695233e-02   5.4183984e-02   4.7885875e-02   4.4080467e-02   3.7454276e-02   2.7263341e-02   2.9505302e-02   2.6026654e-02   2.2492888e-02   1.9722620e-02   1.9098313e-02   5.5066377e-01   3.7723668e+00   3.8533832e+00   1.0238135e+00   9.6041008e-03   3.9725139e-03   2.4401621e-03   1.6406404e-03   1.3306092e-03   1.1279075e-03   9.5137471e-04   6.1282469e-04   5.6579458e-04   4.7049704e-04   4.7154786e-04   4.1308888e-04   4.0457012e-04   4.1822688e-04   3.3867319e-04   3.1210882e-04   2.8249415e-04
   4.5751050e-01   2.7962414e-01   1.6859704e-01   1.1420812e-01   8.7824370e-02   7.8843700e-02   7.6558088e-02   7.5430835e-02   7.2625347e-02   6.8274248e-02   6.5246744e-02   5.9489802e-02   5.5357622e-02   5.0625377e-02   4.7580645e-02   4.2888140e-02   3.2421787e-02   2.9934902e-02   2.9297751e-02   2.5022519e-02   2.0956275e-02   1.7698597e-02   5.7897384e-02   2.5778727e+00   3.9624084e+00   2.3552110e+00   5.5420283e-02   4.9591551e-03   2.8911477e-03   1.6677284e-03   1.3703984e-03   1.1837789e-03   9.0840818e-04   7.3315850e-04   5.6250647e-04   6.1309466e-04   4.7925619e-04   4.1915183e-04   4.3779216e-04   3.9185621e-04   3.5049426e-04   3.4487650e-04   2.6759361e-04
   4.9897219e-01   2.9237589e-01   1.7839409e-01   1.2127277e-01   9.2546330e-02   8.1159572e-02   7.9256325e-02   7.6902091e-02   7.3578178e-02   6.9082123e-02   6.5467583e-02   6.0705247e-02   5.7228574e-02   5.2618044e-02   5.0597694e-02   4.5720966e-02   3.5895638e-02   3.1741218e-02   3.2023065e-02   2.7264470e-02   2.2920848e-02   1.8720178e-02   2.0259270e-02   1.0991436e+00   3.7598844e+00   3.3031529e+00   4.3685740e-01   6.8136703e-03   3.3124738e-03   2.0776021e-03   1.5109097e-03   1.1655355e-03   1.0207124e-03   7.2737177e-04   5.8764567e-04   5.5582074e-04   4.9569312e-04   4.1071936e-04   3.8522286e-04   3.6292487e-04   3.3120400e-04   3.5184757e-04   2.7534878e-04
   4.7264548e-01   2.9921882e-01   1.8076570e-01   1.2711429e-01   9.6786394e-02   8.4892257e-02   7.9944788e-02   7.7001940e-02   7.5284404e-02   7.1321175e-02   6.8420954e-02   6.4031206e-02   5.9159308e-02   5.5957627e-02   5.1728930e-02   4.8228259e-02   4.2816981e-02   3.2282597e-02   3.3517444e-02   3.0177510e-02   2.5294935e-02   2.0274905e-02   1.7820925e-02   2.0885992e-01   3.0145221e+00   3.6077223e+00   1.4373586e+00   1.5175676e-02   4.0442558e-03   2.0395140e-03   1.5333733e-03   1.1984219e-03   9.9572845e-04   7.9739848e-04   6.5227430e-04   5.8414449e-04   4.5228370e-04   4.0549261e-04   4.1348425e-04   3.6230661e-04   3.2266114e-04   3.3941949e-04   2.6105934e-04
   5.1384645e-01   3.1028597e-01   1.8082646e-01   1.3219172e-01   9.7657624e-02   8.7168827e-02   8.3563508e-02   7.7907450e-02   7.7769471e-02   7.3557944e-02   6.9161308e-02   6.5725845e-02   6.2087524e-02   5.9383137e-02   5.4357324e-02   5.1504272e-02   4.7768868e-02   3.7067103e-02   3.4235419e-02   3.2892173e-02   2.7688785e-02   2.2578206e-02   1.8614678e-02   2.3915531e-02   1.5889113e+00   3.5570340e+00   2.5868818e+00   1.9722053e-01   5.4220365e-03   2.5976753e-03   1.6756114e-03   1.1732949e-03   9.5595469e-04   8.7689912e-04   7.2488284e-04   6.1195612e-04   4.3251666e-04   4.2028192e-04   3.5614848e-04   3.5147523e-04   3.6365743e-04   3.2583891e-04   2.5571306e-04
   5.2202236e-01   3.3614652e-01   2.0242870e-01   1.2936554e-01   1.0337583e-01   8.9214779e-02   8.3873396e-02   7.9361993e-02   7.7375284e-02   7.5835768e-02   7.1504738e-02   6.7034244e-02   6.4685960e-02   6.2578054e-02   5.8040136e-02   5.4376515e-02   5.0383906e-02   4.1406453e-02   3.5955478e-02   3.5396177e-02   3.0462515e-02   2.4063238e-02   1.9345448e-02   1.9111880e-02   4.6948935e-01   3.2127469e+00   3.1144740e+00   8.6116351e-01   7.9116209e-03   2.9871673e-03   1.8553643e-03   1.2994789e-03   1.0032988e-03   8.2811252e-04   7.4775920e-04   6.5304572e-04   4.9891122e-04   3.9182082e-04   4.3053212e-04   3.9579267e-04   3.2275041e-04   3.1847816e-04   2.9223680e-04
   5.5540600e-01   3.5089741e-01   2.0616991e-01   1.4357055e-01   1.0960301e-01   9.3411709e-02   8.4046247e-02   8.1992682e-02   7.9813576e-02   7.6452990e-02   7.3311126e-02   6.9277448e-02   6.6680651e-02   6.5827669e-02   6.0734570e-02   5.8287651e-02   5.3340629e-02   4.5543879e-02   3.9249570e-02   3.6998065e-02   3.2736499e-02   2.6992973e-02   2.0932634e-02   1.7444125e-02   4.9561263e-02   2.2021834e+00   3.2118198e+00   1.9313886e+00   5.0498784e-02   3.8703663e-03   2.1409467e-03   1.4476153e-03   9.8281948e-04   7.7727740e-04   7.6753994e-04   6.5326811e-04   5.4393296e-04   3.8995115e-04   4.1943022e-04   3.7879928e-04   3.3610923e-04   3.3937605e-04   2.6926065e-04
