   5.4737388e-01   2.3287998e-01   1.3310013e-01   9.1210466e-02   8.4831358e-02   6.9592177e-02   3.5626326e-02   5.4644485e-02   7.6143513e-02   7.1350517e-02   2.2830964e-01   9.7766255e+00   2.0136175e+01   1.0476981e+01   2.8139937e-01   2.6352370e-02   1.7158065e-02   1.3817807e-02   1.2043980e-02   1.0862870e-02   9.2869798e-03   9.1160983e-03   8.3969733e-03   8.0829026e-03   7.0394112e-03   7.2116908e-03   6.4836239e-03   5.8242406e-03   4.9602026e-03   4.2441297e-03   3.4376634e-03   3.6159639e-03   2.8818460e-03   2.6363174e-03   2.2728361e-03   2.2170991e-03   2.0363497e-03   1.9981924e-03   2.0289529e-03   1.7965614e-03   1.9066028e-03   1.9442098e-03   1.5459888e-03
   6.0121816e-01   2.0659008e-01   1.3644981e-01   1.0112413e-01   8.6898164e-02   8.1876151e-02   5.6898079e-02   3.2947857e-02   7.1936276e-02   7.0578080e-02   7.3475345e-02   3.4221485e+00   1.7649576e+01   1.6145744e+01   2.1028802e+00   3.5137133e-02   1.9772533e-02   1.4289322e-02   1.1961123e-02   1.1919702e-02   9.8065158e-03   8.6146042e-03   7.8549039e-03   8.2244709e-03   7.1957273e-03   6.6122833e-03   6.4972854e-03   6.0096132e-03   4.9399967e-03   4.1576318e-03   3.6025560e-03   3.3833221e-03   2.7594081e-03   2.5843392e-03   2.1379112e-03   2.1363681e-03   1.8747730e-03   1.9122209e-03   1.9065521e-03   1.8113321e-03   1.9579958e-03   1.7180722e-03   1.5949509e-03
   5.7916360e-01   2.1787024e-01   1.4264308e-01   1.0852782e-01   8.9987707e-02   8.7306663e-02   7.9553144e-02   3.7638938e-02   5.5098937e-02   6.8758027e-02   6.7102038e-02   6.0731121e-01   1.2144417e+01   1.8207964e+01   6.4257672e+00   7.6991505e-02   2.2811338e-02   1.4905353e-02   1.3122053e-02   1.1555171e-02   9.9071268e-03   8.6445770e-03   7.8674875e-03   7.8110357e-03   6.4076423e-03   6.7255675e-03   6.0528159e-03   5.3997345e-03   4.3971632e-03   4.3518411e-03   3.0759070e-03   2.9580803e-03   2.5277479e-03   2.2772526e-03   2.3055004e-03   2.0610856e-03   1.9030077e-03   2.0829209e-03   1.8806449e-03   1.7513933e-03   1.8000098e-03   1.6413842e-03   1.4940386e-03
   5.8128943e-01   2.6029782e-01   1.4287488e-01   1.0364754e-01   9.0557277e-02   9.3510419e-02   8.2857920e-02   4.9052870e-02   5.0732342e-02   6.4840008e-02   5.7865191e-02   7.8963211e-02   5.6915613e+00   1.7569291e+01   1.1652105e+01   8.1115273e-01   2.8556606e-02   1.7057035e-02   1.3076414e-02   1.1703153e-02   1.0487211e-02   8.5103007e-03   7.8237164e-03   7.9106981e-03   6.4660355e-03   6.4595447e-03   5.7783563e-03   5.4169330e-03   4.2408932e-03   3.8709716e-03   3.0548525e-03   3.1904129e-03   2.6719104e-03   2.3639116e-03   2.1605549e-03   1.9300774e-03   1.9179082e-03   1.7871253e-03   1.7057367e-03   1.7569235e-03   1.7223060e-03   1.5697678e-03   1.4657176e-03
   5.1990813e-01   2.4450908e-01   1.5715452e-01   1.0282949e-01   9.0790358e-02   8.6491648e-02   8.7568501e-02   7.1694917e-02   4.4666400e-02   6.2773937e-02   5.3087409e-02   5.5040627e-02   1.4583682e+00   1.4445560e+01   1.4894873e+01   3.8260126e+00   4.1656017e-02   1.9499931e-02   1.4394108e-02   1.1915771e-02   1.0498395e-02   9.0237861e-03   8.2270837e-03   7.6919184e-03   6.9366585e-03   6.5890468e-03   5.9786681e-03   5.2748226e-03   4.2406939e-03   3.8615080e-03   2.9411661e-03   3.1155695e-03   2.2808709e-03   2.3561755e-03   1.9122150e-03   1.8887201e-03   1.9528023e-03   1.7844459e-03   1.7366377e-03   1.5877650e-03   1.7274021e-03   1.4491254e-03   1.4578202e-03
   5.4813958e-01   2.3323389e-01   1.3664233e-01   9.9937597e-02   9.4150863e-02   8.7420538e-02   9.1234221e-02   7.9145358e-02   4.9876446e-02   5.1763544e-02   5.5783224e-02   4.9847469e-02   1.6210460e-01   8.9617698e+00   1.5419672e+01   8.7428069e+00   2.6128128e-01   2.4516927e-02   1.4983671e-02   1.2313005e-02   1.0580098e-02   9.5934005e-03   8.0302608e-03   8.0549337e-03   6.3714227e-03   6.1705154e-03   5.3358813e-03   5.2675130e-03   4.1334716e-03   3.4490247e-03   2.8556833e-03   2.7659242e-03   2.5066712e-03   2.2115687e-03   2.0532958e-03   1.9967699e-03   1.7577883e-03   1.7982485e-03   1.7009071e-03   1.5248404e-03   1.6924114e-03   1.4694601e-03   1.3695914e-03
   5.5168586e-01   2.4787020e-01   1.4570372e-01   9.8166647e-02   8.7526623e-02   9.2996518e-02   9.1740882e-02   9.6301520e-02   6.0949396e-02   5.0322905e-02   5.3202854e-02   4.5736388e-02   5.5102275e-02   3.5064258e+00   1.4176150e+01   1.2597397e+01   1.8814618e+00   3.1935461e-02   1.7234318e-02   1.3165755e-02   1.0344265e-02   9.6031666e-03   8.6656813e-03   8.4360599e-03   6.2515789e-03   5.8647827e-03   5.0089162e-03   4.9347842e-03   4.0877818e-03   3.7954706e-03   2.5556253e-03   2.8159930e-03   2.3980817e-03   2.1778054e-03   1.9945088e-03   1.8690078e-03   1.7917161e-03   1.6910224e-03   1.5620318e-03   1.4572443e-03   1.6020482e-03   1.5125435e-03   1.3564359e-03
   5.4849557e-01   2.7566353e-01   1.6763431e-01   1.0600405e-01   9.2304655e-02   9.6159050e-02   9.6113120e-02   9.3748314e-02   6.7318804e-02   3.9136503e-02   4.7851540e-02   4.3192562e-02   4.2748855e-02   6.0483479e-01   1.0667038e+01   1.3970117e+01   5.9155819e+00   8.7721646e-02   2.0301609e-02   1.4732756e-02   1.0945962e-02   9.9779496e-03   9.3839096e-03   8.5203642e-03   6.6415435e-03   5.8329552e-03   5.3546708e-03   5.1559869e-03   4.0138089e-03   3.6755074e-03   2.7516606e-03   2.7249933e-03   2.2184668e-03   2.0691524e-03   1.9467954e-03   1.6859024e-03   1.6877139e-03   1.6163183e-03   1.5996168e-03   1.5323613e-03   1.5646531e-03   1.4068199e-03   1.2974024e-03
   5.6732498e-01   2.5487528e-01   1.4484953e-01   1.1085928e-01   9.5017130e-02   9.2971013e-02   9.1014794e-02   9.5969379e-02   8.2061286e-02   4.4934815e-02   4.4609719e-02   4.1689823e-02   3.6953462e-02   6.7433508e-02   5.5105877e+00   1.3764420e+01   1.0063068e+01   9.6845357e-01   2.6992727e-02   1.6320673e-02   1.1209577e-02   9.9912187e-03   9.3907905e-03   9.1024565e-03   6.6822076e-03   5.9030958e-03   5.3496824e-03   5.0578895e-03   4.0413227e-03   3.7625292e-03   2.6888027e-03   2.6860060e-03   2.2679494e-03   1.9608667e-03   1.8366249e-03   1.7227572e-03   1.4900716e-03   1.8284819e-03   1.6102278e-03   1.5686286e-03   1.6342870e-03   1.5221090e-03   1.2980429e-03
   5.4444060e-01   2.6265849e-01   1.5033247e-01   1.1186876e-01   9.2907587e-02   9.1340480e-02   9.1340147e-02   9.0925441e-02   8.5450557e-02   5.3653527e-02   3.6677223e-02   4.1838395e-02   3.5731191e-02   4.3654434e-02   1.6143623e+00   1.2320825e+01   1.1893489e+01   3.8958776e+00   4.1828401e-02   1.9200116e-02   1.3069810e-02   1.0116520e-02   9.9080575e-03   1.0160429e-02   7.0556135e-03   6.4175250e-03   5.4367997e-03   4.8530457e-03   4.0502026e-03   3.4866019e-03   2.7191837e-03   2.6105445e-03   2.1942632e-03   2.0274933e-03   1.8645727e-03   1.7633138e-03   1.7103485e-03   1.6710384e-03   1.5771654e-03   1.4819983e-03   1.5098801e-03   1.4220996e-03   1.2105860e-03
