   3.3594315e-01   1.8890020e-01   9.6125846e-02   6.4520409e-02   5.4717752e-02   5.2623703e-02   5.3444384e-02   5.5221778e-02   5.5174040e-02   3.4632010e-02   2.3454876e-02   2.9212807e-02   2.8678103e-02   2.7217579e-02   1.0701468e-01   5.2525934e+00   1.0292912e+01   6.6360616e+00   2.6986333e-01   1.6527209e-02   1.3602615e-02   9.0238231e-03   8.3839592e-03   5.6966466e-03   4.5897957e-03   5.0239840e-03   3.2883970e-03   3.0410960e-03   2.3565044e-03   2.0546411e-03   1.8355626e-03   1.4552690e-03   1.7491316e-03   1.4736200e-03   1.3428575e-03   1.1004566e-03   1.5038430e-03   1.0673245e-03   1.0366159e-03   1.2686182e-03   9.1002969e-04   9.2984272e-04   8.7625473e-04
   3.4728340e-01   1.7824037e-01   9.9590409e-02   6.8252443e-02   5.4332283e-02   5.4229930e-02   4.9452705e-02   5.3903837e-02   5.4128146e-02   3.8673417e-02   2.7442698e-02   2.8594628e-02   2.6985267e-02   2.4448888e-02   3.9115362e-02   1.7772289e+00   9.6447049e+00   8.8277002e+00   1.6637014e+00   2.2695773e-02   1.6011098e-02   9.6643776e-03   8.0829915e-03   5.4868036e-03   4.7975357e-03   5.2015564e-03   3.0985706e-03   3.2997091e-03   2.2832861e-03   2.2138058e-03   1.9201144e-03   1.5472482e-03   1.6599117e-03   1.4740774e-03   1.2723935e-03   1.1069556e-03   1.4462026e-03   1.0975055e-03   1.1340072e-03   1.4040591e-03   8.6972583e-04   8.6780625e-04   8.0837711e-04
   2.9669260e-01   1.7250962e-01   9.5439072e-02   6.3756100e-02   5.5989461e-02   5.1388589e-02   5.1812021e-02   5.2598097e-02   5.2807192e-02   4.3000431e-02   2.5016373e-02   2.3034307e-02   2.7407797e-02   2.2895021e-02   2.9997893e-02   2.6085780e-01   7.4594726e+00   9.3040513e+00   4.7336764e+00   6.8083197e-02   1.9792660e-02   1.1181513e-02   7.6961045e-03   5.5662862e-03   4.9293170e-03   5.6135656e-03   3.2134356e-03   3.1294051e-03   2.2522315e-03   2.1877848e-03   1.8762977e-03   1.4151040e-03   1.6252776e-03   1.5472718e-03   1.2790411e-03   1.0513851e-03   1.4311367e-03   1.0962572e-03   1.0561786e-03   1.2062357e-03   1.0258838e-03   8.1426689e-04   7.6518045e-04
   3.2123341e-01   1.8228807e-01   9.5956085e-02   6.4543068e-02   5.0630981e-02   5.2761389e-02   5.1629515e-02   5.2494933e-02   5.3029098e-02   4.3438493e-02   3.4112917e-02   2.4147848e-02   2.6446807e-02   2.1520958e-02   2.3576806e-02   3.9426603e-02   3.9081575e+00   8.8124467e+00   7.2860790e+00   7.1052226e-01   2.4878433e-02   1.2147374e-02   9.0883348e-03   5.8494875e-03   4.8535656e-03   5.6263196e-03   3.6793311e-03   3.2015794e-03   2.4111645e-03   2.0727949e-03   1.9491745e-03   1.4905392e-03   1.5100586e-03   1.3688638e-03   1.3475130e-03   1.0600218e-03   1.3514174e-03   9.7367788e-04   1.0422613e-03   1.2304044e-03   8.7859168e-04   7.9159851e-04   7.3269107e-04
   3.5108620e-01   1.8591332e-01   9.6184044e-02   6.9078412e-02   5.3209608e-02   5.0254570e-02   4.7517702e-02   5.2396877e-02   5.3129254e-02   4.3488652e-02   3.7131740e-02   2.4185547e-02   1.9889215e-02   2.1616231e-02   2.1500843e-02   2.7705922e-02   1.0309280e+00   7.3201544e+00   8.1764136e+00   2.7830439e+00   4.0326926e-02   1.4928548e-02   1.0151005e-02   6.0671616e-03   4.7413759e-03   6.2567804e-03   3.7365740e-03   3.1985146e-03   2.3220351e-03   2.2319401e-03   1.6822337e-03   1.5533350e-03   1.7801245e-03   1.3073455e-03   1.2604419e-03   9.7052683e-04   1.3277242e-03   9.6310048e-04   1.0620962e-03   1.1060766e-03   9.1026833e-04   8.3095830e-04   7.1900062e-04
   3.4532144e-01   1.9167609e-01   1.0037863e-01   6.4755213e-02   5.2102743e-02   5.1862724e-02   4.8854430e-02   5.2778293e-02   5.2696978e-02   4.4568504e-02   3.7144709e-02   2.4092394e-02   2.0396185e-02   2.0793311e-02   2.0132775e-02   2.1866023e-02   7.8780927e-02   4.3467229e+00   8.0763678e+00   5.6166660e+00   3.1732085e-01   1.9095895e-02   1.0916889e-02   6.5280141e-03   4.9224532e-03   6.6038943e-03   4.0931256e-03   3.3248989e-03   2.2702541e-03   2.1989464e-03   1.8199072e-03   1.3245336e-03   1.6414902e-03   1.3761432e-03   1.2197576e-03   1.0614158e-03   1.1749903e-03   9.7187449e-04   9.7359213e-04   1.1245640e-03   8.6140297e-04   8.5051711e-04   7.2239011e-04
   3.5995302e-01   1.7808669e-01   1.1041259e-01   7.0291504e-02   5.3576420e-02   5.2840067e-02   4.9972363e-02   5.2976229e-02   5.1035428e-02   4.3198874e-02   3.8459900e-02   2.8863050e-02   1.8573616e-02   2.0342539e-02   2.0724439e-02   2.0705194e-02   3.2253890e-02   1.5558887e+00   7.2810427e+00   7.0750166e+00   1.8315574e+00   2.6211770e-02   1.3084654e-02   6.7501642e-03   4.7336411e-03   6.3727498e-03   4.3055733e-03   3.5260888e-03   2.3706471e-03   2.1323462e-03   1.8181655e-03   1.4700700e-03   1.7456167e-03   1.3986611e-03   1.1552874e-03   9.7761487e-04   1.2304691e-03   1.0410109e-03   9.7762596e-04   1.0456946e-03   8.1251353e-04   7.9437145e-04   7.3569721e-04
   3.0685736e-01   1.8140786e-01   1.0234384e-01   7.0250461e-02   5.1611310e-02   5.5544199e-02   5.0241959e-02   5.3278712e-02   5.1438569e-02   4.4490603e-02   3.9430747e-02   3.1090826e-02   2.2333080e-02   1.9584808e-02   2.0057916e-02   1.8930741e-02   2.3910980e-02   2.5602352e-01   5.3326262e+00   7.3270578e+00   4.8351481e+00   7.4360223e-02   1.5690641e-02   7.8510258e-03   5.4940014e-03   6.2984223e-03   4.3174360e-03   3.6223837e-03   2.2373893e-03   2.1492564e-03   1.7772080e-03   1.4626287e-03   1.5965192e-03   1.3307385e-03   1.1347226e-03   9.5629247e-04   1.2843836e-03   9.6916157e-04   9.7172311e-04   1.1123497e-03   8.2620742e-04   7.7435285e-04   7.8890493e-04
   3.3744653e-01   1.9125459e-01   9.8642310e-02   7.0440025e-02   5.6294537e-02   5.2138509e-02   5.0101919e-02   5.2986607e-02   5.1252640e-02   4.6571273e-02   4.1066253e-02   3.4097350e-02   2.2986457e-02   2.2000518e-02   2.0604848e-02   1.8591791e-02   2.0621335e-02   3.6258500e-02   2.6684211e+00   7.1044727e+00   6.9149928e+00   5.7708249e-01   2.0559117e-02   8.8034919e-03   5.5689947e-03   6.4024341e-03   4.5544091e-03   3.9390682e-03   2.4799173e-03   2.1437485e-03   1.8708112e-03   1.3093204e-03   1.4674903e-03   1.3385988e-03   1.2058832e-03   9.9067119e-04   1.1865399e-03   9.3968404e-04   9.2662723e-04   1.0572805e-03   7.2885023e-04   7.6018099e-04   7.0056439e-04
   3.2086353e-01   1.9732965e-01   1.0368919e-01   7.3160405e-02   5.2041250e-02   5.4984617e-02   4.9105559e-02   5.2259248e-02   5.0343645e-02   4.5569923e-02   4.1253279e-02   3.5107181e-02   2.3890910e-02   1.6747483e-02   1.8969645e-02   1.8585025e-02   1.9403371e-02   2.3768036e-02   7.7983668e-01   6.3987885e+00   6.9714183e+00   2.3166030e+00   3.1257854e-02   1.0424501e-02   6.2876414e-03   6.6552262e-03   4.0772472e-03   3.9968704e-03   2.5002378e-03   2.1630002e-03   1.7188090e-03   1.4112830e-03   1.5117955e-03   1.2628456e-03   1.0863621e-03   9.9036378e-04   1.2264167e-03   8.7300397e-04   8.9318682e-04   1.0603223e-03   7.9662346e-04   8.2641919e-04   7.5629569e-04
   3.4667707e-01   1.9706861e-01   1.0756345e-01   7.6481235e-02   5.7404362e-02   5.5776746e-02   5.0050920e-02   5.0625418e-02   5.1824257e-02   4.6062641e-02   4.1214195e-02   3.6921333e-02   2.8611000e-02   1.5543809e-02   1.9892492e-02   1.9588926e-02   1.8248548e-02   2.1076421e-02   7.8838452e-02   4.4400276e+00   6.5277089e+00   4.9482295e+00   2.3805888e-01   1.2611112e-02   6.8820215e-03   7.0543557e-03   4.1576979e-03   3.9847428e-03   2.7379012e-03   2.3648700e-03   1.8016509e-03   1.3979298e-03   1.4679899e-03   1.2846789e-03   1.1818618e-03   9.8802946e-04   1.1559436e-03   9.2320618e-04   9.7716218e-04   1.0345068e-03   7.7016864e-04   7.4394354e-04   6.8427848e-04
   3.6770122e-01   2.0776337e-01   1.0784592e-01   7.3905509e-02   5.5157365e-02   5.9640451e-02   5.2442469e-02   5.4978500e-02   5.4048548e-02   4.5461996e-02   4.4169096e-02   3.9009119e-02   3.2437668e-02   1.7656059e-02   1.9878626e-02   1.9963106e-02   1.9017731e-02   1.9234048e-02   2.7184209e-02   1.9516678e+00   6.6604375e+00   6.1445192e+00   1.3696254e+00   1.8061877e-02   7.8962588e-03   7.4650405e-03   4.4995181e-03   3.9708717e-03   3.0374849e-03   2.4012820e-03   1.7728524e-03   1.4159832e-03   1.5055475e-03   1.2992939e-03   1.1773498e-03   1.0224862e-03   1.2016810e-03   8.6130291e-04   9.1127543e-04   9.8621220e-04   7.7862013e-04   7.8874094e-04   8.3025301e-04
   3.7701905e-01   2.1784443e-01   1.1818785e-01   7.4464849e-02   5.4279615e-02   5.8000516e-02   4.9667806e-02   5.4718142e-02   5.2715116e-02   4.5988106e-02   4.2923077e-02   3.8332504e-02   3.3600341e-02   2.4067095e-02   1.9291646e-02   1.9770963e-02   1.8981068e-02   1.8300999e-02   2.1580621e-02   3.4669706e-01   6.2444440e+00   5.9605365e+00   3.7579209e+00   4.3620205e-02   9.2761570e-03   8.6034096e-03   4.8025983e-03   3.9636613e-03   3.0541498e-03   2.6599164e-03   1.8653842e-03   1.5030293e-03   1.5953269e-03   1.1646576e-03   1.0860488e-03   9.9477133e-04   1.1843850e-03   8.4070605e-04   8.9367828e-04   1.0349779e-03   7.4287490e-04   8.2095991e-04   8.0147787e-04
   4.1048634e-01   2.1043507e-01   1.1278714e-01   7.9896971e-02   5.9955378e-02   5.8404134e-02   4.9912907e-02   5.3739364e-02   5.1189623e-02   4.8845279e-02   4.3877794e-02   3.9667516e-02   3.4428980e-02   2.6380844e-02   1.9366719e-02   2.0994208e-02   2.0702271e-02   1.8583081e-02   2.0280368e-02   3.8596983e-02   3.6090407e+00   5.7943520e+00   5.3710430e+00   4.3991941e-01   1.2798204e-02   9.6506837e-03   5.1208994e-03   3.8678697e-03   2.9033759e-03   2.8123319e-03   2.0235152e-03   1.4863901e-03   1.5367105e-03   1.2244901e-03   1.1733232e-03   9.4103733e-04   1.1459448e-03   8.6522688e-04   8.9490730e-04   9.7827036e-04   7.0660474e-04   7.2952081e-04   8.4783672e-04
   3.8643035e-01   2.0526412e-01   1.2249074e-01   7.5408353e-02   5.9384002e-02   6.0457160e-02   5.0865704e-02   5.4538676e-02   5.3696129e-02   4.8914599e-02   4.4401165e-02   4.0238894e-02   3.6580930e-02   3.0555443e-02   2.1608255e-02   2.0557742e-02   2.2040009e-02   1.9443749e-02   1.8995018e-02   2.6076396e-02   9.7490290e-01   5.7695757e+00   5.4213751e+00   2.0922551e+00   1.8780355e-02   1.1075490e-02   5.5985015e-03   4.1504627e-03   3.0257608e-03   2.9212895e-03   2.2230887e-03   1.4160236e-03   1.5471292e-03   1.1766978e-03   1.0858947e-03   9.6734243e-04   1.2084631e-03   8.6385796e-04   9.0054714e-04   1.0228570e-03   7.1186927e-04   6.9942356e-04   8.4996778e-04
   3.8380069e-01   2.1673918e-01   1.2426470e-01   8.4234056e-02   6.2812182e-02   6.0101142e-02   5.3910226e-02   5.5033958e-02   5.3387237e-02   4.9305830e-02   4.5417130e-02   4.2403465e-02   3.7379824e-02   3.2664283e-02   2.6274248e-02   2.2813492e-02   2.2206727e-02   2.0929527e-02   1.9893809e-02   2.1478304e-02   1.0562311e-01   4.4174753e+00   5.0477625e+00   4.0537304e+00   1.0869095e-01   1.4121578e-02   5.9188431e-03   4.6018017e-03   2.9090857e-03   2.9785077e-03   2.3630221e-03   1.7012051e-03   1.5541344e-03   1.1932642e-03   1.1415770e-03   9.3425772e-04   1.1086447e-03   8.4287571e-04   8.2810111e-04   9.2465196e-04   6.5796544e-04   7.0554689e-04   8.0286281e-04
   3.7952762e-01   2.2430013e-01   1.2678362e-01   8.4867128e-02   6.2220064e-02   6.0270862e-02   5.2657498e-02   5.5091580e-02   5.4649447e-02   4.9166378e-02   4.7758955e-02   4.2814433e-02   3.8720683e-02   3.4235993e-02   2.7273777e-02   2.2504398e-02   2.4565397e-02   2.2330555e-02   2.0412115e-02   1.9966813e-02   3.7274278e-02   1.5617796e+00   5.1149310e+00   4.8118394e+00   9.5160813e-01   1.9564223e-02   6.9205232e-03   4.9828995e-03   3.1687840e-03   3.0642364e-03   2.4765482e-03   1.6508633e-03   1.7001084e-03   1.2222262e-03   1.1355587e-03   9.5156217e-04   1.0727171e-03   7.8611845e-04   8.8144436e-04   9.9861924e-04   7.2582021e-04   7.3209677e-04   7.7584603e-04
   4.0735460e-01   2.2056433e-01   1.3296941e-01   8.3290952e-02   6.2891509e-02   5.9559182e-02   5.3640994e-02   5.7230719e-02   5.5469843e-02   5.0209647e-02   4.7607438e-02   4.5399065e-02   4.0469186e-02   3.6570316e-02   3.1519032e-02   2.5232614e-02   2.4252821e-02   2.4281984e-02   2.0874640e-02   2.0889735e-02   3.0045375e-02   2.7108074e-01   5.0283801e+00   4.6873831e+00   2.6035058e+00   3.6965105e-02   8.1777891e-03   5.3911941e-03   3.3461920e-03   2.9631192e-03   2.4776691e-03   1.7827517e-03   1.7533148e-03   1.1763497e-03   1.1522555e-03   8.7719267e-04   1.0848945e-03   8.3217263e-04   9.1369402e-04   1.0140092e-03   7.0752903e-04   6.9711825e-04   7.3249254e-04
   4.5792210e-01   2.2616023e-01   1.3403998e-01   9.2204569e-02   6.5629795e-02   6.3410463e-02   5.6118715e-02   5.7151752e-02   5.6681877e-02   5.2010218e-02   4.9632592e-02   4.5585076e-02   4.1621641e-02   3.8036173e-02   3.4073698e-02   2.7504264e-02   2.6395897e-02   2.5337298e-02   2.2218966e-02   2.0800414e-02   2.5397791e-02   4.0153731e-02   3.2856548e+00   4.5504116e+00   3.9635646e+00   4.0233752e-01   1.1170364e-02   6.4483944e-03   3.6142949e-03   2.9104081e-03   2.3908865e-03   1.9489120e-03   1.9162620e-03   1.1272474e-03   1.1470058e-03   9.2716238e-04   1.0148753e-03   8.2159043e-04   8.3367955e-04   8.8362368e-04   7.3031829e-04   6.8717612e-04   6.5236115e-04
   4.4730959e-01   2.3782397e-01   1.3731975e-01   9.8959968e-02   7.0320790e-02   6.4718251e-02   5.5977634e-02   5.8754738e-02   5.7687014e-02   5.1648845e-02   4.8429436e-02   4.7954867e-02   4.4255947e-02   3.9524873e-02   3.5986541e-02   3.0742012e-02   2.6000885e-02   2.5662954e-02   2.4172260e-02   2.1423972e-02   2.4412322e-02   2.7998967e-02   9.9164072e-01   4.2133443e+00   4.2415959e+00   1.7343572e+00   1.6527808e-02   7.3536838e-03   3.6665487e-03   3.3098578e-03   2.3797029e-03   1.9708696e-03   2.0601711e-03   1.2540642e-03   1.1614994e-03   8.4761166e-04   1.0492080e-03   8.0032665e-04   7.8952870e-04   9.5271281e-04   6.5772058e-04   7.0147870e-04   6.7936030e-04
   4.5708555e-01   2.3787385e-01   1.4804446e-01   1.0033568e-01   7.2112341e-02   6.6718675e-02   5.8955821e-02   6.0053477e-02   5.7977795e-02   5.2360838e-02   4.8598802e-02   4.8979693e-02   4.4744678e-02   4.0851369e-02   3.8459340e-02   3.5245786e-02   2.9989650e-02   2.8104664e-02   2.6047330e-02   2.3209223e-02   2.4511807e-02   2.3694387e-02   8.6441874e-02   2.9405056e+00   4.1415402e+00   3.5169016e+00   8.8996757e-02   9.2175700e-03   4.5126993e-03   3.5534380e-03   2.4568769e-03   1.9924695e-03   2.2080009e-03   1.3843314e-03   1.2279092e-03   8.8638026e-04   1.0303939e-03   7.8414347e-04   8.4469933e-04   9.9281411e-04   6.7444944e-04   7.3201995e-04   6.3534908e-04
   4.6004025e-01   2.3821673e-01   1.4631682e-01   1.0020497e-01   7.5079132e-02   6.5922883e-02   5.8550271e-02   5.9158731e-02   5.8056940e-02   5.3091584e-02   5.1812763e-02   5.0243750e-02   4.5708405e-02   4.2654263e-02   4.0713451e-02   3.7207852e-02   3.1106617e-02   2.6866350e-02   2.8375998e-02   2.4937147e-02   2.4153882e-02   2.2193881e-02   3.2254031e-02   1.2831450e+00   4.0179218e+00   4.0532278e+00   7.3222090e-01   1.3244052e-02   5.1430217e-03   3.8580991e-03   2.4425242e-03   1.9158627e-03   2.2051838e-03   1.6517234e-03   1.1634519e-03   9.2480133e-04   1.0120058e-03   7.7005148e-04   8.1877040e-04   9.1754708e-04   7.1537599e-04   6.9261540e-04   5.7633140e-04
   4.6962407e-01   2.4314166e-01   1.6207859e-01   1.0156240e-01   7.6559032e-02   6.6713194e-02   5.9746356e-02   5.9129921e-02   6.0978353e-02   5.4875210e-02   5.3907878e-02   5.0756355e-02   4.8066504e-02   4.6028565e-02   4.2212557e-02   3.9029195e-02   3.5384386e-02   2.8018358e-02   2.8426917e-02   2.6586026e-02   2.6105133e-02   2.2205387e-02   2.5204888e-02   2.4555603e-01   3.3778809e+00   3.7749835e+00   2.2201207e+00   2.6810819e-02   6.2773130e-03   4.2755224e-03   2.8310533e-03   1.9563422e-03   2.0181509e-03   1.6694095e-03   1.2439420e-03   9.5494095e-04   9.5991030e-04   7.9015865e-04   8.0052772e-04   8.4480409e-04   6.8484283e-04   6.8427178e-04   5.6739147e-04
   4.9184004e-01   2.5374728e-01   1.6497122e-01   1.0947050e-01   8.0285855e-02   7.0305156e-02   6.2146306e-02   6.2387442e-02   6.0200482e-02   5.6928657e-02   5.4493450e-02   5.1768539e-02   4.9082939e-02   4.6828451e-02   4.4082874e-02   4.1314971e-02   3.7588535e-02   3.1565482e-02   3.0143430e-02   2.8234745e-02   2.6800964e-02   2.2646062e-02   2.2486254e-02   2.9107234e-02   1.8203412e+00   3.6912405e+00   3.3254669e+00   3.3633101e-01   8.3798240e-03   4.5900924e-03   3.0478524e-03   2.0438064e-03   2.0768242e-03   1.7452111e-03   1.3448546e-03   9.6054803e-04   1.0199848e-03   8.1413985e-04   8.0037162e-04   8.7094027e-04   7.0921878e-04   6.9843878e-04   5.6371125e-04
   4.8284090e-01   2.7079553e-01   1.6375062e-01   1.0975457e-01   8.1844024e-02   7.2524828e-02   6.4926922e-02   6.1725708e-02   6.1464838e-02   5.7046128e-02   5.4811086e-02   5.2999015e-02   5.0822894e-02   4.8283021e-02   4.6744844e-02   4.2473487e-02   4.1296371e-02   3.5011800e-02   3.0594732e-02   2.9991602e-02   2.8300317e-02   2.4117445e-02   2.1530882e-02   2.0530501e-02   5.1500672e-01   3.8551954e+00   3.4404354e+00   1.4505844e+00   1.2383895e-02   5.7677448e-03   3.2761244e-03   2.2727075e-03   2.1277481e-03   1.6591438e-03   1.5363523e-03   1.0060155e-03   1.1027466e-03   7.5341978e-04   8.3285032e-04   8.9439750e-04   6.7646812e-04   6.3937835e-04   5.7920806e-04
   4.6571363e-01   2.8008734e-01   1.7518319e-01   1.1852903e-01   8.3006356e-02   7.4097122e-02   6.6670419e-02   6.4202772e-02   6.2658163e-02   5.9025903e-02   5.6262914e-02   5.5093512e-02   5.2983430e-02   5.0816951e-02   4.8372658e-02   4.4787317e-02   4.3424473e-02   3.7259770e-02   3.1745694e-02   3.1905428e-02   3.1184969e-02   2.4617402e-02   2.1476763e-02   1.8183647e-02   5.0268774e-02   3.1598160e+00   3.3232054e+00   2.7372252e+00   7.3566431e-02   7.3653721e-03   3.8810781e-03   2.4677009e-03   2.3043755e-03   1.6213607e-03   1.5324729e-03   1.1035699e-03   1.0977434e-03   8.1936144e-04   8.6106475e-04   9.4546206e-04   6.8088283e-04   6.9014538e-04   5.7763107e-04
