   9.7690963e-01   4.9230020e-01   2.5767005e-01   1.8988120e-01   1.6388562e-01   1.7822839e-01   1.2695358e-01   1.5850761e-01   1.7033832e-01   1.4474327e-01   4.9587726e-01   2.1429353e+01   3.2396808e+01   2.0478564e+01   7.6413014e-01   6.3400695e-02   3.9837916e-02   2.8587414e-02   2.8362456e-02   2.2813319e-02   1.7197495e-02   1.6119697e-02   1.3704227e-02   1.0318866e-02   1.1205779e-02   9.5818540e-03   8.6633197e-03   8.2155172e-03   6.9634504e-03   6.1001785e-03   5.1594639e-03   4.5199934e-03   3.8782194e-03   3.1996888e-03   3.6867981e-03   3.1985952e-03   3.4218392e-03   2.8553366e-03   2.7043402e-03   2.8582737e-03   2.5237732e-03   2.4808862e-03   2.3170472e-03
   9.4492862e-01   4.7705799e-01   2.6680557e-01   1.9548309e-01   1.6306436e-01   1.8446355e-01   1.5326217e-01   1.3747225e-01   1.6283935e-01   1.3393021e-01   1.5100348e-01   8.5650488e+00   2.9785784e+01   2.6139302e+01   5.3301069e+00   8.5503160e-02   4.5165030e-02   3.0129697e-02   2.7880690e-02   2.2004844e-02   1.7711291e-02   1.6203708e-02   1.3112517e-02   1.1071687e-02   1.0740260e-02   9.1789008e-03   9.1483660e-03   7.6920737e-03   6.5310568e-03   6.0746424e-03   5.0772184e-03   4.6358607e-03   3.8156536e-03   3.4235551e-03   3.5587303e-03   3.2153811e-03   3.5114617e-03   2.5962590e-03   2.7738149e-03   2.8702236e-03   2.6336230e-03   2.3052975e-03   2.2591284e-03
   1.0217310e+00   4.9667226e-01   2.6306676e-01   1.8361938e-01   1.6761655e-01   1.7816007e-01   1.7470760e-01   1.1368454e-01   1.4977368e-01   1.2151470e-01   1.1423557e-01   1.5829781e+00   2.3484953e+01   2.6219391e+01   1.3923907e+01   1.9133513e-01   5.2804770e-02   3.1545897e-02   2.5736581e-02   2.4062763e-02   1.7618539e-02   1.5907497e-02   1.3256225e-02   9.8862953e-03   1.0216667e-02   8.8860272e-03   8.6891843e-03   7.6121578e-03   6.0810262e-03   5.7892049e-03   4.8866633e-03   4.1147176e-03   3.4775024e-03   3.2101541e-03   3.5815883e-03   2.9905784e-03   3.2309569e-03   2.7685479e-03   2.5973860e-03   2.4775624e-03   2.4530706e-03   2.3518484e-03   2.0843426e-03
   1.0472212e+00   4.7572478e-01   2.4775335e-01   1.7338797e-01   1.5675154e-01   1.7436979e-01   1.6830144e-01   1.4407194e-01   1.2687556e-01   1.1045324e-01   9.4365111e-02   1.7354159e-01   1.3200613e+01   2.4939062e+01   2.0241481e+01   2.0314121e+00   6.5738752e-02   3.4221841e-02   2.8405243e-02   2.2314653e-02   1.8319886e-02   1.6913826e-02   1.3207002e-02   9.9923414e-03   1.0121971e-02   8.9660513e-03   8.2922405e-03   7.4051218e-03   5.9120952e-03   5.6809109e-03   4.5717947e-03   4.3216686e-03   3.5256412e-03   3.2252361e-03   3.3174856e-03   3.1301163e-03   3.0266276e-03   2.6411760e-03   2.4986851e-03   2.5026117e-03   2.3486877e-03   2.1731428e-03   2.1656146e-03
   1.0285540e+00   4.3365436e-01   2.7803866e-01   1.6952905e-01   1.5560538e-01   1.5861410e-01   1.6335484e-01   1.4146186e-01   1.3297521e-01   1.0082223e-01   8.9393408e-02   1.1417972e-01   3.9183698e+00   2.2604739e+01   2.1428516e+01   8.2356374e+00   1.0173447e-01   4.0980303e-02   3.0034525e-02   2.2678997e-02   1.8463732e-02   1.7021994e-02   1.3389753e-02   1.0189819e-02   9.9148685e-03   8.6508437e-03   8.2744091e-03   7.3354341e-03   5.9549167e-03   5.4671703e-03   4.4080881e-03   4.2183945e-03   3.4607431e-03   3.0131615e-03   3.0670009e-03   2.9472082e-03   3.1031140e-03   2.5083416e-03   2.4436499e-03   2.4124718e-03   2.2706474e-03   2.1502176e-03   1.9729829e-03
   1.0056999e+00   4.6384254e-01   2.4454979e-01   1.6691672e-01   1.4959875e-01   1.6295095e-01   1.6356899e-01   1.6505509e-01   1.1434807e-01   9.3697209e-02   8.2978498e-02   8.7495943e-02   4.3292369e-01   1.6272353e+01   2.0462796e+01   1.5188747e+01   7.8895536e-01   4.9698252e-02   3.3676393e-02   2.3293793e-02   1.8431211e-02   1.8324333e-02   1.3950255e-02   1.0447117e-02   9.5835880e-03   8.3521717e-03   7.9862047e-03   7.0798036e-03   6.1565220e-03   5.4735765e-03   4.2733481e-03   3.8201282e-03   3.1514343e-03   3.0287043e-03   3.2849663e-03   2.9512974e-03   2.9533769e-03   2.4397244e-03   2.3750471e-03   2.2390404e-03   2.3386371e-03   2.0240758e-03   2.1163068e-03
   1.0638900e+00   4.9520083e-01   2.6172633e-01   1.6689291e-01   1.4739167e-01   1.5885192e-01   1.5913471e-01   1.6025740e-01   1.2667605e-01   8.2416746e-02   7.8676136e-02   8.2001946e-02   1.2676879e-01   7.2524120e+00   1.9745467e+01   1.7704357e+01   4.8255903e+00   6.7851127e-02   3.8061420e-02   2.5431978e-02   1.9370051e-02   1.8937899e-02   1.3716108e-02   1.0023544e-02   1.0176563e-02   8.3726245e-03   8.1221193e-03   7.0995204e-03   5.3493544e-03   5.5438460e-03   4.2276408e-03   4.0318310e-03   3.1862571e-03   2.7923470e-03   2.9385608e-03   2.9136747e-03   2.8435195e-03   2.4413009e-03   2.3277852e-03   2.2995471e-03   2.2755774e-03   2.0162839e-03   1.9183044e-03
   1.0220118e+00   4.6586938e-01   2.5947674e-01   1.8027113e-01   1.3989699e-01   1.4809039e-01   1.5386595e-01   1.5681367e-01   1.1903762e-01   8.1652546e-02   7.9100109e-02   7.4629156e-02   9.1385690e-02   1.3498209e+00   1.7283084e+01   1.7054057e+01   1.1481284e+01   1.8597622e-01   4.6634141e-02   2.7478257e-02   1.9280435e-02   1.8366152e-02   1.5049685e-02   1.0890991e-02   9.8156482e-03   7.8148411e-03   8.0354316e-03   6.8641730e-03   5.8680779e-03   5.1430174e-03   4.4594847e-03   3.8215603e-03   3.3569728e-03   2.9272747e-03   2.9046835e-03   2.5981498e-03   2.9589115e-03   2.4535222e-03   2.3105007e-03   2.3246722e-03   2.2248201e-03   1.9008002e-03   1.9238551e-03
   1.0168745e+00   4.7505547e-01   2.5440913e-01   1.7341337e-01   1.4777810e-01   1.5324228e-01   1.4894177e-01   1.5396403e-01   1.3284633e-01   7.5221560e-02   6.2998941e-02   7.1409373e-02   7.8623829e-02   1.4922694e-01   1.0504697e+01   1.6461457e+01   1.4812045e+01   2.0487733e+00   6.2468704e-02   3.1535099e-02   2.0830318e-02   1.8560419e-02   1.5841177e-02   1.1614100e-02   1.0499140e-02   8.6790970e-03   8.1092337e-03   6.7447779e-03   5.8287195e-03   4.8256148e-03   4.3273349e-03   3.7924444e-03   2.9439792e-03   2.7663389e-03   3.0124840e-03   2.8975019e-03   2.8121303e-03   2.2580799e-03   2.2668070e-03   2.1352182e-03   2.0832475e-03   1.8036900e-03   1.9212187e-03
   1.0568368e+00   4.5728584e-01   2.5696607e-01   1.8635287e-01   1.4800880e-01   1.4627062e-01   1.4719974e-01   1.5471003e-01   1.3083059e-01   8.0210765e-02   6.2539280e-02   6.6500681e-02   6.7290063e-02   9.1952080e-02   3.3664919e+00   1.6118862e+01   1.4526818e+01   7.0582794e+00   1.0012374e-01   3.6388919e-02   2.2731732e-02   1.9267155e-02   1.5056234e-02   1.1973821e-02   1.0240125e-02   8.3162956e-03   7.9479089e-03   7.0293897e-03   5.6269509e-03   4.9674975e-03   4.0768973e-03   3.6610933e-03   3.2390051e-03   2.6858340e-03   2.9587712e-03   2.7702059e-03   2.7539102e-03   2.2607172e-03   2.1179820e-03   2.1124504e-03   2.0805343e-03   1.8190593e-03   1.8635434e-03
