   1.0522002e+00   5.7491728e-01   2.8188888e-01   2.3917458e-01   2.1615026e-01   1.8992444e-01   1.6864336e-01   1.8447269e-01   2.0664677e-01   1.7225891e-01   6.2061434e-01   1.9784130e+01   3.0111195e+01   2.0103721e+01   5.8213237e-01   5.7503918e-02   3.6539352e-02   3.3896132e-02   2.8088898e-02   2.7306296e-02   2.2791358e-02   1.5653829e-02   1.5858111e-02   1.3584942e-02   1.5416342e-02   1.4472247e-02   1.2306823e-02   1.1068047e-02   8.4111266e-03   8.2217719e-03   6.9930224e-03   6.2885003e-03   4.0506389e-03   3.3848161e-03   4.1772271e-03   3.5241288e-03   4.0218962e-03   3.6421357e-03   3.5451467e-03   2.6601257e-03   3.6128249e-03   2.6837438e-03   2.8410527e-03
   1.0551486e+00   5.9897122e-01   3.1143476e-01   2.3966970e-01   2.2056818e-01   2.1268294e-01   1.9188763e-01   1.8034467e-01   1.9678525e-01   1.7307271e-01   2.1328044e-01   7.3373904e+00   2.7201536e+01   2.5147816e+01   4.3035152e+00   7.6097111e-02   4.1159151e-02   3.4423596e-02   2.8370433e-02   2.8375151e-02   2.3520628e-02   1.5574347e-02   1.5366516e-02   1.3176696e-02   1.5064463e-02   1.4111499e-02   1.1759623e-02   1.0765307e-02   8.5875027e-03   8.1003773e-03   6.8234483e-03   6.1622754e-03   4.2750364e-03   3.5331480e-03   3.9680079e-03   3.3867479e-03   3.8648143e-03   3.4303909e-03   3.5230711e-03   2.8149262e-03   3.6151080e-03   2.5195047e-03   2.7535349e-03
   9.2638351e-01   6.0860842e-01   2.8934635e-01   2.4073831e-01   2.3388241e-01   2.1027091e-01   2.2579083e-01   1.6864033e-01   1.9172339e-01   1.7402772e-01   1.8168863e-01   1.3134334e+00   2.0117991e+01   2.5118628e+01   1.1320892e+01   1.7488553e-01   4.7591807e-02   3.9060604e-02   2.8711238e-02   2.7462086e-02   2.3595413e-02   1.6499171e-02   1.5551020e-02   1.2647226e-02   1.3187331e-02   1.2977337e-02   1.1549500e-02   1.0066743e-02   7.5935790e-03   7.8138668e-03   6.6222352e-03   6.1663725e-03   3.7751625e-03   3.3620297e-03   3.7293806e-03   3.2639945e-03   3.7539725e-03   3.3074213e-03   3.2621644e-03   2.8428924e-03   3.0476567e-03   2.3909753e-03   2.6221577e-03
   1.1920368e+00   5.4889426e-01   3.1007832e-01   2.4544057e-01   2.4072235e-01   2.2027417e-01   2.3472698e-01   2.0493108e-01   1.8135485e-01   1.7013260e-01   1.7269002e-01   1.8939062e-01   1.0239346e+01   2.3652929e+01   1.7661763e+01   1.8703147e+00   5.9931537e-02   4.1506149e-02   3.0648769e-02   2.7594067e-02   2.4445429e-02   1.6621568e-02   1.5798586e-02   1.2636453e-02   1.2937501e-02   1.3416372e-02   1.1678233e-02   9.9266678e-03   7.4245398e-03   7.3455289e-03   6.1052397e-03   6.0726899e-03   3.7147729e-03   3.2385973e-03   3.6491558e-03   3.1317806e-03   3.8552989e-03   3.1413397e-03   3.1330227e-03   2.5046517e-03   3.0660190e-03   2.3695905e-03   2.4643914e-03
   1.1296938e+00   6.1374768e-01   3.2483112e-01   2.4623712e-01   2.3445575e-01   2.1558489e-01   2.5244900e-01   2.2313670e-01   1.8223972e-01   1.6811361e-01   1.6293500e-01   1.3593397e-01   2.7619710e+00   2.0311902e+01   1.9945277e+01   7.8829183e+00   9.4987941e-02   4.7549577e-02   3.1021024e-02   2.7638605e-02   2.4454674e-02   1.7379834e-02   1.6611383e-02   1.2866808e-02   1.3329084e-02   1.2751051e-02   1.1160865e-02   9.5276961e-03   7.2993179e-03   7.4903321e-03   6.3027955e-03   5.8348004e-03   3.7975879e-03   3.2216966e-03   3.7293228e-03   3.1366687e-03   3.8994529e-03   3.0280096e-03   3.1404591e-03   2.6363741e-03   2.9591117e-03   2.3443566e-03   2.5655942e-03
   1.1340417e+00   6.1810479e-01   3.1641943e-01   2.5090899e-01   2.3414616e-01   2.2510686e-01   2.5980699e-01   2.3805268e-01   1.8721974e-01   1.5964549e-01   1.6186288e-01   1.1803204e-01   3.3024038e-01   1.3627343e+01   1.9622370e+01   1.4541934e+01   7.3557120e-01   5.9872412e-02   3.4412320e-02   2.9067402e-02   2.4906084e-02   1.8458192e-02   1.5933411e-02   1.3794303e-02   1.3965829e-02   1.2219198e-02   1.0587708e-02   9.9184396e-03   7.6112983e-03   6.9640711e-03   5.9655701e-03   5.4783111e-03   3.7069790e-03   3.1611531e-03   3.6000014e-03   2.9289745e-03   3.7181752e-03   3.1793581e-03   3.1647116e-03   2.5657022e-03   2.9309250e-03   2.4133193e-03   2.4231876e-03
   1.1549020e+00   6.2734625e-01   3.2844955e-01   2.5870447e-01   2.4102263e-01   2.3133943e-01   2.6163260e-01   2.4755052e-01   1.8789523e-01   1.6571764e-01   1.6445631e-01   1.1357154e-01   1.1212921e-01   5.7056999e+00   1.8629870e+01   1.7181513e+01   4.8266609e+00   8.1185585e-02   4.0998907e-02   3.1223493e-02   2.4757671e-02   1.8457102e-02   1.7907796e-02   1.3347120e-02   1.3494814e-02   1.2387007e-02   1.1201322e-02   9.8069688e-03   7.0834345e-03   7.0903410e-03   5.8146663e-03   5.5585880e-03   3.4055186e-03   3.1797721e-03   3.5130689e-03   3.0821229e-03   3.7512856e-03   3.1546701e-03   2.9541396e-03   2.4261007e-03   2.8635927e-03   2.4136988e-03   2.3614800e-03
   1.2001828e+00   6.2296358e-01   3.6176194e-01   2.7193641e-01   2.3409197e-01   2.3009947e-01   2.6543284e-01   2.4315076e-01   2.0847591e-01   1.5958582e-01   1.6009793e-01   1.1099259e-01   8.6368258e-02   1.0023160e+00   1.5540216e+01   1.6818064e+01   1.1462252e+01   1.9679219e-01   4.7909166e-02   3.4542174e-02   2.5816564e-02   1.8393672e-02   1.8182214e-02   1.3563016e-02   1.3252076e-02   1.2222321e-02   1.0449132e-02   9.7163268e-03   7.2480377e-03   6.9201716e-03   5.9464460e-03   5.4283160e-03   3.5894263e-03   2.9897722e-03   3.5661234e-03   3.0017788e-03   3.9075816e-03   3.0587043e-03   2.9003843e-03   2.3715813e-03   2.7379520e-03   2.2818554e-03   2.5353481e-03
   1.1594827e+00   6.3708450e-01   3.3324798e-01   2.6439902e-01   2.4683296e-01   2.2984955e-01   2.6748572e-01   2.5151321e-01   2.2787928e-01   1.6767830e-01   1.5705242e-01   1.0638864e-01   7.6220789e-02   1.2149309e-01   9.1075693e+00   1.6248570e+01   1.4524408e+01   2.2212431e+00   6.5109214e-02   3.8522068e-02   2.7332250e-02   1.9339949e-02   1.9033897e-02   1.4676284e-02   1.4195756e-02   1.2878275e-02   1.1030415e-02   9.1588292e-03   7.0148429e-03   6.9015800e-03   5.6673624e-03   5.1491033e-03   3.5639129e-03   2.9598221e-03   3.4835144e-03   2.8359920e-03   3.5284107e-03   2.7993083e-03   2.8556529e-03   2.1957391e-03   2.8232618e-03   2.3497464e-03   2.3052774e-03
   1.1704029e+00   6.4591030e-01   3.6612359e-01   2.7175339e-01   2.5185914e-01   2.3817049e-01   2.7148360e-01   2.5930597e-01   2.3144755e-01   1.7033900e-01   1.5211742e-01   1.0538081e-01   7.3663476e-02   8.5167754e-02   2.9831834e+00   1.5562419e+01   1.4193450e+01   7.8192108e+00   1.0632652e-01   4.5649235e-02   2.9097120e-02   1.9534533e-02   1.9134773e-02   1.5432587e-02   1.4136919e-02   1.2895955e-02   1.1269341e-02   8.8767538e-03   7.0918360e-03   6.7287444e-03   5.8771526e-03   5.1351985e-03   3.5294745e-03   2.8969146e-03   3.4401610e-03   2.8883064e-03   3.5145721e-03   2.8838951e-03   2.6710218e-03   2.2692102e-03   2.7983229e-03   2.2607552e-03   2.3524229e-03
   1.3516063e+00   6.1630593e-01   3.6371951e-01   2.6940934e-01   2.5839469e-01   2.3495608e-01   2.7126203e-01   2.5602538e-01   2.2934947e-01   1.8090367e-01   1.4696747e-01   9.9662536e-02   7.1201305e-02   6.6843657e-02   3.0958331e-01   1.1958394e+01   1.3529809e+01   1.2498019e+01   1.2093956e+00   5.9291336e-02   3.3647413e-02   2.1331266e-02   2.0009379e-02   1.6571962e-02   1.5686068e-02   1.3372303e-02   1.1451060e-02   9.2454207e-03   7.1416864e-03   6.7304136e-03   5.8941017e-03   4.8304421e-03   3.6303825e-03   2.9693434e-03   3.3579963e-03   2.9100507e-03   3.6019193e-03   2.8168646e-03   2.8435976e-03   2.2660157e-03   2.6086521e-03   2.2369560e-03   2.2704022e-03
   1.2605577e+00   6.4800676e-01   3.5959870e-01   2.8020637e-01   2.5498539e-01   2.3769637e-01   2.6689426e-01   2.5334265e-01   2.2991536e-01   1.9222253e-01   1.4346508e-01   9.3386743e-02   6.7567949e-02   6.0177622e-02   8.7530374e-02   5.5350897e+00   1.3279096e+01   1.2308377e+01   5.5789821e+00   8.2136132e-02   3.8536456e-02   2.2987330e-02   2.0307526e-02   1.6551146e-02   1.6501227e-02   1.3291380e-02   1.1715219e-02   8.8911424e-03   7.1839769e-03   6.5512330e-03   5.7760756e-03   4.8073890e-03   3.6177865e-03   2.7798200e-03   3.4056989e-03   2.7785653e-03   3.4600057e-03   2.6557174e-03   2.8793542e-03   2.2719293e-03   2.6390955e-03   2.1365548e-03   2.1877092e-03
   1.2811787e+00   6.4211684e-01   3.6673259e-01   2.7507592e-01   2.6278242e-01   2.3034930e-01   2.6460234e-01   2.5140967e-01   2.2645296e-01   2.0354029e-01   1.5240643e-01   8.9748696e-02   6.5020496e-02   5.5908128e-02   6.4658425e-02   1.0414008e+00   1.1697884e+01   1.0765147e+01   1.0304128e+01   3.1012362e-01   4.6267283e-02   2.4978152e-02   2.0935801e-02   1.6218981e-02   1.7483980e-02   1.4362436e-02   1.1525260e-02   8.6725303e-03   6.9328308e-03   6.3818187e-03   5.3270566e-03   4.8781684e-03   3.2922425e-03   2.8174586e-03   3.2366227e-03   2.9163463e-03   3.4886412e-03   2.7362763e-03   2.5666682e-03   2.0808904e-03   2.5336557e-03   2.0737293e-03   2.1424765e-03
   1.2781177e+00   5.9836996e-01   3.7632135e-01   2.7774955e-01   2.5799689e-01   2.3449285e-01   2.6185914e-01   2.4700448e-01   2.3008195e-01   2.0555590e-01   1.6228928e-01   8.7484265e-02   6.1594176e-02   5.3542902e-02   5.5100053e-02   1.1601000e-01   7.0272987e+00   1.0385323e+01   1.0880845e+01   2.8590252e+00   6.0362486e-02   2.8459509e-02   2.2254706e-02   1.6572249e-02   1.7218588e-02   1.5427449e-02   1.2090925e-02   9.6448427e-03   6.8419622e-03   6.3164208e-03   5.3490708e-03   4.5676749e-03   3.2765634e-03   2.6602797e-03   3.2758513e-03   2.8042633e-03   3.3444016e-03   2.5537011e-03   2.6413360e-03   2.0254873e-03   2.5474991e-03   2.0429222e-03   2.0545326e-03
   1.2491835e+00   6.2631298e-01   3.9210292e-01   2.7034688e-01   2.5727176e-01   2.3663763e-01   2.5654880e-01   2.4566862e-01   2.2988434e-01   2.0481493e-01   1.6985620e-01   8.7321112e-02   5.9802275e-02   5.2826007e-02   4.9964425e-02   7.5034002e-02   2.2230971e+00   1.1208728e+01   9.6971887e+00   7.8475764e+00   1.0102974e-01   3.3412160e-02   2.5255760e-02   1.7618971e-02   1.7242035e-02   1.5843746e-02   1.2470912e-02   9.9772011e-03   7.0367513e-03   6.2775287e-03   5.2789885e-03   4.6480109e-03   3.5037775e-03   2.6160293e-03   3.2489444e-03   2.6469518e-03   3.3930112e-03   2.7637291e-03   2.6474759e-03   2.0547176e-03   2.4908492e-03   2.0629149e-03   2.0813004e-03
   1.3059115e+00   6.1942597e-01   3.7579741e-01   2.9137205e-01   2.6131734e-01   2.3988011e-01   2.5645694e-01   2.4845001e-01   2.2292358e-01   2.0377500e-01   1.7195070e-01   9.7986149e-02   5.5395869e-02   4.9791973e-02   4.8689283e-02   5.8961355e-02   2.5530793e-01   1.0238070e+01   9.0004323e+00   9.8612146e+00   9.7245176e-01   4.2018449e-02   2.8670916e-02   1.9056634e-02   1.7558043e-02   1.6458512e-02   1.3517397e-02   9.6068720e-03   7.1684387e-03   6.6153413e-03   5.2246900e-03   4.6784054e-03   3.2320803e-03   2.7157921e-03   3.1494430e-03   2.7611385e-03   3.1807690e-03   2.6410369e-03   2.6194323e-03   2.1014937e-03   2.4741190e-03   1.8554830e-03   2.0088730e-03
