   3.7523094e-01   1.6533849e-01   7.5914100e-02   6.6925244e-02   4.5818143e-02   4.3040866e-02   1.1754246e-02   1.3022478e-02   3.6475236e-02   4.5670860e-02   1.4108606e-01   6.8361426e+00   1.6783832e+01   7.4209995e+00   2.5461718e-01   1.8957878e-02   9.9108727e-03   8.3628228e-03   7.7471363e-03   6.1425881e-03   4.7901149e-03   3.9702379e-03   4.0049175e-03   3.9774665e-03   3.6662167e-03   3.1798294e-03   3.0171034e-03   2.6507214e-03   2.3722463e-03   1.8805637e-03   1.2772403e-03   1.5962911e-03   1.2116032e-03   1.2901210e-03   1.0568409e-03   1.0386065e-03   9.7146649e-04   1.1027699e-03   1.0768291e-03   9.4489418e-04   6.5798427e-04   7.9743510e-04   9.0640000e-04
   3.4608975e-01   1.5267313e-01   7.6916397e-02   6.3388913e-02   4.9362844e-02   4.5937644e-02   2.1398931e-02   3.2838419e-03   3.2355037e-02   3.7026897e-02   4.6919205e-02   2.1113449e+00   1.3734347e+01   1.2024030e+01   1.6708066e+00   2.3947150e-02   1.0832066e-02   8.6945227e-03   6.9052866e-03   6.0587922e-03   4.5681217e-03   3.6407833e-03   3.6813521e-03   4.2348172e-03   3.2034695e-03   3.0731389e-03   3.0682449e-03   2.5709865e-03   2.3890759e-03   1.7748694e-03   1.3729871e-03   1.6003549e-03   1.2188523e-03   1.1045241e-03   1.1946371e-03   1.2403403e-03   8.6298692e-04   9.6182721e-04   9.6856799e-04   7.9957799e-04   6.9221089e-04   8.0442698e-04   1.0362284e-03
   3.6757665e-01   1.5527948e-01   8.0825391e-02   6.2322644e-02   4.9396234e-02   5.2904080e-02   3.4446514e-02   3.5933507e-03   8.2793482e-03   3.3435857e-02   3.6103074e-02   3.6283856e-01   8.7924431e+00   1.3889653e+01   5.8884266e+00   5.2262918e-02   1.3183704e-02   8.7889864e-03   7.8426914e-03   5.9974457e-03   5.1552900e-03   3.7146101e-03   4.0474776e-03   4.0584082e-03   3.3623110e-03   2.7834833e-03   2.7864577e-03   2.2342962e-03   2.3006687e-03   1.7807787e-03   1.2408758e-03   1.5577043e-03   1.1856989e-03   1.0752756e-03   9.8149830e-04   9.6975817e-04   8.4415006e-04   9.0943514e-04   9.4751048e-04   8.0848122e-04   6.4665122e-04   6.2909626e-04   9.2366000e-04
   3.6088153e-01   1.3758645e-01   8.3612335e-02   5.8816576e-02   4.9407863e-02   4.8486570e-02   4.5484717e-02   2.4436989e-02   7.4182137e-03   3.1113149e-02   3.2325502e-02   5.6195692e-02   3.8099644e+00   1.2990960e+01   1.2453740e+01   5.8563284e-01   1.5844798e-02   1.0659116e-02   7.6757150e-03   6.4777255e-03   5.3292124e-03   3.9262279e-03   3.9833655e-03   4.3104757e-03   3.5099659e-03   3.0050208e-03   2.7623056e-03   2.3030807e-03   2.0109673e-03   1.6555989e-03   1.1308714e-03   1.3456359e-03   1.1326588e-03   1.0068628e-03   9.1012644e-04   9.0199440e-04   7.0331218e-04   9.4565604e-04   8.3908946e-04   6.9172408e-04   8.2823947e-04   7.0677924e-04   9.3096056e-04
   4.0511614e-01   1.5355908e-01   7.6291991e-02   6.6608129e-02   4.8548157e-02   4.6312091e-02   4.1932823e-02   3.9358795e-02   5.5486688e-03   2.3561737e-02   2.9297839e-02   3.8617373e-02   9.3492400e-01   9.7533872e+00   1.6715212e+01   2.8406798e+00   2.4076210e-02   1.2061503e-02   8.0965448e-03   6.8317775e-03   5.6271298e-03   4.0932963e-03   4.1158787e-03   4.0165775e-03   3.1578223e-03   2.7732446e-03   2.5552593e-03   2.3204372e-03   2.0764698e-03   1.8025864e-03   1.3446595e-03   1.4230605e-03   1.1379529e-03   9.4027945e-04   9.2434197e-04   8.9777197e-04   7.6935912e-04   8.9971820e-04   9.0546835e-04   7.1771319e-04   7.5769125e-04   6.0241968e-04   9.4563270e-04
   3.0602950e-01   1.6950946e-01   8.0069147e-02   5.6953177e-02   5.0139362e-02   5.0086646e-02   4.7168478e-02   4.1706395e-02   2.0122770e-03   1.8801545e-02   2.8427081e-02   3.1320961e-02   9.9120838e-02   5.2838878e+00   1.7566855e+01   6.7810804e+00   1.9800255e-01   1.5282793e-02   9.0174349e-03   6.1995808e-03   5.5066517e-03   4.2215677e-03   4.2911832e-03   4.0227652e-03   3.0307760e-03   2.7333307e-03   2.5972712e-03   2.2329194e-03   1.8472844e-03   1.7178653e-03   1.2313655e-03   1.4191280e-03   1.1800121e-03   9.9930234e-04   9.4540798e-04   9.5246820e-04   7.8925676e-04   7.6637947e-04   9.1396138e-04   6.7616617e-04   6.6147589e-04   6.5176085e-04   8.5163530e-04
   3.8760165e-01   1.6772695e-01   7.6324436e-02   5.5644493e-02   4.4298655e-02   4.8889355e-02   4.4759055e-02   4.3579092e-02   1.3819196e-02   1.6431727e-02   2.3420008e-02   2.8773700e-02   3.7457372e-02   1.8389442e+00   1.6639757e+01   1.0232433e+01   1.3336316e+00   1.9098538e-02   9.9812840e-03   6.8605875e-03   5.7027577e-03   4.4005696e-03   4.3986848e-03   4.2592153e-03   3.3302235e-03   2.6084363e-03   2.6197777e-03   2.0480058e-03   2.0722035e-03   1.4691481e-03   1.2999244e-03   1.2870958e-03   9.9020340e-04   9.6747476e-04   9.3171255e-04   9.3636684e-04   7.4029478e-04   9.4908981e-04   8.6272909e-04   7.5063564e-04   6.9504509e-04   7.1593748e-04   6.9529868e-04
   3.6254371e-01   1.3918643e-01   7.9597651e-02   6.0816564e-02   4.5730833e-02   5.0982825e-02   4.2956755e-02   4.3887567e-02   2.7623056e-02   3.8440245e-04   1.9082503e-02   2.6517289e-02   2.9004839e-02   3.0479063e-01   1.3213283e+01   1.1645612e+01   4.0556861e+00   4.4712715e-02   1.2082441e-02   7.8210304e-03   5.5501182e-03   4.9634106e-03   5.0837452e-03   4.1833537e-03   3.3428804e-03   2.9007570e-03   2.5583266e-03   2.2301008e-03   1.8452297e-03   1.5295608e-03   1.2121414e-03   1.3366073e-03   1.0534243e-03   9.7067019e-04   8.2328581e-04   8.8532087e-04   7.4832810e-04   8.7303979e-04   8.3923001e-04   6.5154199e-04   5.7350224e-04   5.4697439e-04   8.5395743e-04
   3.7763119e-01   1.5230856e-01   8.2039188e-02   5.8080110e-02   4.7966354e-02   4.5657138e-02   4.2895800e-02   4.2728250e-02   3.4552056e-02   3.8128265e-03   1.7441835e-02   2.5699138e-02   2.4027952e-02   4.0106968e-02   6.8664497e+00   1.1142077e+01   7.1478839e+00   4.6085944e-01   1.6697854e-02   9.2157113e-03   6.0332516e-03   4.2458739e-03   4.9831146e-03   4.6514111e-03   3.3346512e-03   2.6331804e-03   2.4894585e-03   2.3064526e-03   1.9205626e-03   1.5395848e-03   1.0903420e-03   1.3389556e-03   1.0562525e-03   9.1590171e-04   8.8167937e-04   8.6339246e-04   6.7027739e-04   8.2396653e-04   7.6309078e-04   7.5868814e-04   5.8941726e-04   7.1345329e-04   8.2197391e-04
   3.8613769e-01   1.6806079e-01   6.8365291e-02   6.1274561e-02   4.5543265e-02   4.5382497e-02   4.3488895e-02   4.2556285e-02   3.2342231e-02   1.5101871e-02   8.6060348e-03   2.0701132e-02   2.2437000e-02   2.7335051e-02   1.9437782e+00   9.0935917e+00   8.9473140e+00   2.0398396e+00   2.5112696e-02   1.0852723e-02   6.5938449e-03   4.8660935e-03   4.9606582e-03   4.6936656e-03   3.4825416e-03   2.9896515e-03   2.5149777e-03   1.9950242e-03   1.8859701e-03   1.5262453e-03   1.1070190e-03   1.2630868e-03   1.1626684e-03   9.1880476e-04   8.4207737e-04   9.5077593e-04   6.9530900e-04   8.5142979e-04   7.9085802e-04   7.5399497e-04   5.9397603e-04   5.9021748e-04   8.2425105e-04
   3.5987951e-01   1.7569301e-01   8.0544090e-02   5.1539164e-02   4.8368929e-02   4.2645256e-02   4.3596772e-02   4.1770572e-02   3.5564219e-02   2.2593416e-02   8.7994532e-04   1.8033141e-02   2.0731571e-02   2.1377539e-02   1.4849937e-01   5.2085326e+00   9.2048922e+00   5.2750711e+00   2.0924536e-01   1.3473177e-02   7.8441070e-03   4.8191813e-03   4.9935230e-03   5.3377636e-03   3.5376690e-03   2.8987057e-03   2.7485376e-03   2.2248473e-03   1.9421910e-03   1.5349581e-03   1.0978307e-03   1.2727882e-03   9.7939187e-04   9.0680337e-04   8.1304504e-04   9.7684694e-04   6.5475624e-04   8.2372740e-04   7.4991780e-04   7.0188389e-04   5.6825208e-04   5.7644944e-04   7.7201742e-04
   3.9489559e-01   1.8487696e-01   7.5005373e-02   5.6240668e-02   4.3892168e-02   4.2937658e-02   4.0297715e-02   4.1318482e-02   3.3982036e-02   2.7569323e-02   1.9359749e-04   1.0837918e-02   1.8078840e-02   2.0161626e-02   5.3492781e-02   1.8176699e+00   8.0884963e+00   8.0969520e+00   1.4278211e+00   1.8023730e-02   9.0840134e-03   5.4337727e-03   5.2844575e-03   5.0099542e-03   3.6430879e-03   3.0486417e-03   2.4861119e-03   1.8940271e-03   1.9318028e-03   1.5377429e-03   1.0929948e-03   1.3162858e-03   9.7605422e-04   9.2624064e-04   7.7553320e-04   9.7870435e-04   6.6992568e-04   7.4873212e-04   7.0646450e-04   7.3508789e-04   5.6531074e-04   5.6919763e-04   6.8753134e-04
   4.2565495e-01   1.9673118e-01   7.4571258e-02   6.1398922e-02   4.4333344e-02   4.5780384e-02   3.9593684e-02   4.0976824e-02   3.2444610e-02   2.7117602e-02   1.5730488e-02   8.8041048e-03   1.8084423e-02   1.6276965e-02   3.7770159e-02   2.8009048e-01   5.5882780e+00   9.3500432e+00   4.2900152e+00   5.6241183e-02   1.0185311e-02   5.6940143e-03   5.3241952e-03   5.2286298e-03   3.8585714e-03   3.1907518e-03   2.6113221e-03   1.8309612e-03   1.7427449e-03   1.5325372e-03   1.0828961e-03   1.1851027e-03   9.5631554e-04   8.6853882e-04   8.9104513e-04   8.1172711e-04   6.8072938e-04   7.3941493e-04   7.2518394e-04   6.4410975e-04   5.0950677e-04   5.8174934e-04   7.3755079e-04
   3.6838504e-01   1.5239105e-01   7.6526446e-02   5.9417696e-02   4.4705521e-02   4.1281887e-02   3.8201543e-02   3.8820411e-02   3.3297316e-02   3.0147018e-02   1.5630848e-02   5.3335447e-03   1.5881333e-02   1.6640651e-02   2.9300683e-02   3.8190310e-02   2.6638055e+00   9.3069407e+00   6.8560478e+00   5.6441490e-01   1.3156843e-02   7.0191270e-03   5.9102654e-03   5.2574394e-03   4.0874868e-03   3.3778307e-03   2.8127940e-03   2.1462805e-03   1.7911593e-03   1.5040994e-03   1.0859666e-03   1.2897171e-03   1.0088453e-03   8.8915648e-04   7.6476150e-04   8.0889831e-04   7.2847754e-04   8.3834521e-04   7.0545288e-04   7.0016688e-04   5.3157854e-04   6.5588035e-04   7.3102525e-04
   4.2856190e-01   1.7671779e-01   8.2553311e-02   5.5737507e-02   4.0005484e-02   4.0495613e-02   3.7491185e-02   3.9187712e-02   3.3723756e-02   3.0878402e-02   2.3103013e-02   2.7766872e-04   9.6910692e-03   1.6104444e-02   2.6062839e-02   2.4584054e-02   7.5280169e-01   8.2418098e+00   8.0450707e+00   2.1829500e+00   2.2449685e-02   8.1795080e-03   6.5105510e-03   5.2052697e-03   4.1962888e-03   3.3590514e-03   2.9833966e-03   2.2096362e-03   1.9063965e-03   1.5816972e-03   1.0680073e-03   1.1960967e-03   9.7824527e-04   8.8124262e-04   7.5805808e-04   8.5195956e-04   6.3596036e-04   7.4434726e-04   6.9201407e-04   6.7484107e-04   5.3394194e-04   5.3877867e-04   7.3842750e-04
   4.0254384e-01   1.6629987e-01   8.6653149e-02   6.1009031e-02   4.4462935e-02   4.0733086e-02   3.9014457e-02   3.8366413e-02   3.2944601e-02   3.0292388e-02   2.4040724e-02   1.1066499e-02   7.7538036e-03   1.3754498e-02   2.4135732e-02   1.8692207e-02   7.7640475e-02   5.4346197e+00   8.1070096e+00   4.7122954e+00   1.8921830e-01   9.8650543e-03   7.6723518e-03   5.9223542e-03   4.0310021e-03   3.9451183e-03   3.0614966e-03   2.2677527e-03   1.9999053e-03   1.6088898e-03   1.1002720e-03   1.0912638e-03   1.0269403e-03   8.5966858e-04   7.3848120e-04   8.1427218e-04   6.4945146e-04   7.3227191e-04   7.0340591e-04   5.8681627e-04   4.5543298e-04   5.1975592e-04   6.5814779e-04
   4.1675199e-01   1.6981149e-01   8.2860057e-02   5.9713319e-02   4.0890373e-02   3.9792323e-02   3.9024501e-02   3.7604796e-02   3.3577707e-02   2.9893483e-02   2.5207774e-02   1.8386079e-02   5.5679214e-03   1.2109084e-02   2.2567305e-02   1.7509055e-02   2.3041731e-02   2.1510425e+00   7.2768069e+00   6.5237029e+00   1.1298368e+00   1.4242785e-02   8.8189296e-03   6.1736007e-03   4.1689299e-03   3.6969619e-03   3.1389136e-03   2.5785636e-03   2.0275948e-03   1.5808085e-03   9.8818364e-04   1.1708904e-03   1.0199508e-03   8.3666013e-04   8.1722445e-04   7.6400067e-04   6.5081053e-04   6.7277750e-04   7.4550018e-04   6.7163431e-04   4.8694545e-04   5.7648682e-04   7.1138296e-04
   4.1405191e-01   1.5396460e-01   8.3087963e-02   5.2131838e-02   4.5311256e-02   3.8215544e-02   3.9258350e-02   3.7795401e-02   3.1024651e-02   2.8995006e-02   2.5441821e-02   2.0776399e-02   4.2362181e-03   1.0476650e-02   2.1154537e-02   1.4819179e-02   1.7141537e-02   3.5184190e-01   5.3421231e+00   7.2589206e+00   3.2855271e+00   4.9137687e-02   1.0564263e-02   6.7523468e-03   4.1880638e-03   3.6383840e-03   3.0965883e-03   2.4767160e-03   1.8990223e-03   1.6105894e-03   1.0587606e-03   1.1697466e-03   9.7905510e-04   7.9682230e-04   7.4559824e-04   8.0638143e-04   5.9146210e-04   6.8573848e-04   6.6212166e-04   7.2517789e-04   5.5703011e-04   4.5682363e-04   6.4821295e-04
   4.4633397e-01   1.5027616e-01   7.6621737e-02   5.5933164e-02   4.4366474e-02   4.0125386e-02   3.7575187e-02   3.6805606e-02   3.2709941e-02   3.0792705e-02   2.5320284e-02   2.0726417e-02   9.3377761e-03   7.4064510e-03   1.9782921e-02   1.4957873e-02   1.4976210e-02   3.9323356e-02   2.7689980e+00   7.2932077e+00   5.3278474e+00   4.3897488e-01   1.3885780e-02   8.1684734e-03   4.7663105e-03   3.8187088e-03   3.3391069e-03   2.7760783e-03   1.9790704e-03   1.6614471e-03   1.0823489e-03   1.1565598e-03   9.2353075e-04   7.6019427e-04   8.0744725e-04   7.7908401e-04   6.8372817e-04   6.8223355e-04   6.3753987e-04   6.3056885e-04   4.9123065e-04   5.1262675e-04   6.2885395e-04
   4.0839823e-01   1.8003944e-01   8.1498557e-02   5.2623776e-02   4.2721042e-02   3.9929490e-02   3.6004652e-02   3.7222209e-02   3.1472584e-02   2.9661376e-02   2.4733322e-02   2.3063669e-02   1.2912284e-02   4.5629308e-03   1.9391760e-02   1.3951967e-02   1.4154711e-02   2.4195961e-02   8.0856711e-01   6.7347644e+00   6.2500242e+00   1.6598064e+00   2.2669610e-02   8.8240464e-03   5.4797187e-03   3.9668605e-03   3.2346477e-03   2.8504866e-03   2.1355897e-03   1.6763382e-03   1.1618175e-03   1.1629142e-03   8.5286503e-04   7.9404391e-04   7.1460627e-04   7.7493064e-04   6.0302846e-04   5.8915953e-04   6.7571904e-04   5.8720506e-04   4.9783523e-04   5.3623943e-04   5.8768193e-04
   3.5505949e-01   1.6346724e-01   8.9518306e-02   5.2069436e-02   4.4272492e-02   3.9434235e-02   3.6489409e-02   3.4877370e-02   3.1413701e-02   3.0927539e-02   2.6165411e-02   2.3011641e-02   1.5020853e-02   3.8945180e-03   1.6611496e-02   1.5088167e-02   1.3616766e-02   1.8448490e-02   9.3118196e-02   5.0861369e+00   6.3292289e+00   3.5434423e+00   2.1475411e-01   1.1629879e-02   5.8449561e-03   4.1282752e-03   3.2655511e-03   2.9440439e-03   2.2125800e-03   1.7572450e-03   1.0259227e-03   1.1574066e-03   8.8693611e-04   7.4880934e-04   6.8861104e-04   7.4557565e-04   5.4496584e-04   6.5171578e-04   6.1705955e-04   6.1953528e-04   4.6168508e-04   4.6757668e-04   5.5096815e-04
   4.1209058e-01   1.7629888e-01   8.5649436e-02   5.6759298e-02   4.7045449e-02   4.2069268e-02   3.7106711e-02   3.7268168e-02   3.1164080e-02   2.9046597e-02   2.7074443e-02   2.5216915e-02   1.9277158e-02   7.3024297e-03   1.4392815e-02   1.4649302e-02   1.2875526e-02   1.6047993e-02   2.3982006e-02   2.4888794e+00   5.8877391e+00   4.9088328e+00   1.2060699e+00   1.5676236e-02   6.8841113e-03   4.8135008e-03   3.6367759e-03   2.7865318e-03   2.4914227e-03   1.7288098e-03   1.0733959e-03   1.1156235e-03   8.0671659e-04   7.6667823e-04   7.6553125e-04   7.9317789e-04   6.6554914e-04   6.5799253e-04   6.5213993e-04   5.8217334e-04   4.6424904e-04   5.2623956e-04   5.5143311e-04
   3.6890898e-01   1.6665918e-01   8.6857277e-02   5.3202611e-02   4.2803329e-02   3.8256136e-02   3.6449647e-02   3.7302437e-02   3.2985467e-02   2.9879075e-02   2.6723006e-02   2.3865557e-02   1.9239831e-02   1.0937541e-02   9.7812791e-03   1.2938101e-02   1.3019804e-02   1.5367647e-02   1.7845341e-02   5.6384222e-01   4.5909582e+00   5.3751490e+00   3.2413786e+00   3.5830549e-02   7.9830363e-03   5.1850357e-03   3.6848037e-03   2.8993067e-03   2.4223954e-03   1.8186782e-03   1.2110307e-03   1.1303873e-03   8.8351459e-04   7.8770514e-04   7.0386810e-04   7.3328135e-04   6.0541624e-04   6.6801098e-04   6.7827549e-04   6.1788680e-04   4.7874857e-04   4.8526630e-04   5.6837399e-04
   3.9755885e-01   1.7360493e-01   8.6328855e-02   5.7244861e-02   4.3461633e-02   3.9805920e-02   3.5224610e-02   3.8473495e-02   3.2496171e-02   3.0518375e-02   2.7557725e-02   2.5551076e-02   2.2111101e-02   1.6833545e-02   1.2768992e-02   1.2276008e-02   1.3650582e-02   1.5457825e-02   1.5536148e-02   4.4741762e-02   2.5022416e+00   5.2691866e+00   4.8380532e+00   3.3859247e-01   1.0332954e-02   5.5895989e-03   3.8285316e-03   2.9772670e-03   2.3923597e-03   2.0057720e-03   1.3726280e-03   1.1678588e-03   8.1098987e-04   8.1004971e-04   7.2776308e-04   6.9864498e-04   6.2331283e-04   6.3308784e-04   5.8728375e-04   6.0103713e-04   4.5738679e-04   5.1487938e-04   5.0439577e-04
   3.7357272e-01   1.8546806e-01   8.9233061e-02   5.9885942e-02   4.5406876e-02   3.9873739e-02   3.5012985e-02   3.7172906e-02   3.2898321e-02   2.8948339e-02   2.7815753e-02   2.5724430e-02   2.2488143e-02   1.9501562e-02   1.4025528e-02   1.0712810e-02   1.3743264e-02   1.5789694e-02   1.3659749e-02   2.1191403e-02   7.3282346e-01   4.5920892e+00   5.3072291e+00   1.4733503e+00   1.6043885e-02   6.6337903e-03   4.1505633e-03   3.2430724e-03   2.4266006e-03   2.2813373e-03   1.3428599e-03   1.2363422e-03   8.1760598e-04   7.7663957e-04   7.2890707e-04   7.0870302e-04   5.9902327e-04   6.8963970e-04   6.0166419e-04   5.2584239e-04   3.7775509e-04   5.2517583e-04   5.1435147e-04
   4.3377092e-01   1.8702850e-01   8.0730053e-02   5.9341075e-02   4.6061016e-02   3.9532327e-02   3.6934223e-02   3.8253393e-02   3.3672686e-02   3.0345835e-02   2.7767220e-02   2.5739203e-02   2.2948344e-02   1.9342084e-02   1.7269622e-02   6.2228927e-03   1.3019111e-02   1.5274918e-02   1.3478455e-02   1.7401461e-02   8.7408359e-02   3.0971054e+00   5.1953013e+00   3.3009912e+00   9.3764426e-02   8.2589812e-03   4.9585021e-03   3.6369128e-03   2.5314573e-03   2.2016932e-03   1.5247900e-03   1.3269338e-03   9.0159891e-04   8.0354291e-04   6.7239206e-04   7.1796831e-04   6.1601046e-04   5.7252546e-04   5.6142753e-04   5.8581622e-04   4.1211615e-04   4.8117549e-04   4.8156607e-04
   4.0148892e-01   1.8521836e-01   9.4296213e-02   5.8660233e-02   4.7132211e-02   4.1686355e-02   3.6500013e-02   3.7286128e-02   3.3463548e-02   3.1187415e-02   2.8918516e-02   2.6901134e-02   2.4186902e-02   2.1792444e-02   2.1495644e-02   9.8054218e-03   1.3036809e-02   1.6014781e-02   1.3370556e-02   1.5615276e-02   2.0742883e-02   1.2779624e+00   4.8770340e+00   4.6403045e+00   7.5886296e-01   1.1686447e-02   5.5650481e-03   3.7027493e-03   2.5815855e-03   2.1462288e-03   1.4297194e-03   1.2825247e-03   9.7325742e-04   7.9164548e-04   7.2680605e-04   7.0439286e-04   6.5371679e-04   6.8799924e-04   5.6460773e-04   5.3957910e-04   3.8259723e-04   4.5473536e-04   4.7426668e-04
