   3.4345192e-01   1.9704996e-01   1.1680052e-01   9.5876251e-02   9.6272989e-02   9.8284452e-02   1.0141092e-01   9.7272020e-02   8.2477711e-02   5.9626445e-02   1.6546629e-02   2.6897687e-02   2.2437002e-02   2.2459427e-02   6.6580138e-02   4.1626665e+00   9.1588347e+00   5.5096235e+00   1.7062859e-01   1.1867285e-02   7.5707820e-03   5.0506020e-03   4.7003697e-03   4.2698143e-03   3.8167284e-03   2.8445144e-03   2.5655154e-03   2.4743820e-03   2.2804842e-03   1.5206562e-03   1.3447686e-03   1.2817147e-03   1.0236891e-03   1.1331164e-03   9.6996761e-04   9.2507282e-04   7.4145119e-04   8.0133368e-04   8.4460189e-04   6.8206250e-04   7.2588555e-04   6.1296244e-04   7.7671215e-04
   3.0926165e-01   1.9306120e-01   1.1586848e-01   8.4443652e-02   9.3925871e-02   9.2309626e-02   9.5518933e-02   9.7489002e-02   8.3843274e-02   6.7478153e-02   2.0136162e-02   2.4566104e-02   2.3934886e-02   2.1097835e-02   2.8087499e-02   1.5477252e+00   7.9616677e+00   7.7806401e+00   1.1541598e+00   1.6662082e-02   8.7563015e-03   5.5159208e-03   4.8568018e-03   4.5593951e-03   3.8439884e-03   2.9056103e-03   2.7088363e-03   2.2864075e-03   1.9328423e-03   1.6272577e-03   1.4288782e-03   1.2343882e-03   9.7967887e-04   1.0481399e-03   8.6943027e-04   9.7969632e-04   7.7624389e-04   8.1126853e-04   8.8651527e-04   7.3962125e-04   8.0442010e-04   6.2850716e-04   7.1399080e-04
   3.0352750e-01   1.8458210e-01   1.3289508e-01   8.9521457e-02   9.4478969e-02   9.3223475e-02   9.6045935e-02   9.2325889e-02   8.2986375e-02   6.3034277e-02   3.0230200e-02   1.7488384e-02   2.2314202e-02   2.0768849e-02   2.2549293e-02   2.3670909e-01   5.3952882e+00   8.5395993e+00   3.4764714e+00   6.3582787e-02   1.0596478e-02   6.4155705e-03   5.0593874e-03   4.5527147e-03   4.0681357e-03   3.3615772e-03   2.7920447e-03   2.2751485e-03   1.9709795e-03   1.3907592e-03   1.3975770e-03   1.2924859e-03   1.0804538e-03   9.8357168e-04   8.0771633e-04   9.1079698e-04   7.3161940e-04   8.1503813e-04   8.7085927e-04   6.9985553e-04   7.5775703e-04   6.2040399e-04   6.1708121e-04
   3.6954523e-01   2.3534560e-01   1.1439098e-01   9.2407485e-02   9.2651631e-02   9.0133099e-02   9.4927077e-02   9.3304952e-02   7.7803257e-02   6.6514853e-02   3.4813239e-02   2.3053345e-02   2.3125669e-02   2.0883833e-02   1.9842675e-02   3.1328167e-02   2.5178169e+00   8.1158386e+00   5.9328680e+00   5.8296636e-01   1.4060073e-02   6.6436632e-03   5.3763719e-03   4.7410869e-03   3.9632933e-03   3.5429600e-03   2.8687816e-03   2.1093029e-03   2.0138125e-03   1.4803857e-03   1.3729032e-03   1.2203923e-03   9.6781752e-04   1.0645762e-03   8.9347448e-04   9.2974433e-04   7.9773714e-04   7.5688034e-04   7.5434373e-04   6.3292383e-04   7.2858784e-04   6.0168282e-04   6.4289422e-04
   3.5373331e-01   2.1905204e-01   1.1212785e-01   9.3634461e-02   9.3559840e-02   9.0676873e-02   9.1365080e-02   8.8876972e-02   7.8079350e-02   6.4649924e-02   4.2373494e-02   2.2751346e-02   1.7805587e-02   2.0083282e-02   1.9104786e-02   2.1893554e-02   7.2197538e-01   6.5006210e+00   7.2585798e+00   2.1767718e+00   2.2570901e-02   8.2816240e-03   5.9144398e-03   4.5012357e-03   4.1229974e-03   3.5878612e-03   3.0861531e-03   2.2111845e-03   1.8619889e-03   1.5287555e-03   1.5165605e-03   1.2149589e-03   1.0542356e-03   1.0900503e-03   8.1454718e-04   9.5022443e-04   8.0990171e-04   8.3561464e-04   7.6528313e-04   6.7992577e-04   7.3104139e-04   5.5098106e-04   5.7887491e-04
   3.1556467e-01   2.2193736e-01   1.2023028e-01   9.6257354e-02   9.1224793e-02   8.5573872e-02   9.0606458e-02   9.1415637e-02   8.0486189e-02   6.4894362e-02   4.4155086e-02   2.4818430e-02   1.6139389e-02   2.0351791e-02   1.8709086e-02   1.8916233e-02   7.8980332e-02   3.7527742e+00   7.4970084e+00   4.6250628e+00   2.0807454e-01   1.0557457e-02   6.5493729e-03   5.0648643e-03   3.9071880e-03   3.6855615e-03   3.2700762e-03   2.3838856e-03   2.0621083e-03   1.4126562e-03   1.4882242e-03   1.3009200e-03   1.0526770e-03   9.9825372e-04   9.0836489e-04   8.5774948e-04   7.1348446e-04   7.4463789e-04   8.4349890e-04   6.7652095e-04   6.4077872e-04   5.4739627e-04   6.1813195e-04
   3.4492659e-01   2.1515733e-01   1.2135152e-01   9.4370993e-02   9.3705744e-02   9.0652516e-02   9.2554908e-02   8.9676618e-02   7.9476607e-02   6.6528514e-02   4.7156372e-02   3.4048448e-02   1.3887876e-02   1.9960059e-02   1.8533005e-02   1.6927936e-02   2.5826722e-02   1.2831143e+00   6.7567059e+00   6.2061237e+00   1.1712210e+00   1.5133311e-02   8.0861285e-03   5.3562195e-03   4.1276587e-03   3.6597439e-03   3.3244429e-03   2.6068800e-03   1.8444097e-03   1.4483215e-03   1.3773463e-03   1.2105330e-03   9.6467780e-04   9.0908752e-04   8.3567890e-04   8.9970817e-04   7.2774501e-04   7.1711939e-04   7.0973413e-04   7.1619924e-04   6.7797425e-04   5.3002367e-04   6.4041374e-04
   3.5389896e-01   2.1007942e-01   1.2264610e-01   9.6178969e-02   8.9886938e-02   8.8119571e-02   9.1246869e-02   9.1092009e-02   7.6976526e-02   6.8445247e-02   5.0211186e-02   3.5426884e-02   1.4817251e-02   1.9498454e-02   1.8551468e-02   1.7513463e-02   1.9301975e-02   2.2120645e-01   4.9405667e+00   6.6990803e+00   3.2773297e+00   5.1501318e-02   9.8865123e-03   5.7855863e-03   4.2094408e-03   3.8760147e-03   3.5196726e-03   2.5781420e-03   2.0013034e-03   1.4805297e-03   1.2877447e-03   1.2393009e-03   1.0358829e-03   1.0075900e-03   8.0309877e-04   8.1307051e-04   7.8493217e-04   7.0295894e-04   7.5192819e-04   6.5557071e-04   6.5646971e-04   5.6259297e-04   6.1839594e-04
   3.6440286e-01   2.5569224e-01   1.2525342e-01   1.0268533e-01   9.8440436e-02   9.4451559e-02   9.5170889e-02   8.9054806e-02   8.0164004e-02   6.7562243e-02   5.1566819e-02   3.9289082e-02   1.8123737e-02   1.7412091e-02   1.9844133e-02   1.7681047e-02   1.7718788e-02   3.0129313e-02   2.5007430e+00   6.4272794e+00   5.2476058e+00   4.6571305e-01   1.2956265e-02   6.4795483e-03   4.7500083e-03   3.8303188e-03   3.5930992e-03   2.7130525e-03   2.0858476e-03   1.4750668e-03   1.3170998e-03   1.2050089e-03   1.0157570e-03   9.7173574e-04   8.1531349e-04   7.6616790e-04   6.6962420e-04   7.1664553e-04   7.6293615e-04   6.7826561e-04   7.0919527e-04   4.8801523e-04   5.6869289e-04
   3.3998313e-01   2.5724353e-01   1.3910144e-01   1.0749827e-01   9.9660626e-02   9.4837745e-02   9.1515346e-02   9.1223004e-02   8.3228641e-02   6.9410282e-02   5.2931972e-02   4.1608404e-02   2.2629275e-02   1.4736029e-02   1.9078774e-02   1.7726943e-02   1.7523776e-02   2.1833100e-02   7.0244130e-01   5.4898195e+00   6.1936192e+00   1.8484985e+00   2.0877242e-02   7.5574961e-03   5.1103196e-03   4.0312181e-03   3.5280016e-03   2.8296531e-03   2.2592620e-03   1.7333653e-03   1.3925660e-03   1.0894632e-03   1.0009433e-03   9.1981372e-04   7.7098136e-04   9.3769850e-04   7.3578033e-04   7.4738968e-04   5.8332301e-04   6.5537760e-04   6.0066197e-04   4.8365789e-04   5.9609811e-04
   3.4448066e-01   2.5738062e-01   1.3989065e-01   1.0231749e-01   9.7856269e-02   9.1251244e-02   8.9648464e-02   8.8598913e-02   8.1778987e-02   7.0645372e-02   5.2602388e-02   4.1622826e-02   2.9059680e-02   1.5767282e-02   1.7647978e-02   1.9421907e-02   1.7613918e-02   1.8099416e-02   7.1553622e-02   3.6120951e+00   6.3452550e+00   3.8911973e+00   1.9447160e-01   9.4892224e-03   5.9345934e-03   4.2063094e-03   3.3029363e-03   3.0492591e-03   2.3902728e-03   1.5220336e-03   1.4115497e-03   1.1685858e-03   8.5626421e-04   9.7610594e-04   7.6677406e-04   8.2789547e-04   6.6961881e-04   6.6663220e-04   7.4269929e-04   6.7140081e-04   5.8501715e-04   5.0099571e-04   5.2089596e-04
   3.9106603e-01   2.5985376e-01   1.3887160e-01   1.0082577e-01   9.6511212e-02   9.1558000e-02   8.6919043e-02   8.8390948e-02   7.7356111e-02   7.0793650e-02   5.5456080e-02   4.2912844e-02   3.2746848e-02   2.1829494e-02   1.6479717e-02   2.0260893e-02   1.7978343e-02   1.6772300e-02   2.2346544e-02   1.5587767e+00   6.0201527e+00   5.1692223e+00   1.2048800e+00   1.3270792e-02   6.4201094e-03   4.5691254e-03   3.6158778e-03   2.9362956e-03   2.2761385e-03   1.7284419e-03   1.3136744e-03   1.1823139e-03   8.7066639e-04   9.6122891e-04   8.4545909e-04   7.6161803e-04   7.0274340e-04   6.6688086e-04   6.8964117e-04   6.2477530e-04   5.9916963e-04   4.8774043e-04   5.9087523e-04
   3.8809153e-01   2.7662942e-01   1.3760109e-01   1.0679277e-01   1.0073517e-01   8.7180822e-02   9.0709460e-02   8.5358261e-02   8.0790653e-02   7.0910197e-02   5.6183285e-02   4.5088228e-02   3.4081576e-02   2.5859446e-02   1.8937043e-02   2.0654700e-02   1.8548657e-02   1.7323291e-02   1.8650937e-02   3.1278279e-01   4.8425360e+00   5.5363530e+00   3.1741204e+00   3.2255956e-02   8.0023377e-03   5.2056630e-03   3.7886228e-03   2.8367479e-03   2.6788695e-03   1.8302007e-03   1.4648763e-03   1.2237505e-03   1.0424783e-03   9.7702335e-04   7.7051803e-04   7.6367278e-04   7.0345568e-04   6.8990748e-04   7.0350191e-04   6.7434070e-04   6.3934363e-04   4.5961290e-04   5.7801708e-04
   3.8643469e-01   2.9214338e-01   1.4524455e-01   1.0535718e-01   9.6560462e-02   8.7749496e-02   8.6048983e-02   8.5353748e-02   7.7813865e-02   7.1340419e-02   5.7119714e-02   4.5495106e-02   3.7043095e-02   2.8075561e-02   1.9417810e-02   1.9960933e-02   1.9121888e-02   1.8031313e-02   1.6591482e-02   3.1304684e-02   2.6970862e+00   5.3187300e+00   4.7243972e+00   3.2626740e-01   1.0077352e-02   5.4090327e-03   4.0277992e-03   2.8090636e-03   2.3546305e-03   1.8260232e-03   1.3966531e-03   1.1511492e-03   9.6141250e-04   9.3347170e-04   8.2092933e-04   8.0492480e-04   7.1383461e-04   6.2349241e-04   6.4394871e-04   5.9885044e-04   6.0558805e-04   4.9122192e-04   5.1810530e-04
   3.6538242e-01   2.7407797e-01   1.5156706e-01   1.0469239e-01   9.8442512e-02   8.6687176e-02   8.7823962e-02   8.7467495e-02   7.7909676e-02   7.2072514e-02   5.6257196e-02   4.7420645e-02   3.6772558e-02   3.1521397e-02   2.1014134e-02   1.8601817e-02   2.0602703e-02   1.9030706e-02   1.6770563e-02   2.0414616e-02   7.7112872e-01   4.5711730e+00   5.2141064e+00   1.5170682e+00   1.5513630e-02   7.0713903e-03   4.2850144e-03   3.0327349e-03   2.3627592e-03   1.9885466e-03   1.7116117e-03   1.3667505e-03   9.7805233e-04   9.5749098e-04   8.2842085e-04   8.2665453e-04   6.6584633e-04   6.1342878e-04   7.4598472e-04   5.9337358e-04   6.1742424e-04   5.4800023e-04   5.3933592e-04
   3.8250033e-01   2.8173938e-01   1.4515138e-01   1.0630578e-01   1.0051076e-01   8.8388112e-02   8.4313220e-02   8.3700802e-02   7.9099074e-02   7.0110014e-02   5.8266328e-02   4.7836100e-02   3.7806670e-02   3.5120428e-02   2.8260381e-02   1.9397052e-02   2.2083477e-02   2.0275010e-02   1.7360645e-02   1.8107488e-02   8.6017854e-02   3.0682282e+00   5.1067162e+00   3.2125305e+00   8.5402134e-02   8.6580603e-03   4.8010707e-03   3.1724864e-03   2.3678403e-03   2.0182703e-03   1.7371361e-03   1.3949560e-03   9.7105993e-04   8.8929625e-04   7.3423870e-04   8.4155454e-04   6.3547900e-04   6.6068046e-04   6.5802519e-04   6.3437256e-04   5.7283019e-04   4.7821888e-04   4.5639796e-04
   3.9333189e-01   2.9823513e-01   1.5305461e-01   1.1441043e-01   9.9982444e-02   8.9070105e-02   8.6163021e-02   8.4979962e-02   7.8004086e-02   7.1630606e-02   5.7534401e-02   5.0290327e-02   4.1332176e-02   3.6087935e-02   2.7687418e-02   1.8297631e-02   2.2545432e-02   2.2167627e-02   1.8607472e-02   1.7208567e-02   2.4668687e-02   1.2355043e+00   4.7357636e+00   4.3581864e+00   6.8485182e-01   1.2335283e-02   5.9854442e-03   3.4670086e-03   2.5289633e-03   1.9248701e-03   1.7910691e-03   1.3544090e-03   1.0542961e-03   8.6780401e-04   7.6265566e-04   7.9922316e-04   6.4145636e-04   6.5506782e-04   6.5182382e-04   6.3513318e-04   5.2885493e-04   4.8836382e-04   5.1300000e-04
   4.0679146e-01   2.9398076e-01   1.5601989e-01   1.1505144e-01   1.0041506e-01   8.6990154e-02   8.5741549e-02   8.6464250e-02   7.7864826e-02   6.9931325e-02   5.8947116e-02   5.0060771e-02   4.1872422e-02   3.7839401e-02   3.3529242e-02   2.2929070e-02   2.4335064e-02   2.3630183e-02   1.9477591e-02   1.7765468e-02   2.0062316e-02   2.4261631e-01   3.6701520e+00   4.6124738e+00   2.1159069e+00   2.5387347e-02   7.0319974e-03   3.7833050e-03   2.5315900e-03   1.7885831e-03   1.9404110e-03   1.5772884e-03   1.1376131e-03   9.3456821e-04   8.1681683e-04   7.7843472e-04   6.4615068e-04   6.1744702e-04   6.6285118e-04   5.8348947e-04   5.5211630e-04   3.8883714e-04   5.1793772e-04
   4.1275810e-01   2.9686013e-01   1.5915489e-01   1.2136694e-01   9.9455600e-02   9.0207169e-02   8.6361068e-02   8.6016392e-02   7.7144068e-02   7.3283596e-02   6.2135285e-02   5.2312054e-02   4.4034274e-02   4.0535627e-02   3.5557998e-02   2.8711603e-02   2.4115842e-02   2.4531400e-02   2.2198268e-02   1.8771751e-02   1.8254919e-02   2.6201745e-02   1.7982607e+00   4.5656117e+00   3.6893445e+00   3.1712153e-01   9.5702099e-03   4.4727833e-03   2.9905209e-03   2.0619200e-03   1.7542407e-03   1.5451357e-03   1.2027336e-03   9.5000488e-04   8.0650142e-04   7.8050506e-04   6.2906030e-04   6.4010646e-04   7.0675990e-04   5.5161613e-04   5.2903786e-04   4.7566876e-04   4.6126920e-04
   4.4394511e-01   3.0356564e-01   1.6296350e-01   1.2043715e-01   1.0338852e-01   8.6420842e-02   8.5654458e-02   8.5955965e-02   7.7553476e-02   7.3127720e-02   6.1387109e-02   5.3321400e-02   4.6749523e-02   4.1711565e-02   3.8924475e-02   3.2458148e-02   2.4908576e-02   2.5318921e-02   2.3772786e-02   2.0164245e-02   1.8780350e-02   1.8627514e-02   4.8203825e-01   4.2157617e+00   4.2687141e+00   1.4654586e+00   1.4431441e-02   5.3559669e-03   3.3298141e-03   2.0636327e-03   1.8014188e-03   1.6872798e-03   1.2725020e-03   1.0517430e-03   8.3844357e-04   7.6597048e-04   6.3392134e-04   6.0378516e-04   6.3863601e-04   6.5997642e-04   5.5331906e-04   4.5265078e-04   5.0515146e-04
   4.4689150e-01   3.0905024e-01   1.7398793e-01   1.2343155e-01   1.0755746e-01   9.2333904e-02   8.4059685e-02   8.6122745e-02   7.6912691e-02   7.2060086e-02   6.1155146e-02   5.4691091e-02   4.9028273e-02   4.3930601e-02   4.1100425e-02   3.5508705e-02   2.7799248e-02   2.5855187e-02   2.6203788e-02   2.2394115e-02   1.9385429e-02   1.7354672e-02   5.1304393e-02   3.0679935e+00   4.2750588e+00   3.1322219e+00   8.1821112e-02   6.7140051e-03   3.5183574e-03   2.2249986e-03   1.9487016e-03   1.7050048e-03   1.4259762e-03   1.0599311e-03   7.8364479e-04   7.1649683e-04   6.7127320e-04   5.8800291e-04   6.8835596e-04   6.3002905e-04   5.6668006e-04   4.7472584e-04   5.0355081e-04
   4.4702873e-01   3.1643472e-01   1.7418624e-01   1.2465225e-01   1.0580892e-01   8.9355571e-02   8.3539967e-02   8.3796050e-02   7.7734253e-02   7.4386169e-02   6.3968593e-02   5.8015084e-02   5.0554950e-02   4.6008380e-02   4.1782153e-02   3.8993506e-02   3.1365369e-02   2.6834081e-02   2.7777609e-02   2.4237433e-02   2.1078731e-02   1.7224258e-02   2.0932254e-02   1.3784351e+00   4.0906860e+00   3.9034028e+00   7.1669811e-01   9.4499653e-03   4.0596933e-03   2.4692904e-03   1.9837080e-03   1.4767910e-03   1.3832687e-03   1.1803788e-03   8.3571489e-04   7.1765026e-04   6.6065559e-04   6.3287635e-04   6.8032868e-04   5.8717898e-04   5.6265115e-04   4.8992176e-04   4.6767374e-04
   4.9551649e-01   3.2742170e-01   1.7353409e-01   1.2057788e-01   1.0747216e-01   9.3158780e-02   8.4108304e-02   8.3569100e-02   7.7237699e-02   7.3215414e-02   6.3923711e-02   5.9414238e-02   5.2572076e-02   4.8415021e-02   4.5769854e-02   4.2412040e-02   3.7081016e-02   3.0430884e-02   2.9554152e-02   2.6502527e-02   2.1895142e-02   1.7960878e-02   1.8119885e-02   2.3470333e-01   3.3221181e+00   3.9517117e+00   2.1576254e+00   1.8333872e-02   4.8390905e-03   2.8675802e-03   2.1741148e-03   1.6854610e-03   1.4679266e-03   1.3113616e-03   8.6903108e-04   7.8207108e-04   7.0303620e-04   6.2491123e-04   6.7440065e-04   5.9786082e-04   6.0484179e-04   4.1684200e-04   4.8928686e-04
   4.8671110e-01   3.2255754e-01   1.8235830e-01   1.2609557e-01   1.0607476e-01   9.1319919e-02   8.5193429e-02   8.2932720e-02   7.8013521e-02   7.3997316e-02   6.6513173e-02   6.0444797e-02   5.4782078e-02   5.0068250e-02   4.7091269e-02   4.2873777e-02   3.9221659e-02   3.4603733e-02   2.9862517e-02   2.8418875e-02   2.4794641e-02   1.9494614e-02   1.7481003e-02   2.5801860e-02   1.7043812e+00   3.8248128e+00   3.3197561e+00   2.2929232e-01   6.6532277e-03   3.4787122e-03   2.3305662e-03   1.6182097e-03   1.4059060e-03   1.3114045e-03   9.8797871e-04   7.5639671e-04   6.6675312e-04   6.1026718e-04   6.1716245e-04   5.5519250e-04   5.4985327e-04   3.8827361e-04   5.4101429e-04
   4.7708100e-01   3.3340004e-01   1.9440538e-01   1.3062717e-01   1.0820398e-01   9.3163885e-02   8.6913815e-02   8.3992826e-02   7.7727406e-02   7.4844520e-02   6.6232205e-02   6.2016455e-02   5.5804209e-02   5.2305096e-02   4.9628324e-02   4.5122096e-02   4.2395985e-02   3.6346745e-02   3.1968774e-02   2.9731987e-02   2.6300554e-02   2.0761700e-02   1.7405168e-02   1.8747733e-02   4.6790931e-01   3.4515168e+00   3.5646298e+00   1.0445276e+00   9.8388745e-03   3.9378423e-03   2.5265903e-03   1.8062705e-03   1.3732103e-03   1.3361670e-03   1.0405937e-03   8.1865153e-04   6.3062470e-04   6.5165203e-04   6.7803853e-04   5.3696043e-04   5.5834032e-04   4.4104806e-04   4.8861174e-04
   4.8528797e-01   3.2971254e-01   1.9428745e-01   1.3783307e-01   1.1124057e-01   9.0237091e-02   8.8160883e-02   8.7268701e-02   8.0999235e-02   7.7634670e-02   6.8991669e-02   6.3747672e-02   5.7531915e-02   5.4506522e-02   5.2762624e-02   4.9190208e-02   4.4641677e-02   3.9807371e-02   3.2457605e-02   3.1480253e-02   2.8438497e-02   2.2349625e-02   1.8724471e-02   1.6750323e-02   4.4980907e-02   2.3044508e+00   3.4899242e+00   2.2883470e+00   5.7910408e-02   5.0039152e-03   3.0295242e-03   2.0298829e-03   1.4454966e-03   1.2972035e-03   1.1336951e-03   9.9105691e-04   6.8263004e-04   6.1728473e-04   6.7781373e-04   6.2979342e-04   5.2944932e-04   4.3007262e-04   5.5396394e-04
