   1.3018263e+00   6.4789021e-01   3.8213272e-01   2.8454371e-01   2.6741387e-01   2.7584555e-01   2.2007635e-01   2.6565041e-01   3.0531230e-01   2.6117865e-01   5.9542949e-01   1.9449154e+01   3.1606108e+01   2.0132418e+01   7.0862009e-01   6.2839682e-02   3.8867958e-02   3.1754909e-02   2.8103428e-02   2.3201702e-02   1.9940639e-02   1.6890604e-02   1.4478543e-02   1.4581961e-02   1.3416328e-02   1.3401312e-02   1.0809963e-02   9.7024433e-03   8.4212455e-03   7.2434565e-03   5.9303326e-03   5.1225621e-03   4.6387239e-03   4.3053004e-03   3.7643229e-03   3.4435459e-03   3.2775862e-03   3.1274867e-03   3.1207469e-03   2.9272911e-03   2.9618274e-03   2.6673433e-03   2.3505314e-03
   1.3265413e+00   6.1918401e-01   3.8617873e-01   3.0327507e-01   2.9418989e-01   3.0638702e-01   2.7684689e-01   2.6734993e-01   3.1572301e-01   2.6041992e-01   2.3259177e-01   7.5057774e+00   2.8740836e+01   2.5726443e+01   5.0268301e+00   8.1602288e-02   4.4682351e-02   3.2830798e-02   2.7116642e-02   2.4936275e-02   1.9730597e-02   1.7151064e-02   1.5699078e-02   1.3715284e-02   1.3261277e-02   1.2618421e-02   1.0999529e-02   9.2840474e-03   7.9809073e-03   7.0541535e-03   6.0643356e-03   5.4316914e-03   4.6827993e-03   3.8489293e-03   3.7605115e-03   3.5674769e-03   3.2558975e-03   3.2330604e-03   3.1120145e-03   2.8035518e-03   2.6215257e-03   2.6715282e-03   2.5207470e-03
   1.3367321e+00   6.6683652e-01   3.9221373e-01   3.0992715e-01   3.0859624e-01   3.3858575e-01   3.2829539e-01   2.8486457e-01   3.1257364e-01   2.7157709e-01   2.1366534e-01   1.4181349e+00   2.1935479e+01   2.5851649e+01   1.3255633e+01   1.9004311e-01   5.2595925e-02   3.5666717e-02   2.7558462e-02   2.5616898e-02   2.0993911e-02   1.6957461e-02   1.4361621e-02   1.3976133e-02   1.3120937e-02   1.1980251e-02   1.0809381e-02   8.6994061e-03   7.6355869e-03   6.8965647e-03   5.3783224e-03   5.1566163e-03   4.2976643e-03   4.1102904e-03   3.6533722e-03   3.3666728e-03   3.2201506e-03   3.0662755e-03   2.9520012e-03   2.9073216e-03   2.7347300e-03   2.5266593e-03   2.3826944e-03
   1.3940410e+00   6.6578875e-01   4.1622061e-01   3.1040286e-01   3.1780778e-01   3.3461852e-01   3.4597259e-01   3.2664986e-01   3.0494241e-01   2.8014700e-01   2.1355085e-01   2.1370353e-01   1.1727214e+01   2.4501784e+01   1.9670156e+01   1.9926375e+00   6.5236376e-02   3.7669510e-02   2.9747627e-02   2.4583736e-02   2.1068382e-02   1.7670190e-02   1.4322346e-02   1.3455573e-02   1.2806018e-02   1.1746058e-02   1.0453155e-02   8.4668531e-03   7.1751321e-03   6.3074522e-03   5.6371318e-03   4.7075007e-03   4.3231236e-03   3.7977773e-03   3.5459745e-03   3.2263458e-03   3.1488837e-03   2.8856659e-03   2.8865327e-03   2.7557694e-03   2.7097615e-03   2.4507244e-03   2.2521330e-03
   1.3284536e+00   6.2990285e-01   4.2290758e-01   3.5152667e-01   3.3047033e-01   3.5915951e-01   3.8551675e-01   3.5306650e-01   3.1993586e-01   2.9052128e-01   2.1467921e-01   1.6685827e-01   3.2804705e+00   2.1925625e+01   2.1057970e+01   8.2289261e+00   1.0125753e-01   4.5064631e-02   3.0896896e-02   2.4822562e-02   2.1928942e-02   1.8140863e-02   1.4780831e-02   1.3423389e-02   1.2390570e-02   1.1495418e-02   1.0019258e-02   8.5475218e-03   7.2173511e-03   6.4641708e-03   5.3671580e-03   4.7620652e-03   4.2204070e-03   3.6702353e-03   3.3823056e-03   3.1911384e-03   3.1886473e-03   3.0755326e-03   2.8435707e-03   2.6969886e-03   2.4942705e-03   2.4574398e-03   2.2110198e-03
   1.4166008e+00   6.5259970e-01   4.5295858e-01   3.5572144e-01   3.4829797e-01   3.7152034e-01   4.0259469e-01   3.9309249e-01   3.1949596e-01   2.8397804e-01   2.1885795e-01   1.4970498e-01   3.8495180e-01   1.5361753e+01   2.0217138e+01   1.5037426e+01   6.9109976e-01   5.4403335e-02   3.4399585e-02   2.6173377e-02   2.0993762e-02   1.9369585e-02   1.5699477e-02   1.3651175e-02   1.1735234e-02   1.1069745e-02   1.0041741e-02   8.4782648e-03   6.7958217e-03   6.3739244e-03   5.2194675e-03   4.5570781e-03   4.0456924e-03   3.5947327e-03   3.3717228e-03   3.3064710e-03   3.1370288e-03   2.9866038e-03   2.6413414e-03   2.7647397e-03   2.4184613e-03   2.5057134e-03   2.2474710e-03
   1.4688001e+00   7.3726516e-01   4.5657709e-01   3.5583380e-01   3.6301970e-01   3.8454595e-01   4.1317424e-01   4.2587120e-01   3.6469277e-01   2.7939460e-01   2.2527356e-01   1.5103634e-01   1.3881720e-01   6.6596710e+00   1.9446255e+01   1.7434274e+01   4.4692433e+00   7.5215035e-02   3.9366648e-02   2.7504816e-02   2.2232026e-02   2.0008364e-02   1.6441652e-02   1.4132088e-02   1.2349983e-02   1.1403251e-02   9.6661843e-03   8.3431141e-03   6.8641425e-03   5.8458484e-03   5.0835329e-03   4.5285740e-03   3.9005237e-03   3.4872305e-03   3.3282196e-03   3.1873594e-03   2.9894255e-03   2.7676229e-03   2.5898908e-03   2.5555591e-03   2.4500000e-03   2.2434674e-03   2.1385722e-03
   1.4793534e+00   7.4287344e-01   4.7598837e-01   3.8435677e-01   3.7658750e-01   3.9436013e-01   4.3484812e-01   4.4188320e-01   3.7824026e-01   2.9292883e-01   2.3348914e-01   1.5099829e-01   1.1407419e-01   1.2236099e+00   1.6871116e+01   1.6851600e+01   1.1095676e+01   1.9677815e-01   4.7346913e-02   3.0865278e-02   2.3666497e-02   1.9679911e-02   1.6918590e-02   1.4458624e-02   1.2632264e-02   1.1199309e-02   1.0081353e-02   8.1899728e-03   7.2612070e-03   6.1161691e-03   4.9499136e-03   4.4339989e-03   3.8715974e-03   3.6136280e-03   3.1359634e-03   2.9887160e-03   3.0523961e-03   2.7406341e-03   2.6402843e-03   2.4872724e-03   2.4221104e-03   2.2013138e-03   2.0453727e-03
   1.5976931e+00   7.4765571e-01   4.4841320e-01   3.7896172e-01   3.7726938e-01   4.0423173e-01   4.3718391e-01   4.5978107e-01   4.1563146e-01   2.9993271e-01   2.2309708e-01   1.5456974e-01   1.0250273e-01   1.4614633e-01   1.0217107e+01   1.6289478e+01   1.4607583e+01   2.1166243e+00   6.0365415e-02   3.5525323e-02   2.5019465e-02   2.0059612e-02   1.8231526e-02   1.5412210e-02   1.2750844e-02   1.1686444e-02   9.4849558e-03   8.0593357e-03   6.8213399e-03   5.7927699e-03   5.0537016e-03   4.5441091e-03   3.7817550e-03   3.2576646e-03   3.0123265e-03   2.8276566e-03   2.6767662e-03   2.6689675e-03   2.7407279e-03   2.5280755e-03   2.3040004e-03   2.3224804e-03   2.1882468e-03
   1.4885260e+00   7.9062212e-01   4.7967989e-01   4.0156083e-01   4.0023282e-01   4.1660534e-01   4.5750338e-01   4.6958547e-01   4.3797447e-01   3.1814740e-01   2.2799838e-01   1.5223279e-01   9.9680103e-02   9.9212361e-02   3.3516774e+00   1.5793806e+01   1.4309826e+01   7.3522616e+00   9.5385102e-02   4.1549100e-02   2.6225813e-02   2.0717973e-02   1.7888528e-02   1.6761511e-02   1.3791588e-02   1.2110283e-02   1.0041871e-02   7.8037472e-03   6.9572993e-03   6.1210327e-03   4.9702585e-03   4.3254185e-03   3.7236610e-03   3.4291824e-03   3.2106137e-03   3.0526392e-03   2.6962546e-03   2.7318071e-03   2.5261345e-03   2.4623951e-03   2.3892396e-03   2.2342557e-03   1.9792525e-03
   1.5241326e+00   7.9182324e-01   5.0565989e-01   4.0823575e-01   4.0295156e-01   4.2580323e-01   4.5829270e-01   4.7602064e-01   4.4955121e-01   3.4163502e-01   2.3437785e-01   1.4791363e-01   9.8447614e-02   8.1675528e-02   3.4190015e-01   1.2366501e+01   1.3459526e+01   1.2109800e+01   8.3309161e-01   5.2587632e-02   3.0053718e-02   2.2235542e-02   1.8190280e-02   1.7048567e-02   1.4573756e-02   1.2608490e-02   9.6864509e-03   7.9924419e-03   6.7964032e-03   5.9337961e-03   4.6973608e-03   4.3268374e-03   3.7691919e-03   3.4945468e-03   3.2468027e-03   3.0249954e-03   2.6991210e-03   2.6578491e-03   2.6599888e-03   2.4089529e-03   2.4259890e-03   2.1907236e-03   2.0021108e-03
   1.6619565e+00   7.4640075e-01   4.8185940e-01   4.0276808e-01   4.1957384e-01   4.2788386e-01   4.6196057e-01   4.8365902e-01   4.6131726e-01   3.5921289e-01   2.2825403e-01   1.4767955e-01   9.4048311e-02   7.1467557e-02   1.0420068e-01   5.8919054e+00   1.3398957e+01   1.2394860e+01   4.4961667e+00   7.1641887e-02   3.4619033e-02   2.4531225e-02   1.8861091e-02   1.7268934e-02   1.5405451e-02   1.2396297e-02   9.9402552e-03   8.0046761e-03   6.6633214e-03   5.8428670e-03   4.9879439e-03   4.1348043e-03   3.5792057e-03   3.3589884e-03   3.0715280e-03   3.0446883e-03   2.6598008e-03   2.7632148e-03   2.5154251e-03   2.4616513e-03   2.4313320e-03   2.1613555e-03   1.8865428e-03
   1.4961821e+00   7.5848012e-01   4.9039305e-01   4.0524271e-01   4.1072608e-01   4.3808005e-01   4.7048389e-01   4.8482411e-01   4.5606188e-01   3.7064019e-01   2.4456896e-01   1.3726826e-01   9.3126838e-02   6.9699375e-02   7.4468379e-02   1.1318000e+00   1.2634425e+01   1.1252035e+01   9.5011906e+00   2.4752356e-01   4.2801901e-02   2.6596756e-02   1.9382829e-02   1.7426244e-02   1.6054947e-02   1.3440114e-02   1.0220210e-02   8.3074395e-03   6.4866681e-03   5.7706554e-03   4.8172409e-03   4.2405602e-03   3.6870213e-03   3.2290187e-03   3.0231106e-03   2.7538386e-03   2.8458111e-03   2.4724139e-03   2.3186599e-03   2.2974131e-03   2.1582073e-03   1.8622100e-03   1.9096869e-03
   1.6173759e+00   7.8168777e-01   5.1287573e-01   4.2120618e-01   4.1157129e-01   4.3928125e-01   4.7434296e-01   4.8037091e-01   4.5736204e-01   3.7416876e-01   2.5576864e-01   1.3219425e-01   9.1080660e-02   6.4099764e-02   6.4700435e-02   1.2524200e-01   8.3929499e+00   1.0899614e+01   1.0873465e+01   2.2394965e+00   5.5967116e-02   3.0363372e-02   2.1280461e-02   1.7066777e-02   1.6180976e-02   1.3039049e-02   1.0525726e-02   7.9972394e-03   6.6910279e-03   5.6520889e-03   4.5756450e-03   4.0850937e-03   3.6106692e-03   3.2733096e-03   2.9485388e-03   2.6225492e-03   2.6596077e-03   2.5027571e-03   2.4979147e-03   2.4379391e-03   2.1689871e-03   2.0422402e-03   1.9464240e-03
   1.5850615e+00   8.1349527e-01   5.1156955e-01   4.2422166e-01   4.1259650e-01   4.3829036e-01   4.6673801e-01   4.8412722e-01   4.5792388e-01   3.7769109e-01   2.6837601e-01   1.3851970e-01   8.2218750e-02   6.2970466e-02   5.6745976e-02   7.8931272e-02   2.8948527e+00   1.1276192e+01   9.9128727e+00   6.6925689e+00   9.2759847e-02   3.5877388e-02   2.2987584e-02   1.8134399e-02   1.6151682e-02   1.4925934e-02   1.0860457e-02   8.4217359e-03   6.3254943e-03   5.6588832e-03   4.6135416e-03   4.0953056e-03   3.5205586e-03   3.1749618e-03   2.9670622e-03   2.6718350e-03   2.6002838e-03   2.4894155e-03   2.4503948e-03   2.3255463e-03   2.0191163e-03   1.9774998e-03   1.8068276e-03
   1.5304050e+00   8.0292783e-01   5.1646545e-01   4.2036464e-01   4.1380381e-01   4.2617436e-01   4.5475574e-01   4.7523145e-01   4.4831172e-01   3.7470762e-01   2.7853081e-01   1.4957087e-01   8.1057712e-02   6.2249268e-02   5.4307153e-02   6.1403348e-02   3.2431777e-01   9.8454658e+00   9.0883881e+00   9.5541946e+00   9.0338330e-01   4.5284489e-02   2.6095243e-02   1.9685551e-02   1.6219662e-02   1.4671786e-02   1.1749671e-02   8.6290089e-03   6.5923655e-03   5.6698857e-03   4.3432131e-03   3.9590904e-03   3.6009477e-03   3.1921477e-03   2.9077452e-03   2.7798709e-03   2.4451363e-03   2.3466649e-03   2.3141363e-03   2.1721121e-03   2.1304621e-03   1.8905086e-03   1.7616237e-03
   1.4145225e+00   7.5277738e-01   4.8321383e-01   4.1295202e-01   4.1442926e-01   4.3134745e-01   4.5442878e-01   4.6317028e-01   4.4744140e-01   3.7032749e-01   2.7396040e-01   1.5508375e-01   7.2568286e-02   5.8564818e-02   5.1298004e-02   5.5055779e-02   8.9979696e-02   5.2247381e+00   9.3782759e+00   9.0528242e+00   4.1473082e+00   6.5300064e-02   3.0211289e-02   2.0868109e-02   1.6278188e-02   1.5342661e-02   1.2700049e-02   8.5374172e-03   6.9955161e-03   5.6046698e-03   4.5425951e-03   3.8324920e-03   3.3995233e-03   3.2654021e-03   2.9271398e-03   2.6149223e-03   2.4450465e-03   2.3274049e-03   2.3198532e-03   2.2787620e-03   1.9980700e-03   1.7952590e-03   1.7980623e-03
   1.5206499e+00   7.4098308e-01   5.1735167e-01   4.2085328e-01   4.0475498e-01   4.2800640e-01   4.5093794e-01   4.6555540e-01   4.3611333e-01   3.6767749e-01   2.7355097e-01   1.5999626e-01   7.4737122e-02   5.4666662e-02   4.8899002e-02   4.8512542e-02   6.6118143e-02   1.1289004e+00   9.5923439e+00   7.7742297e+00   7.7556674e+00   2.2827128e-01   3.6202764e-02   2.2847820e-02   1.7458061e-02   1.5074265e-02   1.3246175e-02   9.5935773e-03   6.8678416e-03   5.6101216e-03   4.4781288e-03   4.0334355e-03   3.5043707e-03   3.1045529e-03   2.7501157e-03   2.4467693e-03   2.5468444e-03   2.2911442e-03   2.2357118e-03   2.1613958e-03   1.9596110e-03   1.9155292e-03   1.6303136e-03
   1.5552737e+00   7.9736587e-01   5.0432653e-01   4.0028692e-01   4.0058717e-01   4.1252558e-01   4.3768799e-01   4.5143018e-01   4.2463536e-01   3.5775746e-01   2.6698358e-01   1.6521988e-01   7.8938463e-02   5.3649590e-02   4.9207281e-02   4.6519428e-02   5.4088705e-02   1.2250384e-01   7.1888430e+00   7.5137402e+00   8.2388227e+00   1.9088026e+00   4.6698065e-02   2.5663607e-02   1.8937486e-02   1.5266307e-02   1.2882394e-02   9.8104443e-03   7.1365981e-03   5.8408273e-03   4.6304771e-03   3.9049497e-03   3.3617427e-03   3.0940214e-03   2.7510324e-03   2.5008581e-03   2.4269222e-03   2.4104387e-03   2.2360611e-03   2.1841162e-03   1.9172546e-03   1.8542383e-03   1.6528349e-03
   1.5122504e+00   7.7537275e-01   4.9755773e-01   4.0634632e-01   3.9415599e-01   4.0816288e-01   4.3340797e-01   4.4433960e-01   4.1890152e-01   3.4967265e-01   2.6458665e-01   1.6440235e-01   8.8996157e-02   4.6357250e-02   4.7848577e-02   4.5674568e-02   4.8478381e-02   7.2324444e-02   2.8646590e+00   8.2110491e+00   7.1568425e+00   5.3927005e+00   7.3398130e-02   3.0235763e-02   2.0305359e-02   1.5434395e-02   1.2475605e-02   1.0218230e-02   7.4220993e-03   5.7137170e-03   4.5251116e-03   3.7734960e-03   3.3640632e-03   3.0191773e-03   2.5967447e-03   2.5482720e-03   2.2882063e-03   2.2353114e-03   2.0938566e-03   2.0716116e-03   1.9168002e-03   1.8110115e-03   1.6038056e-03
