   8.1578519e-01   5.1743922e-01   3.1951317e-01   2.3666739e-01   2.1893290e-01   2.4830797e-01   2.6088027e-01   2.9178401e-01   2.6865434e-01   2.2806575e-01   1.6002294e-01   1.1553087e-01   8.0451617e-02   5.8926488e-02   1.8968564e-01   1.1691144e+01   2.3382570e+01   1.5420270e+01   8.6974783e-01   3.6499651e-02   1.7704548e-02   1.4925702e-02   1.1193133e-02   1.3237713e-02   8.5025062e-03   8.3586511e-03   6.1854689e-03   6.4326839e-03   4.6111755e-03   4.3402968e-03   3.6645544e-03   2.7723163e-03   3.8176838e-03   2.9201852e-03   2.0246710e-03   1.7624487e-03   1.9499778e-03   1.7772805e-03   1.6556404e-03   1.5926901e-03   1.2431425e-03   1.5240216e-03   1.0376866e-03
   9.2904210e-01   5.0357493e-01   3.1546457e-01   2.4518152e-01   2.2074135e-01   2.4116070e-01   2.6717009e-01   3.0053516e-01   2.6759107e-01   2.4612864e-01   1.7287915e-01   1.1762120e-01   7.5139476e-02   5.5246944e-02   7.3105477e-02   3.8750441e+00   2.0961065e+01   1.9807268e+01   4.5244357e+00   5.2929149e-02   2.0967334e-02   1.6252644e-02   1.2180875e-02   1.3110250e-02   9.4132884e-03   8.4131169e-03   5.3006993e-03   6.4262165e-03   4.4887579e-03   3.8918043e-03   3.7944532e-03   2.5608009e-03   3.4529160e-03   3.0246110e-03   1.9273129e-03   1.8760302e-03   2.0287143e-03   1.4596182e-03   1.5868973e-03   1.3713342e-03   1.1203832e-03   1.5232899e-03   1.0050979e-03
   8.5725690e-01   5.3416434e-01   3.2116585e-01   2.6103509e-01   2.2291314e-01   2.5084968e-01   2.4639348e-01   3.0166375e-01   2.6962573e-01   2.5322060e-01   1.6225816e-01   9.7456715e-02   7.0697413e-02   5.1103506e-02   5.9475280e-02   5.4239197e-01   1.4945840e+01   2.0507413e+01   1.1262619e+01   1.8602262e-01   2.5230852e-02   1.7626233e-02   1.2579854e-02   1.2424540e-02   9.2644830e-03   8.7404891e-03   5.9873841e-03   6.8388987e-03   4.4849147e-03   4.2014074e-03   3.6431271e-03   2.5692686e-03   3.7677069e-03   2.9233707e-03   1.9641917e-03   1.7651601e-03   2.0660723e-03   1.4058698e-03   1.8468785e-03   1.1935056e-03   1.4617547e-03   1.4448008e-03   9.6166354e-04
   9.5398610e-01   4.9569660e-01   3.3514101e-01   2.5297131e-01   2.2372851e-01   2.5261310e-01   2.5033828e-01   2.8909341e-01   2.7839808e-01   2.5521824e-01   1.8797120e-01   1.0078375e-01   6.7151139e-02   5.1948313e-02   5.1383435e-02   8.2879817e-02   6.9146234e+00   1.9508286e+01   1.6477751e+01   1.8171484e+00   3.4500920e-02   2.0173630e-02   1.3372952e-02   1.2602796e-02   9.8990077e-03   9.1815117e-03   6.1484869e-03   6.4862187e-03   4.4129480e-03   3.8852799e-03   3.7793024e-03   2.5744979e-03   3.5922656e-03   2.8504471e-03   1.8479379e-03   1.7233194e-03   1.9558039e-03   1.5329803e-03   1.6167459e-03   1.3449609e-03   1.3454171e-03   1.2770458e-03   9.9562951e-04
   9.6978991e-01   5.3137550e-01   3.6802656e-01   2.5211088e-01   2.2540047e-01   2.6241663e-01   2.5430314e-01   2.9112470e-01   2.7335739e-01   2.5234035e-01   1.9392229e-01   1.0974812e-01   7.3497432e-02   4.9611088e-02   4.7190637e-02   5.9324847e-02   1.7099789e+00   1.6553242e+01   1.8207702e+01   6.6252544e+00   5.8699194e-02   2.4655329e-02   1.5453441e-02   1.3242394e-02   9.9839353e-03   9.8483419e-03   6.3394725e-03   6.9240652e-03   4.4571728e-03   4.0180503e-03   3.7117101e-03   2.5733127e-03   3.2708105e-03   2.6257709e-03   1.8880167e-03   1.7192337e-03   2.0442030e-03   1.5886908e-03   1.5674422e-03   1.2679237e-03   1.1027093e-03   1.2910185e-03   9.9054269e-04
   8.5587402e-01   5.7999396e-01   3.2870576e-01   2.7403554e-01   2.1902350e-01   2.5458649e-01   2.6673499e-01   2.8665142e-01   2.6826199e-01   2.5427967e-01   2.0409298e-01   1.0577718e-01   6.3704353e-02   5.0536064e-02   4.4832165e-02   4.8180900e-02   1.7125461e-01   1.0218029e+01   1.7925508e+01   1.2774515e+01   6.0758672e-01   3.0613824e-02   1.6087195e-02   1.4645264e-02   9.2591221e-03   9.9026501e-03   7.1511128e-03   6.8758407e-03   4.4103806e-03   4.1317805e-03   3.5295210e-03   2.7281093e-03   3.2591124e-03   2.6986384e-03   1.9380871e-03   1.5742179e-03   1.9188672e-03   1.3101219e-03   1.4705761e-03   1.2731286e-03   1.1217068e-03   1.2939766e-03   9.9555675e-04
   9.6645800e-01   5.6507134e-01   3.5191005e-01   2.5229528e-01   2.1733755e-01   2.5430221e-01   2.5063147e-01   2.9393721e-01   2.6779224e-01   2.4628728e-01   2.0187803e-01   1.1247026e-01   6.6944851e-02   5.0967486e-02   4.5026444e-02   4.2559639e-02   7.2245226e-02   3.8493387e+00   1.6439631e+01   1.5648980e+01   3.1616800e+00   4.5360233e-02   1.7880143e-02   1.5815893e-02   9.8763886e-03   1.0190098e-02   7.4545055e-03   7.4921606e-03   4.7586743e-03   4.0904487e-03   3.7526127e-03   2.4511578e-03   3.3285954e-03   2.6830991e-03   1.6623466e-03   1.4948943e-03   2.1479330e-03   1.3709051e-03   1.7512414e-03   1.3609288e-03   1.2072929e-03   1.3075454e-03   9.1311635e-04
   8.9042912e-01   5.1272649e-01   3.4279152e-01   2.5727492e-01   2.2875900e-01   2.4381731e-01   2.5080243e-01   2.8693931e-01   2.6399734e-01   2.4110548e-01   1.9873073e-01   1.2622800e-01   6.3116592e-02   4.9423162e-02   4.6519288e-02   4.1933299e-02   5.4878213e-02   6.4003080e-01   1.2439593e+01   1.5906712e+01   8.0157655e+00   1.6249425e-01   2.2805645e-02   1.7203266e-02   1.0780146e-02   1.0170715e-02   7.6312801e-03   7.4118737e-03   5.0476192e-03   3.9008830e-03   3.7689139e-03   2.5168421e-03   3.3027483e-03   2.5269316e-03   1.7748561e-03   1.7342955e-03   1.7999734e-03   1.3795645e-03   1.3730427e-03   1.2960087e-03   1.1725629e-03   1.1120558e-03   8.8159314e-04
   9.8351083e-01   5.3998827e-01   3.3373877e-01   2.5672801e-01   2.2647470e-01   2.4828748e-01   2.4928171e-01   2.8287928e-01   2.6077411e-01   2.3462346e-01   1.9526945e-01   1.2469658e-01   7.5146555e-02   4.2142537e-02   4.6442160e-02   4.0741217e-02   4.7864345e-02   9.0858499e-02   6.4161471e+00   1.5241930e+01   1.1781099e+01   1.5483719e+00   3.1190200e-02   2.0388662e-02   1.1388762e-02   1.0076287e-02   7.2488636e-03   8.1665969e-03   4.9356840e-03   4.1782694e-03   3.4972493e-03   2.2930221e-03   3.2674480e-03   2.6216114e-03   1.8022003e-03   1.7165943e-03   1.8088233e-03   1.2422466e-03   1.5605111e-03   1.3269382e-03   1.1637149e-03   1.1099233e-03   8.9765312e-04
   1.0316766e+00   5.1984019e-01   3.5334267e-01   2.6642763e-01   2.1834289e-01   2.4149570e-01   2.4664002e-01   2.7758019e-01   2.5589797e-01   2.3355741e-01   1.9408909e-01   1.2865676e-01   7.7224773e-02   4.8507190e-02   4.6070239e-02   4.0616308e-02   4.5753586e-02   6.0055971e-02   1.9824740e+00   1.3438431e+01   1.3209368e+01   5.3973611e+00   4.8139721e-02   2.4316752e-02   1.2456343e-02   1.1362856e-02   7.3055781e-03   7.9598885e-03   5.2304165e-03   4.0754737e-03   3.6484091e-03   2.3637226e-03   3.3016032e-03   2.4705932e-03   1.7572413e-03   1.4171465e-03   1.8651802e-03   1.4111019e-03   1.5795885e-03   1.1554341e-03   9.9866810e-04   1.1852905e-03   8.2318909e-04
   9.8147987e-01   5.5642380e-01   3.4237668e-01   2.5724155e-01   2.1997369e-01   2.3438447e-01   2.3665377e-01   2.7435618e-01   2.5151752e-01   2.2781553e-01   1.8894159e-01   1.3249367e-01   8.6107107e-02   5.2193708e-02   4.3962273e-02   4.2659317e-02   4.2877269e-02   4.9189571e-02   2.0867699e-01   9.0299587e+00   1.3105482e+01   1.0076200e+01   4.0677257e-01   3.0916501e-02   1.3550146e-02   1.1976752e-02   7.2129934e-03   8.0813143e-03   5.9701158e-03   4.2295335e-03   3.3231192e-03   2.2651510e-03   2.9466079e-03   2.6797591e-03   1.7360679e-03   1.4374775e-03   1.8088423e-03   1.3659102e-03   1.3989212e-03   1.1959537e-03   1.0431131e-03   1.1793156e-03   7.9886021e-04
   9.9326754e-01   5.6122136e-01   3.4450373e-01   2.6826106e-01   2.1902446e-01   2.4037964e-01   2.3667946e-01   2.7534920e-01   2.4443032e-01   2.2601273e-01   1.8305822e-01   1.3018304e-01   8.9065517e-02   4.5443707e-02   4.1235778e-02   4.2914742e-02   4.4593904e-02   4.3951960e-02   6.2910253e-02   3.7349257e+00   1.2123162e+01   1.2224021e+01   2.4873767e+00   4.4300119e-02   1.5778826e-02   1.2719118e-02   7.7114224e-03   8.1819015e-03   5.8600316e-03   4.2987326e-03   3.7757440e-03   2.4297171e-03   3.0523322e-03   2.5209642e-03   1.7814898e-03   1.4482231e-03   1.8054635e-03   1.2623145e-03   1.3802404e-03   1.1596950e-03   1.2320841e-03   1.0656022e-03   8.4036303e-04
   9.9139076e-01   5.1842223e-01   3.4603648e-01   2.7132671e-01   2.2896285e-01   2.3840738e-01   2.4071346e-01   2.5952968e-01   2.4175161e-01   2.2312941e-01   1.8297944e-01   1.2993092e-01   9.3924023e-02   5.9716433e-02   4.4172286e-02   4.6260651e-02   4.4717973e-02   4.3686668e-02   5.1095640e-02   6.9981954e-01   9.4084294e+00   1.2433117e+01   6.6244487e+00   1.2094715e-01   1.8754452e-02   1.4154563e-02   8.3037993e-03   7.7389868e-03   5.9981441e-03   4.7153528e-03   3.7549438e-03   2.4874365e-03   2.8963720e-03   2.4016082e-03   1.6073102e-03   1.5136357e-03   1.7619374e-03   1.3700918e-03   1.3532924e-03   1.2962035e-03   1.0163559e-03   1.1344775e-03   8.0645008e-04
   1.0467814e+00   5.4533011e-01   3.6269690e-01   2.7849453e-01   2.2781153e-01   2.3126584e-01   2.3221511e-01   2.5760406e-01   2.4259124e-01   2.1883082e-01   1.8148350e-01   1.2649353e-01   9.3882657e-02   6.8922974e-02   4.9643038e-02   4.6526873e-02   4.6549264e-02   4.3018781e-02   4.4011365e-02   7.9589696e-02   5.0559417e+00   1.2025269e+01   9.8452146e+00   1.3953050e+00   2.4797122e-02   1.6130966e-02   8.6713079e-03   8.3236424e-03   6.0102363e-03   4.8517620e-03   3.6727328e-03   2.5223850e-03   3.1945279e-03   2.3055842e-03   1.6902250e-03   1.5599347e-03   1.8548977e-03   1.3771280e-03   1.3208668e-03   1.1029923e-03   1.0452459e-03   1.0716068e-03   8.4515615e-04
   1.0246167e+00   5.6529807e-01   3.3964901e-01   2.8791510e-01   2.1540977e-01   2.3044106e-01   2.2882193e-01   2.4941260e-01   2.3719055e-01   2.1321986e-01   1.7922407e-01   1.3120674e-01   9.6573708e-02   7.2872155e-02   4.9971682e-02   4.6942430e-02   4.9157809e-02   4.4200798e-02   4.1034315e-02   5.2428239e-02   1.4970540e+00   1.0719598e+01   1.0753229e+01   5.3287504e+00   3.9601058e-02   1.9209614e-02   9.5077369e-03   8.3906463e-03   5.7532259e-03   5.3426789e-03   4.3364317e-03   2.6822497e-03   3.1210384e-03   2.3827044e-03   1.7783704e-03   1.5589876e-03   1.6289215e-03   1.3876656e-03   1.1767368e-03   1.1424151e-03   1.0273691e-03   1.0396131e-03   8.5647325e-04
   1.0260733e+00   5.8917717e-01   3.2891831e-01   2.7824824e-01   2.2643302e-01   2.2574419e-01   2.1841793e-01   2.5172698e-01   2.2781313e-01   2.1059049e-01   1.7905138e-01   1.3076510e-01   9.7331864e-02   7.6022859e-02   5.5644727e-02   4.3115194e-02   5.2503225e-02   4.5709159e-02   3.9851984e-02   4.5327659e-02   1.8001176e-01   7.2904239e+00   1.0502326e+01   8.9732118e+00   2.9244848e-01   2.3426299e-02   1.0166597e-02   9.1726120e-03   6.0287959e-03   5.2400324e-03   4.3492826e-03   2.6413858e-03   3.1345186e-03   2.3070608e-03   1.6920781e-03   1.3929334e-03   1.5721577e-03   1.3132805e-03   1.2706274e-03   1.1212706e-03   1.0590675e-03   8.9397201e-04   8.1448342e-04
   9.3377003e-01   5.8446739e-01   3.4659089e-01   2.7908532e-01   2.1629265e-01   2.2679047e-01   2.1738697e-01   2.3428971e-01   2.2143977e-01   2.0687729e-01   1.7479847e-01   1.2723884e-01   9.8541603e-02   7.8534227e-02   6.6332983e-02   4.8050216e-02   5.2577340e-02   4.9671824e-02   4.2265002e-02   3.9968506e-02   4.7930884e-02   2.7472868e+00   9.8968227e+00   1.0213231e+01   2.1413851e+00   3.4147028e-02   1.2096485e-02   1.0069381e-02   6.3321288e-03   4.8747036e-03   4.6634681e-03   3.0107636e-03   3.3090118e-03   2.2276627e-03   1.6862943e-03   1.4181983e-03   1.7302479e-03   1.1976643e-03   1.4074830e-03   1.0214981e-03   1.1376571e-03   9.6577387e-04   8.2518607e-04
   1.0279964e+00   5.7267888e-01   3.3765326e-01   2.7714347e-01   2.1443781e-01   2.0957561e-01   2.0953738e-01   2.3076391e-01   2.1907485e-01   2.0062853e-01   1.7322935e-01   1.3093326e-01   1.0092358e-01   8.4106297e-02   7.1968493e-02   5.0965548e-02   5.1830208e-02   5.0183331e-02   4.4439011e-02   4.0193976e-02   3.9956521e-02   4.8161117e-01   7.9273449e+00   9.9283696e+00   5.3686259e+00   7.2281479e-02   1.5080373e-02   1.0989473e-02   6.6670850e-03   5.2081078e-03   4.6631081e-03   3.0723113e-03   3.2286904e-03   2.2734974e-03   1.6527965e-03   1.4443451e-03   1.6284426e-03   1.2496494e-03   1.2963885e-03   1.1049671e-03   1.0228141e-03   9.2272794e-04   7.7246112e-04
   1.0036962e+00   5.7526395e-01   3.8037975e-01   2.6857171e-01   2.2174930e-01   2.2028607e-01   2.1228887e-01   2.2599146e-01   2.1361419e-01   1.9535086e-01   1.7174429e-01   1.3076882e-01   1.0751770e-01   8.6723328e-02   7.7390089e-02   6.4680946e-02   5.1865651e-02   5.3881006e-02   4.7199534e-02   4.1256622e-02   3.6182232e-02   6.0924030e-02   4.0725447e+00   9.5902290e+00   8.0383048e+00   8.8556591e-01   2.0190119e-02   1.2519242e-02   7.2965132e-03   5.0689456e-03   4.7391397e-03   3.1927267e-03   3.4992721e-03   2.3697186e-03   1.6699602e-03   1.4359654e-03   1.7100935e-03   1.1674171e-03   1.2793992e-03   1.0302607e-03   1.0427671e-03   1.0337198e-03   7.7369506e-04
   1.0285968e+00   6.1899285e-01   3.6064785e-01   2.8966083e-01   2.2460181e-01   2.1576362e-01   2.0942488e-01   2.2344028e-01   2.1349640e-01   1.9444054e-01   1.7070533e-01   1.3186051e-01   1.0773472e-01   9.0320164e-02   8.0723055e-02   6.7519416e-02   5.5331005e-02   5.5114119e-02   5.0603831e-02   4.3023018e-02   3.4839264e-02   4.4270119e-02   1.0775833e+00   8.8005297e+00   8.7637913e+00   3.5812349e+00   3.0166053e-02   1.4575241e-02   7.9988435e-03   5.4265739e-03   4.4408857e-03   3.2226240e-03   3.9294198e-03   2.5310491e-03   1.7137890e-03   1.5980459e-03   1.5138955e-03   1.3112700e-03   1.2674431e-03   9.6764882e-04   1.0318334e-03   9.5513822e-04   7.6958114e-04
   1.0436456e+00   6.1027067e-01   3.7624568e-01   2.8466422e-01   2.2128864e-01   2.1979324e-01   2.0701356e-01   2.2032051e-01   2.0468662e-01   1.8802477e-01   1.6622511e-01   1.3418152e-01   1.0925700e-01   9.4778119e-02   8.4041925e-02   7.3711499e-02   6.2004548e-02   5.5185479e-02   5.2851128e-02   4.4057596e-02   3.7100591e-02   3.8616354e-02   1.0334491e-01   6.0799560e+00   8.6673163e+00   7.0148761e+00   2.1134816e-01   1.9103006e-02   8.8872415e-03   5.7722183e-03   4.4472038e-03   3.2206450e-03   3.8937438e-03   2.6506303e-03   1.7198457e-03   1.5448219e-03   1.5465066e-03   1.3016907e-03   1.2412966e-03   1.0582798e-03   9.7891152e-04   9.6298505e-04   8.3225902e-04
   1.0430521e+00   6.3927585e-01   3.8297190e-01   2.9033858e-01   2.1768460e-01   2.1125407e-01   2.0413768e-01   2.1170868e-01   1.9820468e-01   1.8684678e-01   1.6650670e-01   1.3467096e-01   1.1217609e-01   9.5922288e-02   8.8890643e-02   7.8075150e-02   7.0908570e-02   6.0626113e-02   5.6092639e-02   4.9349000e-02   3.8126625e-02   3.7319398e-02   4.1582710e-02   2.5504023e+00   8.4531826e+00   8.2975824e+00   1.4931818e+00   2.6827806e-02   1.0012492e-02   6.1450732e-03   4.7661151e-03   3.2565059e-03   3.6903176e-03   2.8904778e-03   1.6611758e-03   1.4681755e-03   1.5155292e-03   1.1945765e-03   1.2401243e-03   1.0790540e-03   9.6101011e-04   8.5925851e-04   6.6462614e-04
   1.0262337e+00   6.3942930e-01   3.9769776e-01   2.7959288e-01   2.3087812e-01   2.1480166e-01   2.0154631e-01   2.1274168e-01   1.9899515e-01   1.8666631e-01   1.6305610e-01   1.3545245e-01   1.1447325e-01   1.0252814e-01   9.2284141e-02   8.3383195e-02   7.1724893e-02   5.7586506e-02   5.9251202e-02   5.1497248e-02   4.1675638e-02   3.7037604e-02   3.4074056e-02   4.5440222e-01   7.3205202e+00   8.1007151e+00   4.2994474e+00   5.5447710e-02   1.3005186e-02   7.0901263e-03   5.1308982e-03   3.1465916e-03   3.6666976e-03   2.9960009e-03   1.9541754e-03   1.5453800e-03   1.4203876e-03   1.3014697e-03   1.1969732e-03   9.8214672e-04   1.1105928e-03   8.4476457e-04   7.0492552e-04
   1.1011744e+00   6.1810241e-01   3.9351199e-01   2.9561391e-01   2.1974973e-01   2.0603945e-01   1.9789148e-01   2.1201506e-01   1.9180320e-01   1.8367251e-01   1.6372460e-01   1.3697583e-01   1.1640315e-01   1.0401733e-01   9.7917319e-02   8.8064177e-02   8.1058673e-02   6.7062070e-02   5.9689102e-02   5.5031187e-02   4.3543560e-02   3.8936907e-02   3.2199415e-02   5.6608093e-02   4.3198432e+00   7.9644701e+00   6.5879002e+00   7.3150610e-01   1.6373834e-02   8.6340830e-03   5.5084822e-03   3.3795506e-03   3.6527202e-03   3.1098138e-03   2.2042349e-03   1.5553172e-03   1.6147760e-03   1.2793212e-03   1.1387190e-03   1.0494767e-03   9.7637377e-04   9.3797195e-04   7.2471628e-04
   1.0816523e+00   6.5608141e-01   4.1032278e-01   2.9630573e-01   2.2927854e-01   2.0711623e-01   1.9993440e-01   2.0810477e-01   1.8737265e-01   1.7865504e-01   1.6306442e-01   1.3707798e-01   1.1937636e-01   1.0733625e-01   9.9237581e-02   9.1439292e-02   8.6402429e-02   7.1790768e-02   6.2957935e-02   5.8463301e-02   4.7020608e-02   4.0256313e-02   3.2864468e-02   3.9764340e-02   1.3034085e+00   7.8631169e+00   7.1084604e+00   3.0190892e+00   2.4809911e-02   1.0019095e-02   6.3426307e-03   3.4770225e-03   3.4283932e-03   3.0261999e-03   2.3245733e-03   1.6480272e-03   1.6105975e-03   1.2278927e-03   1.2858107e-03   1.0299777e-03   9.8262214e-04   8.7976998e-04   7.2063535e-04
   1.0810023e+00   7.0221241e-01   4.1182974e-01   3.0505936e-01   2.2165336e-01   2.1163267e-01   1.9368696e-01   2.0112657e-01   1.8389972e-01   1.7854982e-01   1.6366605e-01   1.3915445e-01   1.2323737e-01   1.1100361e-01   1.0390248e-01   9.5460104e-02   9.0179547e-02   7.9643822e-02   6.8111372e-02   6.1513314e-02   5.1124826e-02   4.2826738e-02   3.3998660e-02   3.4982080e-02   1.1011966e-01   6.0619491e+00   6.9778194e+00   5.6317360e+00   1.5588019e-01   1.3332872e-02   6.6839557e-03   3.9608372e-03   3.7451549e-03   3.0187640e-03   2.4606244e-03   1.8688675e-03   1.5778909e-03   1.2677252e-03   1.1765644e-03   1.0245795e-03   1.0215933e-03   9.1375124e-04   7.2157018e-04
