   9.2123233e-01   3.7799798e-01   2.5034863e-01   1.8788186e-01   1.6819060e-01   1.6718484e-01   1.2786020e-01   1.4394207e-01   1.7081609e-01   1.4700022e-01   3.6596100e-01   1.3853785e+01   2.6550167e+01   1.4308544e+01   4.4427089e-01   3.9607016e-02   2.7855277e-02   2.0539910e-02   1.6880833e-02   1.4918110e-02   1.2961278e-02   1.2144240e-02   1.0619874e-02   1.0498533e-02   9.5800262e-03   9.2961048e-03   7.9242974e-03   7.4568616e-03   5.9708778e-03   5.5495277e-03   4.5306713e-03   4.0253565e-03   3.7142456e-03   3.1514666e-03   2.9732490e-03   2.9318623e-03   2.8281762e-03   2.7097302e-03   2.4133352e-03   2.4663354e-03   2.4126437e-03   2.1855902e-03   2.1025401e-03
   8.0206878e-01   4.0486541e-01   2.3941100e-01   1.7838667e-01   1.7733446e-01   1.8552931e-01   1.3921882e-01   1.2466753e-01   1.6387508e-01   1.4658016e-01   1.3049638e-01   5.0205100e+00   2.3729271e+01   2.0561521e+01   3.2614834e+00   5.2949136e-02   2.9697108e-02   2.1506486e-02   1.7723164e-02   1.5608051e-02   1.3560785e-02   1.1867342e-02   1.1649761e-02   1.0360053e-02   9.4889814e-03   8.8821021e-03   8.1006207e-03   7.1746868e-03   6.0297232e-03   5.5028903e-03   4.1261439e-03   3.7520374e-03   3.0773548e-03   2.9385144e-03   2.9169488e-03   2.8332869e-03   2.7237920e-03   2.6584736e-03   2.4659222e-03   2.2494649e-03   2.3958586e-03   2.1818203e-03   1.9524753e-03
   9.4590548e-01   3.9652960e-01   2.5404109e-01   1.8996594e-01   1.8430876e-01   1.8265587e-01   1.8315173e-01   1.3714619e-01   1.5083931e-01   1.4093615e-01   1.1588417e-01   9.5571144e-01   1.7217604e+01   2.2254874e+01   9.3656468e+00   1.1782362e-01   3.4748335e-02   2.2792179e-02   1.7256430e-02   1.5967859e-02   1.3657413e-02   1.2069641e-02   1.1008771e-02   9.7367208e-03   8.7459273e-03   8.8755825e-03   7.4850599e-03   6.8329503e-03   5.5538277e-03   5.0461560e-03   4.2427011e-03   3.6405293e-03   3.1272504e-03   2.9460461e-03   2.9260961e-03   2.5838086e-03   2.5751282e-03   2.7288341e-03   2.2578567e-03   2.3022003e-03   2.1998716e-03   2.0646728e-03   1.7773361e-03
   9.6276271e-01   4.2188421e-01   2.4937311e-01   1.9789517e-01   1.7742925e-01   1.9537520e-01   1.9796612e-01   1.6497061e-01   1.4132682e-01   1.3965607e-01   1.0698524e-01   1.2608794e-01   8.6361388e+00   2.1341618e+01   1.5702472e+01   1.2532050e+00   4.2913888e-02   2.5736290e-02   1.8637263e-02   1.5777961e-02   1.4579519e-02   1.2796738e-02   1.1239003e-02   9.7699054e-03   8.6554615e-03   8.1151271e-03   7.7267759e-03   6.8035874e-03   5.4538288e-03   4.9753970e-03   3.9302776e-03   3.6431055e-03   3.4059506e-03   2.8792912e-03   2.6282828e-03   2.5950694e-03   2.5118810e-03   2.4299075e-03   2.2396282e-03   2.2061728e-03   2.2476560e-03   2.0523202e-03   1.7681618e-03
   9.7463448e-01   4.4339416e-01   2.5856788e-01   1.8410085e-01   1.8116707e-01   1.9187214e-01   2.1893956e-01   1.8641278e-01   1.3654068e-01   1.3340048e-01   1.1035338e-01   9.2452645e-02   2.3136114e+00   1.7935989e+01   1.8605278e+01   5.6140523e+00   6.3956214e-02   3.0077489e-02   1.9687967e-02   1.6470383e-02   1.4960010e-02   1.3050078e-02   1.1263859e-02   9.8002666e-03   8.5539873e-03   8.2748164e-03   7.2399079e-03   6.8140767e-03   5.3418629e-03   4.8456479e-03   3.9050004e-03   3.5517968e-03   3.1057998e-03   2.9731338e-03   2.5785813e-03   2.5632630e-03   2.4284459e-03   2.2844066e-03   2.2131133e-03   2.1011327e-03   2.1777923e-03   1.9035508e-03   1.6392754e-03
   9.8696453e-01   4.3689380e-01   2.6880333e-01   2.0709869e-01   1.8367936e-01   2.0374036e-01   2.1021421e-01   1.9896518e-01   1.3947528e-01   1.2764431e-01   1.1277408e-01   8.2467894e-02   2.6085791e-01   1.1543673e+01   1.8694977e+01   1.1691942e+01   4.3734350e-01   3.7471372e-02   2.1762413e-02   1.6306311e-02   1.3979010e-02   1.3606627e-02   1.1724400e-02   9.9890806e-03   9.0351617e-03   7.9075357e-03   7.2402861e-03   6.5423127e-03   5.0603542e-03   4.7557878e-03   3.9159413e-03   3.6448765e-03   3.0687886e-03   2.7047920e-03   2.5986202e-03   2.5395571e-03   2.2510674e-03   2.4333901e-03   2.0910745e-03   2.0375257e-03   2.0859020e-03   1.8558226e-03   1.7985041e-03
   9.4623295e-01   4.7254698e-01   2.9929863e-01   2.0510458e-01   1.8521571e-01   2.0333827e-01   2.1336801e-01   2.1517161e-01   1.6711112e-01   1.2325514e-01   1.0762212e-01   8.1867361e-02   8.6731852e-02   4.6471764e+00   1.7342961e+01   1.5373139e+01   2.9676841e+00   4.9216599e-02   2.4525763e-02   1.7269146e-02   1.4856763e-02   1.4094604e-02   1.2002365e-02   9.9521434e-03   9.0148375e-03   8.1902885e-03   6.9418997e-03   6.3481909e-03   5.0935027e-03   4.6552073e-03   3.7583477e-03   3.3691394e-03   3.1402959e-03   2.6331817e-03   2.5029076e-03   2.3891494e-03   2.3318804e-03   2.2685890e-03   2.0282196e-03   2.0227878e-03   2.0408857e-03   1.9730454e-03   1.7869224e-03
   9.4377914e-01   5.0485084e-01   2.7991088e-01   2.1974331e-01   1.9150127e-01   2.0745778e-01   2.1891444e-01   2.2595396e-01   1.8402034e-01   1.1565690e-01   1.1152701e-01   7.8276888e-02   7.1810699e-02   8.2641206e-01   1.3658121e+01   1.6100986e+01   8.3290211e+00   1.2869650e-01   2.9492470e-02   1.9864711e-02   1.5644149e-02   1.4049509e-02   1.2532397e-02   1.0340250e-02   9.3085493e-03   7.9656044e-03   6.8350498e-03   6.3705135e-03   5.4337347e-03   4.7525104e-03   3.7761060e-03   3.1568076e-03   2.7776526e-03   2.7144714e-03   2.5998893e-03   2.3678802e-03   2.3473253e-03   2.2209444e-03   2.0595354e-03   1.9540532e-03   2.0369840e-03   1.8219198e-03   1.5611587e-03
   1.1075337e+00   5.2794459e-01   2.9564334e-01   2.2014372e-01   2.0077544e-01   2.1122340e-01   2.2034838e-01   2.2822981e-01   2.0307037e-01   1.2614844e-01   9.9658889e-02   8.1322034e-02   6.5557517e-02   9.5538004e-02   7.4119180e+00   1.5579604e+01   1.2635990e+01   1.4247180e+00   3.8063591e-02   2.2785383e-02   1.6994331e-02   1.4146320e-02   1.2895024e-02   1.0607731e-02   8.9852250e-03   8.2317068e-03   6.7380195e-03   6.2233963e-03   4.8224353e-03   4.6048677e-03   3.7445583e-03   3.2743735e-03   2.8565296e-03   2.5976166e-03   2.4387746e-03   2.2687192e-03   2.2461186e-03   2.2895512e-03   1.9940570e-03   2.0149797e-03   1.8836626e-03   1.8103342e-03   1.5825904e-03
   1.0462518e+00   5.2147543e-01   3.3144873e-01   2.3130078e-01   2.0020968e-01   2.1354721e-01   2.1972031e-01   2.3287227e-01   2.0874508e-01   1.4571192e-01   9.7003004e-02   7.8816421e-02   6.0594763e-02   6.4606265e-02   2.2404764e+00   1.4080225e+01   1.3816902e+01   5.5279384e+00   5.9628067e-02   2.5656201e-02   1.8019090e-02   1.4668733e-02   1.2997681e-02   1.1512283e-02   9.1538893e-03   8.0329816e-03   6.9357647e-03   6.1399104e-03   4.9833641e-03   4.5515272e-03   3.6093085e-03   3.2254011e-03   2.7707056e-03   2.6240681e-03   2.5202621e-03   2.2691389e-03   2.2165782e-03   2.0819138e-03   2.0733958e-03   1.8501285e-03   2.1111101e-03   1.8084035e-03   1.6775807e-03
   1.0227854e+00   5.4759011e-01   3.3058353e-01   2.3818435e-01   2.1624278e-01   2.1479466e-01   2.2553284e-01   2.3772985e-01   2.1887255e-01   1.6596638e-01   9.8795389e-02   8.0379250e-02   6.1117171e-02   5.4184903e-02   2.2253739e-01   9.8484884e+00   1.3615261e+01   1.0384533e+01   4.6792788e-01   3.2535811e-02   2.1000442e-02   1.5710410e-02   1.3494901e-02   1.2155510e-02   9.8008766e-03   8.4765606e-03   6.9927961e-03   5.9540820e-03   4.8435246e-03   4.4983142e-03   3.7531958e-03   3.1979239e-03   2.8070589e-03   2.6032598e-03   2.4440627e-03   2.2957207e-03   2.2010253e-03   2.1030313e-03   1.9612990e-03   1.9328996e-03   1.8457594e-03   1.7223089e-03   1.6886167e-03
   1.0628566e+00   5.6359758e-01   3.4901650e-01   2.4030372e-01   2.1905110e-01   2.1660015e-01   2.3510870e-01   2.3597150e-01   2.2847570e-01   1.8233352e-01   9.9719094e-02   7.5899335e-02   6.0330343e-02   5.0572419e-02   6.9506644e-02   4.2404893e+00   1.3072394e+01   1.1870635e+01   2.6513698e+00   4.4931808e-02   2.3481203e-02   1.6928537e-02   1.4055330e-02   1.2150546e-02   1.0650229e-02   8.7354476e-03   7.1486983e-03   5.8751567e-03   5.0670924e-03   4.4373739e-03   3.8406314e-03   3.0984780e-03   2.8737863e-03   2.4990592e-03   2.3668248e-03   2.2532321e-03   2.1167076e-03   2.0512288e-03   1.9065892e-03   1.8281142e-03   1.9321211e-03   1.7568522e-03   1.4947394e-03
   1.1233673e+00   5.6298636e-01   3.3695359e-01   2.4535618e-01   2.1735683e-01   2.1797267e-01   2.3095530e-01   2.3704044e-01   2.2586968e-01   1.8572225e-01   1.1920023e-01   6.4803761e-02   5.7497292e-02   4.7254991e-02   5.2137872e-02   7.5276393e-01   1.1136617e+01   1.1472258e+01   6.6263416e+00   1.2973424e-01   2.9044279e-02   1.8562092e-02   1.4216866e-02   1.2512084e-02   1.1542902e-02   9.1375383e-03   6.9893692e-03   6.1656186e-03   4.9616448e-03   4.6252828e-03   3.5605796e-03   3.1820895e-03   2.6650605e-03   2.3667156e-03   2.4130891e-03   2.1088394e-03   2.1236193e-03   1.9660203e-03   1.8257186e-03   1.8036988e-03   1.9234977e-03   1.6768793e-03   1.4886500e-03
   1.1838080e+00   5.7848775e-01   3.4682607e-01   2.4747036e-01   2.2429077e-01   2.2122236e-01   2.3192190e-01   2.3933419e-01   2.3205648e-01   1.9219239e-01   1.3109661e-01   7.0357846e-02   5.5582873e-02   4.6477349e-02   4.6064039e-02   8.7491367e-02   6.7061401e+00   1.1143885e+01   8.7731057e+00   1.2744178e+00   3.8851197e-02   2.1488181e-02   1.5812973e-02   1.2314675e-02   1.1329567e-02   9.8489887e-03   7.5369323e-03   6.3868031e-03   4.5453536e-03   4.3861354e-03   3.1984585e-03   2.8879276e-03   2.8145182e-03   2.3871987e-03   2.1335009e-03   2.2103796e-03   1.9717266e-03   2.0353380e-03   1.8345915e-03   1.8762565e-03   1.7919416e-03   1.6503461e-03   1.4238757e-03
   1.1576854e+00   6.0545237e-01   3.6094569e-01   2.7045983e-01   2.2717259e-01   2.2338609e-01   2.3471457e-01   2.4239644e-01   2.3015631e-01   1.9306752e-01   1.4284926e-01   7.6560799e-02   5.0629982e-02   4.8805095e-02   4.3345201e-02   5.6887667e-02   2.1524095e+00   1.0719381e+01   9.1466916e+00   4.4801523e+00   6.1281032e-02   2.4992813e-02   1.7216798e-02   1.3149104e-02   1.1013783e-02   1.0684371e-02   7.5632487e-03   6.3636610e-03   5.0811388e-03   4.2209471e-03   3.4883409e-03   3.1190371e-03   2.6910238e-03   2.4622388e-03   2.2646874e-03   2.1147259e-03   2.0579861e-03   1.9078451e-03   1.9003875e-03   1.6782646e-03   1.8144323e-03   1.6464710e-03   1.4492047e-03
   1.2179946e+00   6.1644897e-01   3.7381943e-01   2.6313529e-01   2.2652513e-01   2.2664644e-01   2.3971216e-01   2.3883913e-01   2.3308594e-01   1.9619771e-01   1.5080901e-01   8.3884331e-02   4.6949552e-02   4.6940108e-02   3.9746822e-02   4.5560481e-02   2.3225275e-01   8.2586743e+00   9.2724570e+00   7.7132479e+00   6.1171599e-01   3.2158957e-02   1.9518379e-02   1.4221335e-02   1.1755099e-02   1.0167715e-02   8.4901850e-03   6.1545394e-03   4.9834532e-03   4.2986870e-03   3.4176144e-03   2.8240727e-03   2.6815778e-03   2.4021792e-03   2.2216762e-03   2.1308196e-03   1.9778843e-03   1.9497489e-03   1.7936560e-03   1.6435362e-03   1.6223132e-03   1.5107464e-03   1.3955776e-03
   1.2424471e+00   6.1896564e-01   3.8724381e-01   2.5894157e-01   2.2771289e-01   2.2419663e-01   2.3040550e-01   2.4003365e-01   2.3074692e-01   2.0118309e-01   1.5918008e-01   9.5942166e-02   4.5599175e-02   4.3793884e-02   4.0529366e-02   4.0003158e-02   6.5679341e-02   3.9540231e+00   9.5508939e+00   8.4931679e+00   3.0959406e+00   4.4661303e-02   2.1819951e-02   1.4656062e-02   1.1782601e-02   1.0777651e-02   8.6052774e-03   6.7002085e-03   4.9954646e-03   4.3096290e-03   3.5399185e-03   3.0473796e-03   2.6688463e-03   2.3474000e-03   2.1683572e-03   2.0414964e-03   1.9802358e-03   1.9655881e-03   1.6930868e-03   1.5623021e-03   1.6724662e-03   1.5797047e-03   1.3817925e-03
   1.2099911e+00   6.1518177e-01   3.7865122e-01   2.6324880e-01   2.2783534e-01   2.2613065e-01   2.2946815e-01   2.3384151e-01   2.3143212e-01   1.9821674e-01   1.5441320e-01   1.0441993e-01   4.9838241e-02   4.0764437e-02   3.9961831e-02   3.8596624e-02   4.7741845e-02   8.0124574e-01   8.7581670e+00   8.2278217e+00   6.6264634e+00   1.6186533e-01   2.6327951e-02   1.6266393e-02   1.2215585e-02   1.0346273e-02   8.8867989e-03   7.0737858e-03   5.0865989e-03   4.3500410e-03   3.4986983e-03   3.0147182e-03   2.5964224e-03   2.2432221e-03   2.1247854e-03   2.1390948e-03   1.9236630e-03   1.8376770e-03   1.5463777e-03   1.5957482e-03   1.7605686e-03   1.5634282e-03   1.2863476e-03
   1.2504348e+00   6.4344152e-01   3.8830915e-01   2.6213233e-01   2.2603797e-01   2.1902556e-01   2.3413322e-01   2.3706078e-01   2.2639962e-01   1.9592165e-01   1.5273634e-01   1.0784167e-01   5.4616189e-02   3.4084946e-02   3.9581114e-02   3.7248527e-02   4.1654054e-02   8.9261378e-02   5.6487106e+00   8.1799857e+00   7.9847667e+00   1.4131685e+00   3.4338274e-02   1.8225762e-02   1.2943136e-02   1.0276169e-02   8.8811224e-03   7.3289760e-03   5.2318145e-03   4.4484282e-03   3.2416572e-03   2.8832303e-03   2.5465246e-03   2.3209595e-03   1.9994036e-03   2.0534523e-03   1.9788870e-03   1.8426508e-03   1.6823817e-03   1.5704267e-03   1.6558469e-03   1.4993580e-03   1.2592176e-03
   1.2598961e+00   6.4037939e-01   3.9210306e-01   2.7077093e-01   2.2651781e-01   2.2043776e-01   2.2113477e-01   2.3399100e-01   2.2675790e-01   1.9619967e-01   1.5666668e-01   1.0775480e-01   6.2225648e-02   3.4653476e-02   3.8738593e-02   3.7555774e-02   3.9315197e-02   5.3998973e-02   2.0092601e+00   8.3052240e+00   7.6379837e+00   4.3500506e+00   5.4516065e-02   2.1712495e-02   1.4696275e-02   1.0899489e-02   9.0375270e-03   7.8675057e-03   5.6325517e-03   4.4675101e-03   3.3594985e-03   2.8691052e-03   2.3964683e-03   2.3388443e-03   2.1204678e-03   1.8787573e-03   1.8047096e-03   1.7065330e-03   1.6177037e-03   1.5979066e-03   1.6497638e-03   1.5331894e-03   1.2399835e-03
   1.2197147e+00   6.2913991e-01   4.0093427e-01   2.7055885e-01   2.2859982e-01   2.1691278e-01   2.2531984e-01   2.2774689e-01   2.2417219e-01   1.9476126e-01   1.5707053e-01   1.1110512e-01   7.3197684e-02   3.4623847e-02   3.8770475e-02   3.8159467e-02   3.7048846e-02   4.2975076e-02   2.5498580e-01   7.0621254e+00   7.1651360e+00   6.7710698e+00   4.5389523e-01   2.6763175e-02   1.5824531e-02   1.1926179e-02   8.8631608e-03   7.7145893e-03   5.9884191e-03   4.5245714e-03   3.4250877e-03   2.9303133e-03   2.4053271e-03   2.2456365e-03   2.0316634e-03   1.8988798e-03   1.8941275e-03   1.8547136e-03   1.5655422e-03   1.6118392e-03   1.5147577e-03   1.4965298e-03   1.3222405e-03
   1.2249720e+00   6.1724422e-01   3.9150409e-01   2.7564322e-01   2.2383724e-01   2.1318419e-01   2.1908200e-01   2.2807398e-01   2.1951596e-01   1.9111350e-01   1.5741013e-01   1.1308569e-01   7.7185142e-02   4.1927275e-02   3.1749134e-02   3.9030140e-02   3.6486015e-02   3.9406719e-02   5.9579329e-02   3.7626792e+00   7.2697055e+00   6.9542366e+00   2.4430591e+00   3.7261479e-02   1.8172712e-02   1.2833954e-02   9.5015788e-03   8.0324206e-03   6.1137996e-03   4.9138716e-03   3.5266658e-03   2.9059558e-03   2.5062914e-03   2.2950046e-03   2.0042508e-03   1.9930522e-03   1.7569302e-03   1.8674636e-03   1.6147421e-03   1.5556875e-03   1.5731172e-03   1.4424835e-03   1.2492818e-03
   1.2274754e+00   6.5454514e-01   4.0132133e-01   2.6296847e-01   2.1808780e-01   2.1391745e-01   2.1855514e-01   2.2629678e-01   2.1563315e-01   1.9250543e-01   1.5868213e-01   1.1305075e-01   8.2605020e-02   5.4771174e-02   3.5541849e-02   4.0963564e-02   3.8646690e-02   3.8542036e-02   4.4858973e-02   8.4171362e-01   7.1250967e+00   6.3300112e+00   5.3641436e+00   9.8044185e-02   2.2538908e-02   1.3920137e-02   9.4665318e-03   7.7586201e-03   6.4327231e-03   5.2019372e-03   3.7457369e-03   2.8769871e-03   2.5576037e-03   2.1927368e-03   2.0399602e-03   1.9127855e-03   1.9014519e-03   1.6916817e-03   1.5116248e-03   1.5445228e-03   1.5322904e-03   1.3487432e-03   1.2192911e-03
   1.1953869e+00   6.5303926e-01   3.8390727e-01   2.6909321e-01   2.2709966e-01   2.1242120e-01   2.1714139e-01   2.2139816e-01   2.1494269e-01   1.8930087e-01   1.5691732e-01   1.1597597e-01   8.4977029e-02   6.0967369e-02   3.5942428e-02   3.8272606e-02   4.0921152e-02   3.7923070e-02   3.9664941e-02   8.7193048e-02   5.0420499e+00   6.1399482e+00   6.3097137e+00   9.8516567e-01   2.9827001e-02   1.6098973e-02   1.0298212e-02   7.8888510e-03   6.5758890e-03   5.5790395e-03   3.6821383e-03   2.8285590e-03   2.3253193e-03   2.2814583e-03   1.9050919e-03   1.9059339e-03   1.7015836e-03   1.7744642e-03   1.5349799e-03   1.5387769e-03   1.5811457e-03   1.4496182e-03   1.1644681e-03
   1.1805366e+00   6.4946141e-01   3.9689637e-01   2.7099123e-01   2.1859382e-01   2.0089717e-01   2.1065843e-01   2.1429095e-01   2.0421068e-01   1.8422320e-01   1.5545046e-01   1.1579860e-01   8.6635035e-02   6.6189536e-02   4.2234100e-02   3.8868419e-02   4.2583632e-02   3.8592884e-02   3.7035357e-02   4.9591758e-02   1.8241471e+00   6.3828533e+00   5.6970525e+00   3.5418057e+00   4.3797652e-02   1.9007146e-02   1.1620108e-02   8.2485718e-03   6.4560037e-03   5.7655997e-03   4.0473561e-03   2.8694255e-03   2.5221410e-03   2.1175264e-03   2.0689122e-03   1.8585829e-03   1.7253650e-03   1.7085866e-03   1.4725252e-03   1.4397928e-03   1.5173292e-03   1.2330849e-03   1.1434654e-03
   1.1870954e+00   6.5334745e-01   4.0231610e-01   2.6973148e-01   2.2161070e-01   2.0907478e-01   2.0712959e-01   2.0510930e-01   2.0380854e-01   1.8382593e-01   1.5346689e-01   1.1683589e-01   8.9844310e-02   7.0425444e-02   4.8249695e-02   3.7397512e-02   4.3358858e-02   3.9890015e-02   3.7023102e-02   4.0672241e-02   2.4355786e-01   5.7726120e+00   5.0967646e+00   5.4240491e+00   2.7732078e-01   2.2622260e-02   1.2500244e-02   8.5397420e-03   6.2250273e-03   5.6643804e-03   4.3527253e-03   3.0847452e-03   2.5456256e-03   2.1305507e-03   1.8920479e-03   1.8555289e-03   1.6594292e-03   1.5715041e-03   1.4986360e-03   1.4766432e-03   1.4715237e-03   1.3158809e-03   1.1236128e-03
   1.2549693e+00   6.6529697e-01   4.0184300e-01   2.7430062e-01   2.1988578e-01   2.0566306e-01   2.0236725e-01   2.0670025e-01   2.0265989e-01   1.8095425e-01   1.5146980e-01   1.1920525e-01   9.0816696e-02   7.3875117e-02   5.8517586e-02   3.9858457e-02   4.4375773e-02   4.2999934e-02   3.8536066e-02   3.7478491e-02   5.5486080e-02   3.1381631e+00   5.2878482e+00   5.3663945e+00   1.9523886e+00   3.2432017e-02   1.4145463e-02   9.3273658e-03   6.4424760e-03   5.7407582e-03   4.5113380e-03   3.2945200e-03   2.6337279e-03   2.1264783e-03   2.0042525e-03   1.8221570e-03   1.6832729e-03   1.5353096e-03   1.4356437e-03   1.4147262e-03   1.4733291e-03   1.2518181e-03   1.0981336e-03
   1.2151694e+00   6.8181250e-01   3.9343237e-01   2.7365686e-01   2.2237174e-01   2.0029695e-01   1.9959162e-01   2.0368755e-01   1.9948900e-01   1.7727935e-01   1.5276332e-01   1.1836605e-01   9.4299784e-02   7.6320393e-02   6.3259535e-02   4.6320540e-02   4.3748380e-02   4.5330575e-02   4.0351434e-02   3.7334022e-02   4.2743320e-02   7.5463561e-01   5.6182127e+00   4.6695086e+00   4.2879498e+00   6.7307063e-02   1.7299292e-02   1.0348074e-02   7.1589909e-03   5.6769254e-03   4.4011438e-03   3.5840320e-03   2.6331859e-03   2.3204922e-03   1.9626973e-03   1.8642924e-03   1.6386087e-03   1.5816310e-03   1.4155051e-03   1.3730495e-03   1.4420278e-03   1.2347740e-03   1.1191312e-03
   1.2182514e+00   6.9623542e-01   4.1784718e-01   2.7257989e-01   2.1812821e-01   2.0032097e-01   2.0097703e-01   2.0066276e-01   1.9562760e-01   1.7646725e-01   1.5440564e-01   1.2207723e-01   9.6154133e-02   7.9717094e-02   6.9629374e-02   5.2493604e-02   4.5356197e-02   4.7854513e-02   4.1769170e-02   3.8181833e-02   3.8334897e-02   7.3061452e-02   4.3885124e+00   4.4804841e+00   5.0710590e+00   8.1233228e-01   2.2971225e-02   1.2070266e-02   7.7970284e-03   5.9723347e-03   4.5816779e-03   3.8110253e-03   2.9442220e-03   2.3039633e-03   1.8342049e-03   1.7683297e-03   1.8200515e-03   1.5928859e-03   1.3964524e-03   1.4224240e-03   1.4439201e-03   1.2801493e-03   1.0554593e-03
