   3.0374056e-01   9.3197154e-02   5.1812330e-02   5.2483152e-02   4.1967901e-02   4.5752756e-02   3.2725864e-02   3.8247949e-02   6.1518161e-02   5.7426680e-02   8.4275344e-02   8.9137676e+00   2.0053889e+01   1.0257542e+01   1.6401778e-01   2.0670872e-02   1.0903803e-02   5.9164589e-03   5.5560296e-03   4.2392458e-03   5.1039014e-03   3.5696046e-03   3.3642017e-03   2.3092964e-03   3.6028666e-03   2.7073401e-03   1.8718384e-03   2.1914263e-03   1.4260837e-03   1.4995299e-03   1.2114143e-03   1.0943373e-03   9.5507494e-04   1.2991999e-03   7.2868126e-04   8.3673360e-04   7.1535878e-04   6.1159103e-04   9.0908562e-04   7.0076961e-04   6.0769508e-04   6.9380940e-04   5.0121631e-04
   1.9443836e-01   8.3500188e-02   5.9841010e-02   6.2945060e-02   3.9992627e-02   4.9996036e-02   4.4007134e-02   5.0543615e-02   5.2250712e-02   5.1852908e-02   4.6669606e-02   2.8007182e+00   1.6465246e+01   1.8109366e+01   1.2640165e+00   2.5030918e-02   1.0364399e-02   5.4015542e-03   5.9787380e-03   4.7253928e-03   5.1284224e-03   3.9123865e-03   2.8936743e-03   2.7438289e-03   3.9948270e-03   2.0305000e-03   1.8413627e-03   2.0660446e-03   1.3759245e-03   1.4606906e-03   1.1833263e-03   9.8323897e-04   1.1301515e-03   9.1695814e-04   6.9918580e-04   5.6679116e-04   7.8266094e-04   7.2153910e-04   6.3817435e-04   4.8132198e-04   5.2761293e-04   7.1901198e-04   4.8457447e-04
   2.9653898e-01   1.2388441e-01   4.1613082e-02   4.7709618e-02   4.4295487e-02   3.7101806e-02   6.7818265e-02   2.4913021e-02   6.0036416e-02   5.2230500e-02   4.0079750e-02   3.8812863e-01   1.0249129e+01   2.1865690e+01   4.3866967e+00   5.2557036e-02   1.3558983e-02   7.0130395e-03   6.0835283e-03   4.2487998e-03   5.2680781e-03   3.6020460e-03   3.2458373e-03   2.5239024e-03   3.1000901e-03   2.1853861e-03   2.1789857e-03   1.9849729e-03   1.5148948e-03   1.3981869e-03   1.1417446e-03   7.8354486e-04   9.4233302e-04   9.9754192e-04   6.2199243e-04   6.8239414e-04   7.3545272e-04   5.4781555e-04   6.4424261e-04   5.2717999e-04   5.1411728e-04   8.0384305e-04   5.6803690e-04
   2.4605956e-01   1.2250052e-01   4.3579805e-02   5.3814994e-02   4.0876610e-02   4.9881617e-02   5.2292345e-02   7.2512967e-02   4.9095831e-02   5.1576623e-02   3.2192408e-02   6.2384416e-02   4.2256816e+00   2.0747539e+01   9.3597353e+00   5.9393118e-01   1.6793617e-02   6.8947798e-03   5.6452334e-03   4.3480215e-03   5.6503230e-03   4.1582744e-03   3.3634070e-03   2.4550639e-03   2.8759371e-03   2.2821735e-03   2.0636107e-03   1.6488613e-03   1.3276243e-03   1.3249992e-03   1.2178024e-03   1.0067449e-03   7.9057703e-04   9.3360555e-04   6.9771363e-04   6.9284573e-04   6.9671378e-04   4.8445438e-04   6.3397440e-04   5.1193678e-04   5.0417252e-04   6.0619024e-04   4.3134184e-04
   2.2552969e-01   1.1104483e-01   6.7981537e-02   5.8244113e-02   4.3294225e-02   4.0397244e-02   5.4319109e-02   6.2633616e-02   5.1909683e-02   4.3008100e-02   3.7990271e-02   4.6917166e-02   1.1071829e+00   1.5337235e+01   1.3531145e+01   3.0932131e+00   2.5079313e-02   8.3219473e-03   6.6754135e-03   4.7667623e-03   5.9308077e-03   4.0081078e-03   3.3081393e-03   2.5003449e-03   2.7313408e-03   2.3050572e-03   1.4274457e-03   1.5465014e-03   1.4662241e-03   1.2878408e-03   1.0525136e-03   8.9568442e-04   9.4955484e-04   1.0637010e-03   6.5470703e-04   5.7376480e-04   5.5682518e-04   5.9099226e-04   5.1902965e-04   5.1126801e-04   5.4893699e-04   5.5638091e-04   4.3258231e-04
   2.3841748e-01   1.3152013e-01   6.3764893e-02   6.0854854e-02   4.2306231e-02   4.5588187e-02   5.3594440e-02   7.1882880e-02   3.2845229e-02   4.1470245e-02   3.3631247e-02   4.0316235e-02   1.0172872e-01   7.8553576e+00   1.4717474e+01   7.7429691e+00   1.8858830e-01   8.8419039e-03   6.5015712e-03   4.6070145e-03   6.2214123e-03   4.0305043e-03   3.7358402e-03   2.7149306e-03   2.9967984e-03   2.1253397e-03   1.5673329e-03   1.3298413e-03   1.4978021e-03   1.1855167e-03   1.0185146e-03   6.5459351e-04   7.5294438e-04   9.6711777e-04   8.0660106e-04   6.8239719e-04   6.0937690e-04   4.7851941e-04   6.8976870e-04   6.1168983e-04   5.5092418e-04   7.8329579e-04   4.5190797e-04
   1.6590023e-01   7.5503404e-02   5.6398877e-02   6.0112687e-02   5.2460898e-02   4.9268604e-02   5.1137252e-02   6.4079952e-02   5.1557979e-02   4.9517186e-02   3.4886665e-02   3.6637497e-02   3.8610768e-02   2.4470385e+00   1.2826857e+01   1.2369229e+01   1.5133644e+00   1.3247204e-02   8.4504718e-03   4.9463590e-03   5.1874871e-03   4.8854230e-03   3.4240732e-03   2.6623005e-03   2.9163611e-03   2.2268595e-03   1.8722659e-03   1.6198109e-03   1.3390330e-03   1.2771800e-03   1.2324008e-03   6.4680626e-04   8.1511082e-04   1.0148510e-03   6.4776589e-04   5.4271175e-04   6.1212792e-04   8.1589090e-04   6.0818417e-04   5.5837836e-04   4.7427760e-04   6.2832457e-04   4.7319464e-04
   2.0217494e-01   1.2938995e-01   7.3803288e-02   6.3698876e-02   4.5474586e-02   4.7942918e-02   4.8765164e-02   6.2118037e-02   6.8789113e-02   3.4848278e-02   2.9547197e-02   3.2740757e-02   2.9872634e-02   3.5487174e-01   8.3399915e+00   1.4413386e+01   4.9083438e+00   3.7767567e-02   9.6529741e-03   5.4628880e-03   6.1434575e-03   4.1561594e-03   3.4051833e-03   2.9728714e-03   2.5442300e-03   1.9199975e-03   2.0076664e-03   1.2152843e-03   1.1884121e-03   1.0918652e-03   1.0530286e-03   8.0388262e-04   7.5509878e-04   7.3965782e-04   5.6539735e-04   6.2349925e-04   6.6652814e-04   5.3809774e-04   5.6028145e-04   3.9723629e-04   4.7567823e-04   6.0456880e-04   4.0572754e-04
   2.0061873e-01   1.3015451e-01   6.8534961e-02   6.0767677e-02   4.7777459e-02   4.5235490e-02   5.3846359e-02   6.6454357e-02   6.5357261e-02   3.6188415e-02   1.9357053e-02   3.2579658e-02   2.9144660e-02   5.3238746e-02   3.5243419e+00   1.3242933e+01   9.1108523e+00   3.7233135e-01   1.3359857e-02   6.1044642e-03   6.0399489e-03   4.5221696e-03   3.8301141e-03   3.0054937e-03   2.7579913e-03   2.0399570e-03   1.6846672e-03   1.4393090e-03   1.1859425e-03   1.3061627e-03   8.6608746e-04   6.3245218e-04   8.0187280e-04   8.9159336e-04   4.4437209e-04   5.3660552e-04   4.4416563e-04   5.5802681e-04   4.3944994e-04   3.8443922e-04   4.7407644e-04   7.1582989e-04   4.8732589e-04
   2.0736369e-01   1.3024571e-01   6.5203043e-02   5.1420241e-02   4.4376390e-02   5.1206409e-02   5.1614779e-02   6.6162410e-02   6.2921813e-02   5.6027855e-02   2.2787573e-02   3.2133756e-02   2.7022536e-02   3.8187102e-02   8.6099547e-01   9.5808054e+00   1.1597538e+01   1.6816207e+00   2.0810461e-02   6.9690152e-03   6.5204137e-03   4.6822919e-03   4.0176203e-03   2.9292017e-03   3.0078541e-03   2.3597492e-03   1.5829991e-03   1.5818818e-03   1.2357156e-03   1.3056390e-03   1.2085580e-03   7.7823019e-04   7.3098195e-04   8.6971699e-04   4.8038020e-04   7.0125564e-04   5.5304795e-04   4.3964545e-04   4.4500480e-04   4.4753950e-04   3.8575494e-04   5.9349259e-04   3.8017384e-04
