   2.7495738e-01   1.2545157e-01   7.2544917e-02   5.7914748e-02   5.0722476e-02   5.6820406e-02   9.7978006e-03   1.5270884e-02   3.4386892e-02   3.6431501e-02   1.2725677e-01   5.0546609e+00   1.1460795e+01   5.6663282e+00   1.1935466e-01   1.2834252e-02   8.3942475e-03   6.4274419e-03   5.8310079e-03   5.6116788e-03   5.2161519e-03   3.5351338e-03   3.6978656e-03   3.4190197e-03   3.4056179e-03   3.1949803e-03   2.7744821e-03   2.5819966e-03   2.1983130e-03   1.8949193e-03   1.8928232e-03   1.4786530e-03   1.5631232e-03   1.2091118e-03   1.2438563e-03   1.0565664e-03   9.5963668e-04   9.1225791e-04   9.5776758e-04   1.0870143e-03   9.5011394e-04   8.4054990e-04   8.4693430e-04
   3.2943595e-01   1.3690053e-01   7.9852154e-02   6.7213568e-02   5.5385120e-02   5.6364905e-02   2.7240756e-02   2.1435344e-03   2.7859260e-02   3.1984396e-02   4.1496200e-02   1.6625184e+00   9.6589386e+00   9.5471920e+00   9.3510251e-01   1.6395604e-02   1.0091839e-02   6.2670192e-03   5.8499769e-03   5.4361778e-03   4.6811678e-03   3.8240308e-03   3.6182917e-03   3.5512000e-03   3.7722900e-03   2.9537360e-03   2.8284762e-03   2.5453404e-03   2.3475587e-03   1.7764824e-03   1.7236991e-03   1.4305424e-03   1.4497314e-03   1.0816872e-03   1.2714772e-03   1.1033964e-03   9.7110692e-04   1.0292141e-03   9.0633266e-04   9.1830777e-04   9.0202648e-04   7.9913079e-04   6.3445651e-04
   3.2897375e-01   1.3533144e-01   8.3275274e-02   6.5743903e-02   5.8869863e-02   5.7089826e-02   4.2316503e-02   1.6538808e-02   2.1359465e-02   3.2925921e-02   3.4537119e-02   2.8592951e-01   6.1205471e+00   1.1417225e+01   3.1606826e+00   3.2547220e-02   1.1136805e-02   6.6354935e-03   5.5650335e-03   5.1913962e-03   4.8250960e-03   4.1035129e-03   3.5729452e-03   3.3065270e-03   3.2373508e-03   3.0606414e-03   2.9119775e-03   2.2859036e-03   2.0417318e-03   1.9903411e-03   1.6545304e-03   1.3483375e-03   1.3587593e-03   1.0901941e-03   1.1984814e-03   9.7496681e-04   9.8464090e-04   7.9887202e-04   9.4296235e-04   9.5329242e-04   8.0003485e-04   7.9554662e-04   8.1216023e-04
   3.2729558e-01   1.4243926e-01   7.9785354e-02   6.7206730e-02   6.3743576e-02   6.0855565e-02   4.2226746e-02   1.9599316e-02   1.5530326e-02   3.0287791e-02   3.0060884e-02   3.8685686e-02   2.6876876e+00   1.1004470e+01   6.5732253e+00   3.3970893e-01   1.3673147e-02   7.7405387e-03   5.1892678e-03   4.9500135e-03   4.7725852e-03   4.7047853e-03   3.5210936e-03   3.2614910e-03   3.3627493e-03   2.8255471e-03   2.6909417e-03   2.2977096e-03   1.9421906e-03   1.8216013e-03   1.4337411e-03   1.3087783e-03   1.4887473e-03   1.2961733e-03   1.0975858e-03   9.7077640e-04   9.2534924e-04   8.1943563e-04   9.1162110e-04   8.8042415e-04   7.6037913e-04   7.4659210e-04   7.2391838e-04
   2.4569147e-01   1.2860714e-01   8.4333176e-02   6.0780742e-02   5.2461960e-02   5.4092839e-02   4.4346347e-02   3.1331694e-02   5.4506599e-03   2.3393290e-02   2.7420423e-02   2.6436282e-02   6.5824056e-01   8.4900887e+00   9.5592184e+00   1.7302217e+00   1.9948598e-02   8.5195601e-03   6.4475551e-03   5.6506116e-03   5.5644827e-03   4.5716424e-03   3.7117186e-03   2.8593506e-03   2.9120741e-03   2.9547179e-03   2.8661038e-03   2.2789478e-03   2.0587403e-03   1.7366295e-03   1.4151493e-03   1.2737576e-03   1.2390669e-03   1.0484423e-03   1.1179136e-03   9.3149549e-04   8.3157133e-04   8.8336560e-04   8.3011898e-04   9.0957902e-04   7.8465073e-04   8.0533723e-04   7.1932149e-04
   3.1610944e-01   1.3174201e-01   8.2611526e-02   6.7947745e-02   5.5053325e-02   5.5359372e-02   4.8766473e-02   4.6253086e-02   3.9612558e-03   2.1072311e-02   2.5339707e-02   2.3137559e-02   7.5674338e-02   4.8225163e+00   1.0543609e+01   4.4657299e+00   1.2752556e-01   1.0861131e-02   6.8945730e-03   5.2077481e-03   5.6731174e-03   4.6276260e-03   3.3039650e-03   3.1314497e-03   2.8518020e-03   3.0371155e-03   2.3861172e-03   2.1278360e-03   1.8698087e-03   1.7878321e-03   1.4684600e-03   1.3041514e-03   1.1419920e-03   1.0832382e-03   1.0640919e-03   8.4547378e-04   8.4062940e-04   8.4560562e-04   8.0309908e-04   9.1376894e-04   7.1539064e-04   8.0057467e-04   6.5069718e-04
   3.1225083e-01   1.3729123e-01   8.5116402e-02   6.7473925e-02   5.9390416e-02   5.1294783e-02   4.8915163e-02   4.4855483e-02   1.0671867e-02   9.1546692e-03   2.2586474e-02   2.2663068e-02   2.7454525e-02   1.7218317e+00   9.6277313e+00   7.5107464e+00   9.1251021e-01   1.4409796e-02   7.8919720e-03   5.6628840e-03   5.0149621e-03   4.6433980e-03   3.9617632e-03   3.4350093e-03   3.1771011e-03   2.8421992e-03   2.6127212e-03   2.1639938e-03   1.9108745e-03   1.7933722e-03   1.4753718e-03   1.2504982e-03   1.1745117e-03   1.0546200e-03   9.7389861e-04   7.8620305e-04   7.3270113e-04   8.3872206e-04   7.9801599e-04   8.9751758e-04   8.0138344e-04   6.9620374e-04   5.9519315e-04
   3.5455938e-01   1.3538657e-01   7.7641079e-02   6.1403402e-02   5.7521616e-02   5.1261444e-02   4.8792798e-02   4.6040921e-02   2.2187744e-02  -1.9489994e-03   1.9439016e-02   2.1645168e-02   2.0700569e-02   2.8981553e-01   6.8250385e+00   9.2370694e+00   3.0829060e+00   3.5999669e-02   9.0266759e-03   6.8983041e-03   5.6450154e-03   4.6460532e-03   4.4159604e-03   3.3597810e-03   3.0783171e-03   2.9204311e-03   2.4051653e-03   2.0869762e-03   1.9087963e-03   1.6996179e-03   1.2573501e-03   1.3490406e-03   1.2458921e-03   9.6245667e-04   1.0553604e-03   8.9520930e-04   8.5425346e-04   8.0534869e-04   7.5840805e-04   9.1975330e-04   8.1945539e-04   7.2145349e-04   6.2531452e-04
   3.1448792e-01   1.4544089e-01   8.4896911e-02   6.3092357e-02   5.8075890e-02   5.5267334e-02   5.0212518e-02   4.7560384e-02   3.3447403e-02   5.3366418e-04   9.9686029e-03   1.9812708e-02   1.8280376e-02   3.4057493e-02   3.2367521e+00   9.2389447e+00   6.1251340e+00   3.9000392e-01   1.2156462e-02   7.4173429e-03   5.6644600e-03   4.9567233e-03   4.4232857e-03   3.2827233e-03   2.9747917e-03   2.8429424e-03   2.4825199e-03   2.1949022e-03   1.8939602e-03   1.6967763e-03   1.4663898e-03   1.0998939e-03   1.1791834e-03   9.1209714e-04   9.8607697e-04   7.8001791e-04   8.8022631e-04   8.0327954e-04   8.0814039e-04   8.6366208e-04   7.9693171e-04   7.5121715e-04   6.1754248e-04
   3.1249706e-01   1.4265519e-01   7.5669159e-02   6.9477123e-02   5.5929124e-02   4.8561522e-02   4.9079241e-02   4.3164002e-02   3.2874641e-02   5.2328917e-03   9.7242335e-03   1.8286913e-02   1.7338440e-02   2.1967940e-02   8.9051917e-01   7.6854798e+00   8.2649792e+00   1.7090832e+00   1.8018452e-02   8.7717556e-03   6.3832700e-03   4.9600679e-03   4.6162052e-03   3.6821297e-03   3.3297219e-03   2.8392889e-03   2.5820936e-03   2.2408819e-03   1.9016509e-03   1.8563838e-03   1.3485915e-03   1.0927714e-03   1.1867182e-03   9.9856779e-04   1.0341502e-03   8.9430014e-04   8.1745737e-04   7.9562345e-04   6.8929502e-04   9.4662769e-04   6.3067734e-04   6.8426790e-04   6.4997781e-04
   3.2428467e-01   1.5048613e-01   7.7576002e-02   6.2733645e-02   5.3703489e-02   4.8334826e-02   4.7133920e-02   4.4240918e-02   3.9922515e-02   1.6567307e-02   2.1044419e-03   1.2829369e-02   1.6079914e-02   1.8150864e-02   8.3206457e-02   4.6057554e+00   8.9635360e+00   4.3113169e+00   1.5660932e-01   1.1229638e-02   6.6203714e-03   5.2005677e-03   4.3571648e-03   3.8493110e-03   3.3553763e-03   2.9462955e-03   2.6634523e-03   2.2752810e-03   1.7921148e-03   1.7514554e-03   1.3609046e-03   1.1494848e-03   1.1880686e-03   9.5309111e-04   8.9138787e-04   7.8016944e-04   7.3942911e-04   7.0046826e-04   8.0447894e-04   9.5148610e-04   6.7333439e-04   5.8271676e-04   6.2288048e-04
   3.1184232e-01   1.3593459e-01   9.2174095e-02   6.3841012e-02   5.0870327e-02   4.4990692e-02   4.5291344e-02   4.5471856e-02   3.7261322e-02   2.4103921e-02   5.0043955e-03   9.5473596e-03   1.6660914e-02   1.5231662e-02   2.3191028e-02   1.7380883e+00   8.1632411e+00   6.5473818e+00   1.0124409e+00   1.5244987e-02   7.7269635e-03   5.8153818e-03   4.7205684e-03   3.8252718e-03   3.8132030e-03   3.1168888e-03   2.4931874e-03   2.2933360e-03   1.6075137e-03   1.5989163e-03   1.4152564e-03   1.1567304e-03   1.1470998e-03   8.4440711e-04   9.2885577e-04   8.7452563e-04   8.2387998e-04   7.0277017e-04   7.2070608e-04   8.2699162e-04   7.2105820e-04   5.8941523e-04   5.3893633e-04
   3.1164597e-01   1.5260858e-01   8.7023242e-02   6.1825396e-02   5.5039145e-02   4.6004062e-02   4.3093066e-02   4.3791225e-02   3.8046293e-02   3.2782148e-02   5.0882312e-03   5.7718055e-03   1.4331752e-02   1.5815353e-02   1.7662238e-02   2.8962735e-01   5.8662927e+00   7.5751266e+00   3.0667003e+00   4.8450769e-02   1.0455550e-02   6.0029526e-03   4.8841592e-03   3.8599386e-03   3.8047721e-03   3.0262991e-03   2.6570762e-03   2.2202329e-03   1.7491210e-03   1.4718707e-03   1.2362742e-03   1.1047618e-03   1.1335944e-03   8.1853474e-04   9.7529452e-04   8.8764814e-04   7.2700135e-04   7.5786342e-04   7.4563821e-04   7.9538300e-04   6.7322987e-04   6.0981561e-04   5.6570855e-04
   3.1258754e-01   1.4415394e-01   7.7827834e-02   5.9395633e-02   5.1110061e-02   4.7878071e-02   4.3294852e-02   4.1850479e-02   3.9656854e-02   3.2678384e-02   1.7897385e-02   4.1989310e-03   1.1316629e-02   1.4616727e-02   1.5425735e-02   2.9344085e-02   2.8948157e+00   7.3457657e+00   5.4115552e+00   4.5232643e-01   1.3144946e-02   7.2774914e-03   5.0450040e-03   4.1718189e-03   3.6684759e-03   3.5254943e-03   2.7641326e-03   2.2796462e-03   1.6885850e-03   1.5280131e-03   1.3363674e-03   1.1632167e-03   1.1098826e-03   8.6113091e-04   8.5917730e-04   8.0933988e-04   8.4920774e-04   7.5103464e-04   7.4498473e-04   8.4900423e-04   6.5177465e-04   6.0256439e-04   5.9308806e-04
   3.1354572e-01   1.3520342e-01   7.7320880e-02   6.1437042e-02   4.8172023e-02   4.3254574e-02   4.3075587e-02   4.2301831e-02   3.6708331e-02   3.1568599e-02   2.2205309e-02   8.2496929e-03   7.4516936e-03   1.4100957e-02   1.4006065e-02   1.8990716e-02   7.9909262e-01   6.0720304e+00   6.7613254e+00   1.8653485e+00   2.1489343e-02   8.2936719e-03   5.7968423e-03   4.0407132e-03   4.1464801e-03   3.8164864e-03   2.7705578e-03   2.3191686e-03   1.6323853e-03   1.6112595e-03   1.2660205e-03   1.0340997e-03   1.0693721e-03   8.4297116e-04   8.8522353e-04   8.3546130e-04   7.0276076e-04   7.2781566e-04   6.8402915e-04   7.4829246e-04   6.3933671e-04   5.9485552e-04   6.3164566e-04
   3.0851657e-01   1.3445584e-01   8.0456058e-02   6.2176228e-02   4.8913098e-02   4.5396163e-02   4.1682801e-02   4.2288391e-02   3.7646015e-02   3.3039092e-02   2.3293169e-02   9.4641780e-03   5.3293124e-03   1.2540810e-02   1.4041971e-02   1.5402982e-02   8.0726065e-02   3.7234266e+00   6.9874723e+00   4.2872565e+00   2.2078832e-01   1.0837259e-02   6.3137231e-03   4.5418650e-03   3.8388925e-03   3.4397699e-03   3.0523715e-03   2.1375017e-03   1.9037973e-03   1.6305275e-03   1.2332600e-03   1.1904491e-03   1.1543839e-03   8.6981489e-04   9.3383185e-04   7.1079323e-04   8.7408872e-04   7.0331166e-04   7.1014981e-04   7.6843599e-04   6.5479732e-04   5.7219155e-04   5.5606569e-04
   3.2754840e-01   1.5173958e-01   8.5243497e-02   6.1590194e-02   4.8621188e-02   4.2960116e-02   4.4826902e-02   4.0972538e-02   3.7201818e-02   3.1835853e-02   2.4582837e-02   1.4591017e-02   5.4102240e-03   1.1584001e-02   1.4116198e-02   1.3913777e-02   2.3023826e-02   1.4748049e+00   6.3927647e+00   6.0806442e+00   1.2370259e+00   1.4621540e-02   7.5213722e-03   4.9716247e-03   4.1351489e-03   3.5432849e-03   3.1534872e-03   2.2556752e-03   1.9222555e-03   1.6557796e-03   1.2721494e-03   1.0468418e-03   1.0804788e-03   8.2155160e-04   9.0996829e-04   8.1220946e-04   6.9483227e-04   6.4939996e-04   6.5736846e-04   7.1942576e-04   7.0798932e-04   6.0568039e-04   5.6874706e-04
   2.9529318e-01   1.5575424e-01   8.4477316e-02   5.6036735e-02   4.7550331e-02   4.3986336e-02   4.2479378e-02   4.0667936e-02   3.7731527e-02   3.1256019e-02   2.7707603e-02   1.6332071e-02   5.8367246e-03   1.0044596e-02   1.4367748e-02   1.3797438e-02   1.7267222e-02   2.8047855e-01   4.6753187e+00   6.7682707e+00   3.2974752e+00   4.7717842e-02   9.2448504e-03   5.0650691e-03   4.3781882e-03   3.4657623e-03   3.1502158e-03   2.4151598e-03   1.8569929e-03   1.7654623e-03   1.1796544e-03   1.1139839e-03   1.0674468e-03   9.0325638e-04   8.5403525e-04   7.2230665e-04   6.6957880e-04   6.4144765e-04   5.8220032e-04   7.2584862e-04   5.7917085e-04   5.2819651e-04   4.8428124e-04
   3.0199806e-01   1.4438351e-01   8.2620951e-02   6.1206173e-02   4.8779161e-02   4.7092799e-02   3.7927378e-02   4.0903901e-02   3.6233494e-02   3.1780274e-02   2.7067663e-02   1.9634490e-02   7.4095797e-03   5.6979065e-03   1.4387419e-02   1.2977018e-02   1.5201695e-02   2.9655136e-02   2.4364073e+00   6.5972054e+00   5.1871030e+00   4.3055261e-01   1.1565831e-02   5.7114490e-03   4.4622869e-03   3.4423027e-03   3.1607603e-03   2.6036828e-03   1.8512272e-03   1.7762263e-03   1.2498961e-03   1.1245292e-03   1.1523514e-03   9.1641082e-04   7.7067927e-04   7.8550327e-04   7.0082576e-04   6.7493018e-04   6.6175705e-04   7.2903686e-04   5.6197709e-04   4.9281316e-04   4.8423532e-04
   3.2826089e-01   1.5140647e-01   8.8384409e-02   6.1144786e-02   4.6806320e-02   4.3297328e-02   4.1306416e-02   3.8056257e-02   3.6752650e-02   3.1787461e-02   2.5962878e-02   2.3326958e-02   1.1690749e-02   7.8391315e-03   1.3206780e-02   1.3098035e-02   1.4542758e-02   1.7507186e-02   7.4868577e-01   5.7078851e+00   6.0810766e+00   1.6679440e+00   1.7546976e-02   6.7741753e-03   5.1506783e-03   3.6887334e-03   3.2845752e-03   2.6038126e-03   2.0146764e-03   1.7201225e-03   1.2514500e-03   1.1025768e-03   1.0252837e-03   7.9998423e-04   7.6399774e-04   7.1989502e-04   7.2548223e-04   6.9598680e-04   6.2271172e-04   6.2148213e-04   5.4348852e-04   5.4875205e-04   5.5359968e-04
