   3.3420202e-01   1.7231450e-01   1.0530006e-01   6.8535651e-02   6.5605469e-02   4.5155294e-02  -8.2238401e-04   2.7858197e-02   5.6725969e-02   5.5393936e-02   1.4614904e-01   6.6137198e+00   1.4336489e+01   6.7532568e+00   1.5854338e-01   1.6177022e-02   1.0034152e-02   8.2659441e-03   7.0597236e-03   6.8065907e-03   5.5042396e-03   4.7117712e-03   4.3923279e-03   4.1592011e-03   3.5550069e-03   3.7223159e-03   3.3648925e-03   3.3409113e-03   2.8243181e-03   2.3247106e-03   1.7620408e-03   1.5677472e-03   1.2187586e-03   1.4422688e-03   1.2632711e-03   1.2799986e-03   9.9065968e-04   9.1022552e-04   8.6894130e-04   9.2321995e-04   8.8430290e-04   8.9435410e-04   6.2737186e-04
   3.2551679e-01   1.7503319e-01   1.0536112e-01   7.6598117e-02   6.0635120e-02   6.4689585e-02   3.8970462e-02   6.2689286e-03   5.4645679e-02   5.0251540e-02   5.2840950e-02   2.2895264e+00   1.1971997e+01   1.0982921e+01   1.2167840e+00   2.1527182e-02   1.1357333e-02   8.6396233e-03   7.0181888e-03   7.2691629e-03   5.8604720e-03   4.8271277e-03   4.5067916e-03   4.1041536e-03   3.5463223e-03   3.8887936e-03   3.6296544e-03   2.7459273e-03   2.6845326e-03   2.1541584e-03   1.7505380e-03   1.6925955e-03   1.2253452e-03   1.2899520e-03   1.2150417e-03   1.1434923e-03   1.0150003e-03   9.2930262e-04   8.7427566e-04   9.0032211e-04   7.3479544e-04   7.4267511e-04   6.9936552e-04
   3.0781694e-01   1.8557240e-01   9.9481726e-02   7.7525263e-02   6.4666987e-02   6.0754508e-02   5.4266914e-02   8.0386924e-03   3.0126706e-02   5.0354405e-02   4.3231004e-02   4.1007212e-01   7.6419301e+00   1.2864971e+01   3.9380506e+00   4.6237178e-02   1.3383929e-02   9.6469301e-03   6.8193384e-03   6.3320277e-03   5.4889628e-03   5.0124591e-03   3.9054196e-03   3.7016551e-03   3.3030056e-03   3.2829434e-03   3.4404243e-03   2.7787416e-03   2.4156244e-03   2.1170247e-03   1.7010671e-03   1.4178667e-03   1.1605942e-03   1.1719805e-03   1.1685928e-03   1.0740529e-03   9.4111085e-04   8.9815641e-04   8.0964084e-04   9.6770194e-04   8.1962484e-04   7.4166543e-04   6.4874514e-04
   2.9696684e-01   1.8262888e-01   9.8405025e-02   7.7549835e-02   6.6059026e-02   6.5982101e-02   6.2154281e-02   3.0975651e-02   2.4596226e-02   4.8070425e-02   4.2383792e-02   5.2055295e-02   3.3013879e+00   1.2355278e+01   7.8007101e+00   5.0185948e-01   1.5730332e-02   9.4460938e-03   6.9819510e-03   6.8566977e-03   5.5336975e-03   4.8117911e-03   4.1712810e-03   4.0876590e-03   3.2785208e-03   3.2376547e-03   2.9332131e-03   3.0450064e-03   2.4355188e-03   2.1340357e-03   1.5787197e-03   1.4194557e-03   1.0643229e-03   1.1158076e-03   1.0849048e-03   1.1176097e-03   8.8219664e-04   8.8900161e-04   8.9402315e-04   8.9517036e-04   7.7052100e-04   7.4761069e-04   6.7770545e-04
   3.8044922e-01   1.7434007e-01   1.0012806e-01   6.5038265e-02   6.4854597e-02   6.1147259e-02   6.2805120e-02   4.7321398e-02   2.3537479e-02   4.2721880e-02   3.8022347e-02   3.6781848e-02   8.0861536e-01   9.6192422e+00   1.0799944e+01   2.4433028e+00   2.3329029e-02   1.1591862e-02   7.7250125e-03   6.7000616e-03   6.2690673e-03   5.3050505e-03   4.2551443e-03   3.6470641e-03   2.9449086e-03   3.0065844e-03   3.1846491e-03   2.7119676e-03   2.2485022e-03   2.1076255e-03   1.5397760e-03   1.4375085e-03   1.2931558e-03   1.1684238e-03   1.0889865e-03   9.0586283e-04   8.5485713e-04   8.5740535e-04   9.1180525e-04   9.0804556e-04   7.1088140e-04   6.0592803e-04   6.8426991e-04
   4.0197638e-01   1.6016334e-01   1.1265790e-01   6.6025960e-02   6.3968145e-02   6.4967694e-02   6.6521485e-02   6.1085766e-02   3.4514582e-02   3.5434531e-02   3.6704018e-02   3.2953499e-02   9.5385744e-02   5.4842017e+00   1.1584044e+01   5.9198504e+00   1.6361109e-01   1.4262456e-02   8.2554899e-03   7.2224982e-03   5.8642894e-03   5.5013547e-03   4.3108797e-03   3.6448783e-03   3.3971265e-03   3.2092248e-03   3.0244047e-03   2.7298264e-03   2.4110134e-03   1.9049288e-03   1.5213036e-03   1.4307360e-03   1.1673949e-03   1.1771471e-03   1.2048588e-03   9.9003633e-04   9.4386737e-04   8.3473105e-04   8.2530107e-04   7.3865908e-04   7.1864252e-04   6.5291549e-04   5.0760113e-04
   3.3697961e-01   1.7208341e-01   1.0935216e-01   7.6621672e-02   6.4647847e-02   6.7841024e-02   6.7432294e-02   6.9422285e-02   3.1877438e-02   1.8318494e-02   3.5809464e-02   3.0577554e-02   3.3703349e-02   2.0279649e+00   1.0427364e+01   9.2308632e+00   1.1610153e+00   1.8733395e-02   9.6935585e-03   7.8837711e-03   5.6678365e-03   5.7386523e-03   4.7967311e-03   4.0328643e-03   3.1714177e-03   2.9580203e-03   3.1025173e-03   2.7456843e-03   2.0744617e-03   1.9891195e-03   1.5090387e-03   1.4624836e-03   1.0805278e-03   1.1518773e-03   1.1313785e-03   9.0582552e-04   8.1918901e-04   7.8832480e-04   7.7984214e-04   8.0631054e-04   6.9582795e-04   6.7015868e-04   5.5939743e-04
   3.5459546e-01   1.7822020e-01   1.1161893e-01   7.5141639e-02   6.1897503e-02   6.7787962e-02   7.2997803e-02   6.9399277e-02   5.2356252e-02   2.1985498e-02   3.0302118e-02   2.9930342e-02   2.6278482e-02   3.4274500e-01   7.3477307e+00   1.0731841e+01   3.7369849e+00   4.6846415e-02   1.1269212e-02   8.1358259e-03   6.3261391e-03   5.7882171e-03   4.7840747e-03   3.8931374e-03   3.2209871e-03   3.0778994e-03   3.1064103e-03   2.3764712e-03   2.3139444e-03   1.9019080e-03   1.5854675e-03   1.4706462e-03   1.0573517e-03   1.1177232e-03   1.0487496e-03   9.1673072e-04   8.5040799e-04   7.7732033e-04   7.3045208e-04   8.6929759e-04   6.9760321e-04   6.8782961e-04   5.8497515e-04
   3.6191257e-01   1.7418570e-01   1.1015959e-01   7.5594622e-02   6.6609406e-02   6.6891219e-02   7.0684557e-02   6.6267883e-02   5.9711671e-02   2.4402679e-02   2.4871338e-02   2.9700341e-02   2.4505032e-02   3.7879078e-02   3.5140801e+00   1.0398989e+01   6.9297420e+00   4.9943185e-01   1.5383095e-02   9.3459151e-03   6.7302184e-03   5.4000195e-03   4.7429892e-03   4.2364630e-03   3.5584967e-03   3.0683059e-03   2.9216922e-03   2.3746016e-03   2.2851400e-03   1.9182966e-03   1.4483936e-03   1.4210430e-03   1.1882869e-03   1.1002926e-03   1.0157690e-03   8.7252998e-04   9.3493124e-04   8.5030425e-04   6.8986381e-04   8.3629658e-04   6.9763228e-04   6.1830293e-04   5.4971512e-04
   3.6814510e-01   1.8817894e-01   1.1382778e-01   7.7327207e-02   6.9697747e-02   6.7665835e-02   6.8143344e-02   6.9456347e-02   6.5380179e-02   3.5136972e-02   1.9634269e-02   2.7729628e-02   2.3136027e-02   2.6146158e-02   1.0113177e+00   8.4591976e+00   8.9805707e+00   2.1403304e+00   2.1885502e-02   1.1220085e-02   7.1117007e-03   6.0646074e-03   5.2420289e-03   4.4146278e-03   3.3680240e-03   3.2207270e-03   2.8820040e-03   2.4011228e-03   2.1154977e-03   1.8396518e-03   1.5826187e-03   1.4202512e-03   9.7555782e-04   1.1624274e-03   9.2657605e-04   8.6217447e-04   8.0141750e-04   7.0073222e-04   7.4106020e-04   8.6594684e-04   7.4426841e-04   6.3054057e-04   5.7020908e-04
