   2.7215917e-01   1.0634499e-01   8.3184887e-02   6.0887734e-02   5.6074192e-02   5.5685183e-02   1.6893887e-02   1.7889367e-02   4.7755781e-02   4.4413094e-02   1.0893596e-01   4.6385016e+00   1.1347935e+01   5.1500826e+00   1.2630009e-01   1.1282354e-02   7.6190919e-03   7.1266509e-03   5.8716529e-03   5.0045846e-03   4.0337567e-03   3.7897410e-03   3.4283474e-03   3.3699803e-03   3.1509135e-03   2.8574746e-03   2.8028754e-03   2.5408722e-03   2.0464944e-03   1.6126417e-03   1.3633635e-03   1.2533990e-03   1.1976104e-03   9.3701861e-04   9.6529292e-04   9.3078773e-04   8.0125981e-04   8.4631432e-04   7.1675444e-04   8.1506911e-04   6.9750745e-04   6.3136564e-04   6.0547833e-04
   3.0908149e-01   1.3017202e-01   7.2870526e-02   6.5099585e-02   6.2551159e-02   5.3108654e-02   4.0023168e-02   1.0549791e-02   4.6012432e-02   4.0882603e-02   4.0018352e-02   1.4881493e+00   9.5973420e+00   8.7598288e+00   9.8255645e-01   1.6169235e-02   8.7523992e-03   6.6394139e-03   6.1193448e-03   5.2593488e-03   4.0350655e-03   3.5211372e-03   3.5135020e-03   3.2226448e-03   3.1259431e-03   2.7921071e-03   2.9163875e-03   2.4146353e-03   2.2070047e-03   1.7175854e-03   1.4400781e-03   1.3896727e-03   1.1091450e-03   9.9128652e-04   8.9156755e-04   7.7995536e-04   7.1581021e-04   7.0667179e-04   6.3260657e-04   8.5256089e-04   7.8245861e-04   6.1828679e-04   6.0483803e-04
   3.2924126e-01   1.3512281e-01   7.9368225e-02   7.2769020e-02   6.2303706e-02   6.5912498e-02   5.7711611e-02   1.8690113e-02   2.8384023e-02   4.2948470e-02   3.7552172e-02   2.5303533e-01   6.0918524e+00   1.0631746e+01   3.2304422e+00   3.5264400e-02   9.6667959e-03   7.1947748e-03   5.6010010e-03   5.1988277e-03   3.8911923e-03   3.7608972e-03   3.6029036e-03   2.8372551e-03   3.1439974e-03   2.9076875e-03   2.8825999e-03   2.2208465e-03   2.0504175e-03   1.5531546e-03   1.3451511e-03   1.3865671e-03   1.0600016e-03   8.6110708e-04   9.0717438e-04   8.2734727e-04   7.3897453e-04   7.9973709e-04   6.5682970e-04   8.3518730e-04   7.0966580e-04   5.4074018e-04   6.0763980e-04
   2.9208528e-01   1.1481798e-01   8.5931775e-02   7.0123493e-02   6.5727442e-02   6.2592097e-02   6.6754581e-02   4.9786142e-02   2.3845994e-02   3.7584745e-02   3.3524958e-02   3.7829702e-02   2.6002066e+00   1.0342695e+01   6.5684604e+00   4.0101990e-01   1.2281618e-02   8.7901926e-03   6.1174263e-03   5.2246605e-03   4.3422399e-03   3.8489185e-03   3.5936435e-03   2.9554327e-03   2.8447727e-03   2.6554259e-03   2.4105320e-03   2.1215732e-03   2.0260963e-03   1.6570148e-03   1.2755893e-03   1.1535112e-03   9.9419915e-04   9.7392116e-04   8.0635909e-04   7.4651249e-04   7.3207768e-04   7.3806606e-04   6.0022462e-04   6.6360006e-04   6.6800906e-04   5.7033757e-04   5.7250395e-04
   2.7426103e-01   1.3144682e-01   8.2527056e-02   6.5506691e-02   6.7609146e-02   6.4310072e-02   6.5106486e-02   5.4304888e-02   2.1651175e-02   3.8878108e-02   3.4234734e-02   2.8062924e-02   6.0664900e-01   8.0334880e+00   9.2089248e+00   1.9493478e+00   1.8168141e-02   9.6091829e-03   6.4223187e-03   5.5540526e-03   4.3666078e-03   3.6567585e-03   3.7279642e-03   3.2191993e-03   2.9485046e-03   2.6433983e-03   2.5368010e-03   2.1869536e-03   1.7289937e-03   1.5712462e-03   1.3663336e-03   1.2145744e-03   1.0255566e-03   9.3774190e-04   8.9865809e-04   7.2858638e-04   7.6096055e-04   6.4128314e-04   5.7107952e-04   6.6108911e-04   7.4192686e-04   4.8617150e-04   5.0133544e-04
   2.6469819e-01   1.3809516e-01   9.4305158e-02   6.8864689e-02   6.1887952e-02   6.4090371e-02   6.9014850e-02   5.8873054e-02   2.4667367e-02   2.2927893e-02   3.3839227e-02   2.6010618e-02   6.7335542e-02   4.5483386e+00   9.8335077e+00   4.7886891e+00   1.2933919e-01   1.1579770e-02   7.1868387e-03   5.7211987e-03   3.9641020e-03   3.8997738e-03   3.6281273e-03   2.9457713e-03   2.8973764e-03   2.5962766e-03   2.5719790e-03   2.0776502e-03   1.9134710e-03   1.5475069e-03   1.2765417e-03   1.0338318e-03   9.0016790e-04   9.0834325e-04   8.8477479e-04   7.8563034e-04   6.8407503e-04   6.7988025e-04   6.9263065e-04   6.5234275e-04   5.8318469e-04   6.2553655e-04   4.4811638e-04
   2.9863945e-01   1.7519949e-01   8.8353560e-02   7.2562385e-02   5.7523225e-02   6.7588132e-02   6.6603261e-02   6.2754890e-02   3.4272028e-02   2.1802845e-02   3.1917814e-02   2.5480376e-02   2.6269052e-02   1.6435089e+00   8.6010177e+00   7.5978335e+00   9.2971621e-01   1.5747422e-02   8.1434087e-03   5.8428083e-03   4.2882242e-03   4.0098194e-03   3.9589019e-03   3.2207451e-03   2.9234009e-03   2.3783282e-03   2.4947047e-03   2.0503762e-03   1.9692858e-03   1.5872747e-03   1.1272363e-03   1.1189294e-03   9.5242263e-04   9.3232758e-04   8.0837763e-04   6.3927833e-04   6.9668311e-04   7.3515400e-04   6.0362490e-04   6.4966498e-04   5.5807671e-04   5.0538126e-04   5.2168570e-04
   3.1299474e-01   1.4238074e-01   1.0132506e-01   7.3624631e-02   6.4464474e-02   6.3978108e-02   6.9140127e-02   6.3982857e-02   5.0240025e-02   1.0796211e-02   3.0633632e-02   2.4761160e-02   2.0906351e-02   2.7993608e-01   5.7488884e+00   8.9983363e+00   3.1257353e+00   4.3089014e-02   1.0021134e-02   6.7268018e-03   4.5235862e-03   4.0283598e-03   3.8866384e-03   3.1854101e-03   3.0523208e-03   2.6215388e-03   2.4614262e-03   1.8540844e-03   1.9409210e-03   1.5805303e-03   1.0430514e-03   1.1095636e-03   9.1946051e-04   9.1140306e-04   8.0979167e-04   7.0900136e-04   6.3608025e-04   6.2460040e-04   5.8023985e-04   6.0690098e-04   6.2055394e-04   4.1985335e-04   5.3645850e-04
   2.8892474e-01   1.6376955e-01   1.0087769e-01   7.0065393e-02   6.3352637e-02   6.3451930e-02   6.7697626e-02   6.5564248e-02   5.6205467e-02   1.6421982e-02   2.8932910e-02   2.6148015e-02   1.9873380e-02   3.0301909e-02   2.5627783e+00   8.6965040e+00   5.9097359e+00   5.3617284e-01   1.2426717e-02   7.5424044e-03   4.5814067e-03   4.2272870e-03   4.0945369e-03   3.4700816e-03   3.0366035e-03   2.4829675e-03   2.4232937e-03   2.0366822e-03   1.8646613e-03   1.5797920e-03   1.1198743e-03   9.8230161e-04   8.8570326e-04   7.5516350e-04   8.4999541e-04   8.0729319e-04   6.0893319e-04   6.8537463e-04   5.6629278e-04   6.2754313e-04   6.3751747e-04   5.5161645e-04   4.3351258e-04
   3.1669634e-01   1.5091995e-01   1.0494054e-01   7.6622445e-02   6.3358728e-02   6.7151863e-02   6.3145608e-02   6.5158164e-02   5.7433755e-02   3.3589109e-02   1.7500898e-02   2.3890710e-02   1.9657336e-02   2.1241153e-02   6.7142696e-01   6.9719124e+00   7.7308745e+00   2.3134720e+00   2.0187708e-02   8.5231514e-03   5.6568217e-03   4.6981922e-03   4.0723730e-03   3.6604969e-03   3.2375244e-03   2.6466784e-03   2.4744245e-03   1.9917887e-03   1.8789171e-03   1.5008671e-03   1.1402562e-03   1.0295352e-03   9.5309690e-04   9.0514855e-04   7.6689852e-04   6.5901329e-04   5.9905782e-04   6.0163049e-04   6.1181810e-04   7.0385759e-04   6.0664683e-04   4.8612852e-04   5.2636695e-04
   2.7236739e-01   1.4987102e-01   1.0105871e-01   7.0867435e-02   6.1684782e-02   6.4316460e-02   6.6155338e-02   6.8318918e-02   6.2374376e-02   3.5565448e-02   1.3978894e-02   2.2443314e-02   1.9580273e-02   1.7463132e-02   6.6268788e-02   3.9834745e+00   8.1657418e+00   5.2664264e+00   1.8067879e-01   1.1385823e-02   6.1133658e-03   4.8919960e-03   4.2435063e-03   3.7180937e-03   3.2424880e-03   2.5833233e-03   2.4152864e-03   1.7604153e-03   1.8485251e-03   1.2550959e-03   1.1328969e-03   1.0216282e-03   9.1761707e-04   8.6834587e-04   7.1373462e-04   7.1133892e-04   5.7884706e-04   6.5169959e-04   6.1830581e-04   6.2663285e-04   5.9644378e-04   4.9804934e-04   4.2388383e-04
   3.0997068e-01   1.6405625e-01   9.4182464e-02   7.1190155e-02   6.4344252e-02   6.5047621e-02   6.3186074e-02   6.7510843e-02   6.2402835e-02   4.9232131e-02   1.0632739e-02   1.5778042e-02   1.8408333e-02   1.6648825e-02   2.1491686e-02   1.4492316e+00   7.1885263e+00   7.3188264e+00   1.1736032e+00   1.5773467e-02   6.7040217e-03   5.4161016e-03   4.3966064e-03   3.9430357e-03   3.5274359e-03   2.8889361e-03   2.5427111e-03   1.8292716e-03   1.8628840e-03   1.5252245e-03   1.0568747e-03   1.0060636e-03   9.1446541e-04   7.9757365e-04   7.4372732e-04   7.7118099e-04   6.5051390e-04   5.6825541e-04   5.9127723e-04   6.7454987e-04   6.2630999e-04   4.8030445e-04   3.9083889e-04
   3.0081518e-01   1.6795989e-01   9.9212985e-02   7.6855017e-02   6.0714037e-02   6.2790545e-02   6.4588085e-02   6.3840160e-02   6.2082204e-02   5.2973690e-02   2.8667250e-02   7.9280292e-03   1.7868076e-02   1.5595792e-02   1.6472000e-02   2.4429849e-01   4.9814467e+00   7.9430064e+00   3.5274157e+00   5.8299463e-02   8.3875295e-03   5.6555242e-03   4.4340842e-03   4.0678050e-03   4.0066816e-03   2.9686272e-03   2.5375796e-03   1.7803138e-03   1.7728984e-03   1.5761087e-03   1.1836050e-03   9.4710432e-04   9.2519518e-04   7.6619645e-04   7.6512457e-04   6.7634781e-04   6.8930056e-04   5.6574294e-04   5.7749318e-04   6.0180402e-04   5.9826776e-04   5.5420887e-04   4.1426520e-04
   3.2042401e-01   1.5105238e-01   1.0262900e-01   7.3514029e-02   6.4644313e-02   6.1282277e-02   6.3612523e-02   6.7276464e-02   6.3688987e-02   5.2421846e-02   3.7504118e-02   1.2608101e-02   1.6610533e-02   1.5917643e-02   1.4504494e-02   2.7446627e-02   2.3868542e+00   7.4951283e+00   5.9107406e+00   5.7467938e-01   1.0663412e-02   6.6514083e-03   4.8383162e-03   3.9027560e-03   3.8141442e-03   3.1327442e-03   2.5383539e-03   1.8807992e-03   1.9349231e-03   1.3755080e-03   1.2122168e-03   9.2662253e-04   8.2235335e-04   7.9963877e-04   6.2384041e-04   6.1818020e-04   6.3851340e-04   6.4537763e-04   5.2306043e-04   6.4416469e-04   4.6932710e-04   5.3166475e-04   4.5710268e-04
