   5.2104739e-01   2.1454538e-01   1.3778853e-01   7.3935962e-02   5.7235172e-02   5.2292721e-02   4.7894681e-02   4.9874093e-02   4.7276883e-02   2.6368278e-02   1.6274744e-02   2.4854912e-02   2.6373251e-02   3.3107507e-02   1.2672566e-01   7.7652436e+00   1.1866562e+01   7.2200158e+00   3.2944459e-01   2.0851013e-02   1.2255576e-02   9.1824100e-03   7.4631877e-03   7.6978183e-03   6.0970489e-03   5.1674758e-03   4.3485611e-03   3.7322805e-03   3.5445290e-03   2.5096251e-03   2.4171964e-03   2.1343904e-03   1.5455633e-03   1.4109483e-03   1.6024588e-03   1.4360168e-03   1.2892876e-03   1.1781699e-03   1.1559215e-03   1.1701783e-03   1.1324795e-03   1.0549400e-03   1.0743213e-03
   4.8068006e-01   2.3271476e-01   1.2609696e-01   7.9813786e-02   5.6466338e-02   5.2046655e-02   5.0796071e-02   5.2673817e-02   4.8451779e-02   3.7849849e-02   1.5277831e-02   1.8831554e-02   2.4562035e-02   2.9596237e-02   4.1651471e-02   3.1143496e+00   1.1044924e+01   9.6572384e+00   1.9546261e+00   2.9910968e-02   1.3818106e-02   9.4892288e-03   7.7129656e-03   7.8879093e-03   6.4987055e-03   5.1976618e-03   4.2622341e-03   3.5677133e-03   3.6833052e-03   2.5429002e-03   2.4384066e-03   1.8851570e-03   1.7497695e-03   1.4446661e-03   1.6827802e-03   1.3270014e-03   1.3315154e-03   1.2341603e-03   1.0943229e-03   1.0556739e-03   1.1935391e-03   1.0653363e-03   1.0874862e-03
   5.0962185e-01   2.3282559e-01   1.1721712e-01   7.7798030e-02   5.8588971e-02   5.2480691e-02   5.1428778e-02   5.0824233e-02   4.8059108e-02   3.8166594e-02   2.3216436e-02   1.2262735e-02   1.9897170e-02   2.7014969e-02   2.9868517e-02   5.2009844e-01   8.5566852e+00   1.0274603e+01   5.1416460e+00   8.2944112e-02   1.6446684e-02   1.0746264e-02   8.2339814e-03   7.6155213e-03   6.8323262e-03   5.4365346e-03   4.3740070e-03   3.4232705e-03   3.2048787e-03   2.4984723e-03   2.1851183e-03   1.8556601e-03   1.7572315e-03   1.4029946e-03   1.5300533e-03   1.3403205e-03   1.2015950e-03   1.1674508e-03   1.0975306e-03   1.0323572e-03   1.1250514e-03   9.8770595e-04   1.0411576e-03
   5.6813356e-01   2.3511120e-01   1.2513771e-01   8.1812087e-02   5.8671380e-02   5.3352610e-02   4.9691282e-02   5.0326952e-02   4.6998258e-02   4.2025988e-02   2.6023585e-02   8.0070092e-03   1.7728640e-02   2.4239815e-02   2.5815206e-02   5.6290672e-02   4.5859619e+00   1.0082050e+01   7.3589327e+00   8.6799401e-01   2.1731938e-02   1.2372916e-02   9.1001362e-03   7.9051176e-03   6.7932811e-03   5.8467173e-03   4.6036340e-03   3.6735250e-03   3.7801939e-03   2.5303976e-03   2.2398768e-03   1.8574179e-03   1.6717494e-03   1.3779810e-03   1.4854348e-03   1.2808288e-03   1.2158809e-03   1.2092236e-03   1.0676425e-03   1.0120661e-03   1.1098756e-03   9.9145819e-04   9.4603546e-04
   5.3914987e-01   2.0575996e-01   1.3093037e-01   7.9340355e-02   6.0707302e-02   4.9823224e-02   4.8610384e-02   4.8671220e-02   4.4918120e-02   4.1199166e-02   3.4998001e-02   1.5031789e-02   1.3889845e-02   2.3641516e-02   2.1288618e-02   3.5185999e-02   1.3349161e+00   9.2020230e+00   8.2811909e+00   3.2596827e+00   3.4845959e-02   1.4288697e-02   9.7768849e-03   8.0750309e-03   6.5892893e-03   6.1129238e-03   4.5464502e-03   3.4293521e-03   3.5366046e-03   2.5455520e-03   2.2534247e-03   1.9299671e-03   1.6767851e-03   1.3055221e-03   1.4294504e-03   1.2585617e-03   1.2909065e-03   1.3451813e-03   1.0050865e-03   1.0161303e-03   1.0499139e-03   9.2942487e-04   9.5131448e-04
   5.5487812e-01   2.5917234e-01   1.3858111e-01   8.2807201e-02   6.4713982e-02   5.0311378e-02   5.3099688e-02   5.0330014e-02   4.6798427e-02   4.2403925e-02   3.5580872e-02   2.2427662e-02   9.3616879e-03   2.1300792e-02   2.1013187e-02   2.7314430e-02   1.3608483e-01   6.5729947e+00   8.6386512e+00   6.2260308e+00   3.1806829e-01   1.7647465e-02   1.1423892e-02   8.7246192e-03   6.8881067e-03   6.4725704e-03   4.8458042e-03   3.6262663e-03   3.6383272e-03   2.3642634e-03   2.0925802e-03   1.8725839e-03   1.5482257e-03   1.4309537e-03   1.5216683e-03   1.1805056e-03   1.3198662e-03   1.1519856e-03   1.0746777e-03   1.0402280e-03   1.0856104e-03   8.9976714e-04   8.5843903e-04
   5.5386002e-01   2.2604910e-01   1.2864396e-01   7.7904386e-02   6.0765896e-02   5.5786078e-02   5.1720465e-02   5.1071327e-02   4.7058229e-02   4.3075990e-02   3.8862555e-02   2.5464907e-02   1.0539070e-02   1.7690117e-02   2.0149056e-02   2.4025628e-02   3.8144978e-02   2.9274871e+00   8.4668935e+00   7.5903440e+00   1.7355741e+00   2.4624203e-02   1.2579362e-02   9.1991710e-03   6.5382463e-03   6.3004584e-03   5.1127203e-03   3.7539436e-03   3.6730838e-03   2.5657132e-03   2.1014672e-03   1.9306339e-03   1.6347882e-03   1.4692626e-03   1.4466246e-03   1.2481736e-03   1.0528762e-03   1.1006679e-03   9.5776885e-04   9.6628840e-04   1.0433728e-03   9.4039534e-04   8.9915637e-04
   5.8371129e-01   2.3183571e-01   1.3816315e-01   7.9141980e-02   5.7558884e-02   5.3911211e-02   5.1574774e-02   4.9828230e-02   4.6507981e-02   4.3318194e-02   3.9191240e-02   3.1192181e-02   1.1642256e-02   1.6468997e-02   1.9945838e-02   2.1058544e-02   2.7223639e-02   5.5634198e-01   6.9032273e+00   7.8584622e+00   4.4413048e+00   9.1545130e-02   1.5893035e-02   1.0511390e-02   7.1226729e-03   6.0526751e-03   5.1247893e-03   4.0057977e-03   3.5967155e-03   2.3666389e-03   2.2856930e-03   1.7740469e-03   1.5251606e-03   1.3003121e-03   1.4496295e-03   1.2470380e-03   1.0896534e-03   1.0934009e-03   9.4667785e-04   9.8281945e-04   9.9867203e-04   9.0969248e-04   7.9279927e-04
   5.6018715e-01   2.5305800e-01   1.3200788e-01   8.0873391e-02   6.4810870e-02   5.0463090e-02   4.9002572e-02   4.9783695e-02   4.5204533e-02   4.2438788e-02   3.9296699e-02   3.2532638e-02   1.5330471e-02   8.2503745e-03   1.8545765e-02   2.0983640e-02   2.2715257e-02   5.6570586e-02   4.0645523e+00   7.8461820e+00   6.4692805e+00   7.7779689e-01   1.9787564e-02   1.1476596e-02   7.6933232e-03   6.1860496e-03   5.2033365e-03   4.5276566e-03   3.7267842e-03   2.3768900e-03   2.1630434e-03   1.7824332e-03   1.4388358e-03   1.3898242e-03   1.5194295e-03   1.2470401e-03   1.0892267e-03   1.0824754e-03   9.2772908e-04   8.8087477e-04   9.3248150e-04   9.6081034e-04   8.4082140e-04
   5.5373858e-01   2.4369024e-01   1.3179327e-01   8.1303878e-02   6.7037101e-02   5.1002090e-02   5.1366101e-02   4.9925678e-02   4.6467250e-02   4.3495886e-02   3.8459334e-02   3.3230012e-02   1.9666093e-02   1.2566377e-02   1.6748826e-02   2.0198925e-02   2.1242523e-02   3.2133101e-02   1.3786555e+00   7.4585964e+00   7.1072504e+00   2.6943886e+00   3.1198286e-02   1.3296504e-02   8.5069413e-03   6.3903837e-03   5.1630390e-03   4.3694764e-03   4.0107315e-03   2.6294034e-03   2.1106824e-03   1.7971219e-03   1.5113512e-03   1.2665256e-03   1.4136312e-03   1.1720334e-03   1.1489352e-03   1.0990628e-03   9.9299814e-04   9.6579488e-04   1.0701270e-03   8.9669307e-04   8.0307929e-04
   5.1282397e-01   2.5048109e-01   1.3899849e-01   8.2104617e-02   6.7363840e-02   5.2719970e-02   5.0978947e-02   4.8755205e-02   4.7551230e-02   4.5039481e-02   3.8581659e-02   3.2848051e-02   2.4893011e-02   1.1965270e-02   1.5814551e-02   1.9658736e-02   1.9457497e-02   2.4372560e-02   1.7318560e-01   5.7208269e+00   7.0196823e+00   5.0565354e+00   2.4666486e-01   1.6296021e-02   9.6003868e-03   6.9650686e-03   5.4866221e-03   4.6289174e-03   4.4438551e-03   2.5194737e-03   2.1977032e-03   1.7205234e-03   1.5119266e-03   1.3458373e-03   1.4394968e-03   1.1553446e-03   1.0502888e-03   1.0458508e-03   1.0098257e-03   9.2352196e-04   9.7147570e-04   9.4927841e-04   8.2362014e-04
   5.0143875e-01   2.3066079e-01   1.3320915e-01   8.6343448e-02   5.9860373e-02   5.2533630e-02   5.1009631e-02   4.8718180e-02   4.8154602e-02   4.3941663e-02   3.9323814e-02   3.3709551e-02   2.5300310e-02   1.7660274e-02   1.0777010e-02   1.9808483e-02   1.8506208e-02   2.0830428e-02   3.6048447e-02   2.8140481e+00   6.8334234e+00   6.1997982e+00   1.4650326e+00   2.3013851e-02   1.1130060e-02   7.5182219e-03   5.7251216e-03   4.5318545e-03   4.4064768e-03   2.6820995e-03   2.2550292e-03   1.6725625e-03   1.5480704e-03   1.2445874e-03   1.3647355e-03   1.1254299e-03   1.0431158e-03   1.0229259e-03   9.6270965e-04   8.1705617e-04   9.2035552e-04   8.7826259e-04   7.5056917e-04
   6.0619982e-01   2.6043663e-01   1.4075734e-01   7.9928587e-02   6.4252639e-02   5.2479781e-02   5.2612407e-02   4.8685963e-02   4.7494631e-02   4.4754868e-02   3.9010688e-02   3.4610683e-02   2.7756773e-02   2.1251649e-02   1.0081850e-02   1.9189888e-02   1.7900978e-02   1.9966107e-02   2.7268542e-02   6.2006288e-01   5.9568334e+00   6.3075390e+00   3.8180516e+00   5.6299571e-02   1.3666080e-02   8.2037744e-03   5.8456888e-03   4.7719953e-03   4.6124206e-03   2.9548758e-03   2.2403189e-03   1.7605837e-03   1.5667768e-03   1.3453927e-03   1.3869376e-03   1.0631176e-03   9.6316350e-04   1.0294391e-03   8.8438311e-04   8.7587963e-04   9.7441502e-04   8.9989352e-04   8.4730084e-04
   5.5157434e-01   2.4405967e-01   1.4109969e-01   8.6372088e-02   6.3288926e-02   5.3017341e-02   5.1421050e-02   5.1000629e-02   4.7585600e-02   4.5684422e-02   4.1246491e-02   3.6564334e-02   2.9917628e-02   2.4447373e-02   1.0042968e-02   1.6123745e-02   1.9283362e-02   1.9109158e-02   2.2155585e-02   5.7770962e-02   3.6859270e+00   6.1549185e+00   5.4291367e+00   5.4928422e-01   1.7453951e-02   9.1213437e-03   6.4824955e-03   4.4162671e-03   4.7008162e-03   3.2322502e-03   2.5143979e-03   1.7746012e-03   1.5357767e-03   1.2942250e-03   1.3102332e-03   1.2547473e-03   9.4095645e-04   1.1055473e-03   9.2081922e-04   9.6574113e-04   8.9775100e-04   8.5094301e-04   7.9790615e-04
   6.0954271e-01   2.5173984e-01   1.4092775e-01   8.9358028e-02   6.7123237e-02   5.3627517e-02   5.3101936e-02   5.0216971e-02   4.8785918e-02   4.4577986e-02   4.1547653e-02   3.5534598e-02   2.9052185e-02   2.6061148e-02   1.4429514e-02   1.7184892e-02   1.9031580e-02   1.8852335e-02   1.9770651e-02   3.1434886e-02   1.1972425e+00   5.8408382e+00   5.6650959e+00   2.2434603e+00   2.6431468e-02   1.0843654e-02   6.7926065e-03   4.7104828e-03   4.4286219e-03   3.2354050e-03   2.7571158e-03   1.7976457e-03   1.5069512e-03   1.2649313e-03   1.3164520e-03   1.1385609e-03   1.0860535e-03   1.0436741e-03   8.7362564e-04   8.8571634e-04   9.2347199e-04   8.5152705e-04   7.0058088e-04
   6.2259806e-01   2.5951650e-01   1.4821554e-01   8.6931893e-02   6.5285188e-02   5.6079870e-02   5.2881689e-02   5.0199955e-02   4.8305491e-02   4.3820090e-02   4.2250696e-02   3.5223781e-02   3.0482011e-02   2.7229115e-02   1.7614674e-02   1.4141026e-02   1.9567504e-02   1.9334070e-02   1.9558929e-02   2.4472764e-02   1.4962117e-01   4.5461618e+00   5.4439026e+00   4.2461507e+00   1.6497119e-01   1.3452533e-02   7.6365729e-03   5.0209930e-03   4.5255092e-03   3.3187102e-03   2.8222758e-03   1.9356123e-03   1.5107538e-03   1.2587583e-03   1.3552189e-03   1.0964510e-03   1.0696187e-03   9.6608822e-04   8.6017468e-04   9.0903665e-04   8.8304101e-04   8.3966549e-04   7.0796786e-04
   5.5663886e-01   2.6346255e-01   1.4433450e-01   9.3330656e-02   7.1416517e-02   5.3847447e-02   5.3356701e-02   5.2339520e-02   4.9858939e-02   4.5560241e-02   4.2692201e-02   3.5800004e-02   3.0707193e-02   2.8543862e-02   2.2713514e-02   1.4727757e-02   1.8231221e-02   1.9770556e-02   1.9842735e-02   2.2310765e-02   3.2766046e-02   2.1467628e+00   5.3873116e+00   5.0949395e+00   1.2253467e+00   1.8762763e-02   8.9068663e-03   5.4606328e-03   4.6791599e-03   3.1432028e-03   2.9019906e-03   2.0915312e-03   1.5331724e-03   1.1976246e-03   1.4553327e-03   1.1284526e-03   1.0700571e-03   9.2500266e-04   8.9337378e-04   8.3862790e-04   8.6545313e-04   7.4623254e-04   7.2874615e-04
   5.7075469e-01   2.7038195e-01   1.5038484e-01   8.8890607e-02   7.0571545e-02   5.9239862e-02   5.2275373e-02   5.2556300e-02   4.8254988e-02   4.5600345e-02   4.3127650e-02   3.7225429e-02   3.2429297e-02   3.0285895e-02   2.4605460e-02   1.4790498e-02   1.7958553e-02   2.0684155e-02   2.0618172e-02   2.1024636e-02   2.4846540e-02   4.6822264e-01   4.9618439e+00   4.9622773e+00   3.1507161e+00   3.8796946e-02   1.0675761e-02   6.0557801e-03   5.0236589e-03   3.2654413e-03   2.6951750e-03   2.0962708e-03   1.5670007e-03   1.2975310e-03   1.2827138e-03   1.1177152e-03   9.9515936e-04   9.6433716e-04   8.4424659e-04   8.1514487e-04   9.4336417e-04   7.9910786e-04   7.5145452e-04
   5.8909387e-01   2.4484400e-01   1.5149858e-01   9.2042713e-02   6.8064230e-02   5.8227157e-02   5.2927645e-02   5.3833790e-02   4.9334513e-02   4.6663524e-02   4.3321562e-02   3.8490537e-02   3.3826408e-02   3.0655990e-02   2.7173840e-02   2.1251764e-02   1.5953596e-02   2.1046147e-02   2.0566131e-02   2.0215401e-02   2.1111938e-02   4.1870320e-02   3.1893378e+00   4.8323915e+00   4.5378058e+00   4.5934147e-01   1.3683651e-02   6.9900043e-03   5.4287763e-03   3.2860432e-03   2.7359164e-03   2.3591743e-03   1.7184715e-03   1.3749611e-03   1.3737660e-03   1.1648026e-03   9.9379712e-04   9.3719796e-04   8.5829193e-04   7.8910784e-04   8.5077851e-04   8.0330235e-04   7.1554748e-04
   5.9901304e-01   2.8688035e-01   1.6239369e-01   1.0248776e-01   7.5033015e-02   5.8872525e-02   5.3633085e-02   5.3268437e-02   5.0812040e-02   4.7684987e-02   4.4447535e-02   3.8300245e-02   3.3830373e-02   3.2801331e-02   2.9523811e-02   2.5311543e-02   2.1533086e-02   2.0588908e-02   2.1613386e-02   2.0230423e-02   2.0695418e-02   2.5881593e-02   1.0788703e+00   4.8700709e+00   4.6274126e+00   1.8694672e+00   2.0510427e-02   8.2063295e-03   5.7723832e-03   3.4936653e-03   2.8651531e-03   2.3704396e-03   1.8539075e-03   1.4215617e-03   1.2902205e-03   1.0796837e-03   9.2153032e-04   9.0013796e-04   8.5136921e-04   8.2678120e-04   8.1187157e-04   7.6234863e-04   7.3442891e-04
   5.9694239e-01   2.6600984e-01   1.5925145e-01   9.6646076e-02   7.1768233e-02   6.3739579e-02   5.6934480e-02   5.2973595e-02   5.1162368e-02   4.7884063e-02   4.4261818e-02   4.0307306e-02   3.7125500e-02   3.4225723e-02   2.9690794e-02   2.7313197e-02   2.0012624e-02   2.0888925e-02   2.3018498e-02   2.1360850e-02   1.9856913e-02   2.2080979e-02   1.1374920e-01   4.2865317e+00   4.4079709e+00   3.6255134e+00   1.1117842e-01   1.0530278e-02   6.5023511e-03   3.8441168e-03   2.8498237e-03   2.3252938e-03   1.9492387e-03   1.4933933e-03   1.3541830e-03   1.1215581e-03   9.3958841e-04   9.9263571e-04   8.2411237e-04   8.1874595e-04   8.2045155e-04   7.6362197e-04   7.4695098e-04
   5.8444836e-01   2.9471865e-01   1.5649394e-01   1.0138013e-01   7.5104045e-02   6.2965528e-02   5.7247615e-02   5.4192072e-02   5.2181703e-02   4.9661188e-02   4.5481933e-02   4.1143706e-02   3.6676797e-02   3.5768323e-02   3.1352634e-02   3.0123073e-02   2.4541352e-02   2.1126160e-02   2.4236894e-02   2.2731497e-02   2.0727015e-02   1.9765770e-02   3.0972672e-02   2.4574236e+00   4.4167691e+00   4.2105701e+00   8.9072659e-01   1.4440598e-02   7.8217157e-03   4.2651776e-03   2.9814580e-03   2.2645836e-03   2.0159101e-03   1.6765072e-03   1.4028011e-03   1.2029408e-03   9.7253669e-04   8.9260385e-04   8.6071917e-04   8.0896415e-04   8.7483291e-04   7.9511633e-04   7.1224779e-04
   6.3452095e-01   2.9475851e-01   1.6698802e-01   1.0749979e-01   7.7301710e-02   6.4176700e-02   6.1618874e-02   5.6183096e-02   5.3236060e-02   4.9875306e-02   4.7772562e-02   4.3715651e-02   3.8732102e-02   3.6510004e-02   3.2391713e-02   3.2112466e-02   2.7104556e-02   2.0025587e-02   2.4348997e-02   2.4216053e-02   2.1952553e-02   2.0032861e-02   2.3207021e-02   5.5125270e-01   4.1388805e+00   4.0217145e+00   2.5210719e+00   3.0426858e-02   9.2459582e-03   4.7025341e-03   3.3409491e-03   2.3027527e-03   2.0162800e-03   1.7995118e-03   1.5183874e-03   1.1346760e-03   8.9850309e-04   9.3964629e-04   8.9037907e-04   7.9007642e-04   7.9707809e-04   7.5197165e-04   7.1692389e-04
   6.1263922e-01   3.0820670e-01   1.8454226e-01   1.0346204e-01   8.1707429e-02   6.6357416e-02   6.2518497e-02   5.8519886e-02   5.4711203e-02   5.0179407e-02   4.9073685e-02   4.3475257e-02   4.0927293e-02   3.7689379e-02   3.4725072e-02   3.3342910e-02   3.0140724e-02   2.3347525e-02   2.3695414e-02   2.5401504e-02   2.2605685e-02   1.9886236e-02   2.0954457e-02   4.1892932e-02   2.6378073e+00   3.9263073e+00   3.6348167e+00   3.7797483e-01   1.2439627e-02   5.3186739e-03   3.6555252e-03   2.4495966e-03   2.0631737e-03   1.8210681e-03   1.6030616e-03   1.2112376e-03   9.8462843e-04   1.0104428e-03   7.9809123e-04   7.8479294e-04   7.5775732e-04   7.3591821e-04   6.9762113e-04
   6.1355163e-01   3.2062364e-01   1.9140131e-01   1.1354637e-01   8.6300276e-02   6.5510540e-02   6.2896479e-02   5.8702386e-02   5.6589074e-02   5.3039334e-02   5.0210590e-02   4.6190112e-02   4.2352877e-02   3.9661527e-02   3.7497049e-02   3.4986728e-02   3.2436146e-02   2.5848095e-02   2.3437459e-02   2.7099936e-02   2.3930600e-02   2.1211242e-02   2.0676225e-02   2.6922324e-02   8.9488324e-01   4.0192124e+00   3.6824211e+00   1.5207417e+00   1.9258579e-02   6.5746331e-03   3.8655976e-03   2.6195199e-03   2.0114415e-03   1.8214477e-03   1.7741625e-03   1.3241917e-03   9.3803872e-04   9.3806839e-04   9.1022510e-04   8.4616395e-04   8.1515169e-04   7.0654227e-04   6.6276759e-04
   6.3770081e-01   3.3562409e-01   1.9782144e-01   1.1948942e-01   8.6202512e-02   7.2936126e-02   6.4973717e-02   6.1931185e-02   5.8622132e-02   5.6267963e-02   5.2321281e-02   4.7441425e-02   4.4455139e-02   4.1704867e-02   3.8941202e-02   3.7398452e-02   3.5369181e-02   3.2487899e-02   2.6228340e-02   2.7929790e-02   2.5247462e-02   2.2730578e-02   2.0775955e-02   2.1772002e-02   8.9204645e-02   3.3998535e+00   3.5053732e+00   2.8677881e+00   1.4905450e-01   8.0484688e-03   4.3906033e-03   2.7266122e-03   2.2639876e-03   1.8321213e-03   1.7909062e-03   1.3373733e-03   1.0534055e-03   9.7266951e-04   8.6581667e-04   7.7421298e-04   8.3466159e-04   7.1673864e-04   6.6917806e-04
