   4.8805868e-01   2.4089190e-01   1.5479494e-01   1.2771193e-01   1.1308024e-01   1.1848640e-01   7.6329160e-02   9.0705245e-02   1.2393376e-01   1.1141859e-01   2.5772895e-01   8.9200496e+00   1.9558823e+01   9.8330393e+00   2.4660888e-01   2.2891321e-02   1.4903171e-02   1.1637218e-02   1.0020353e-02   8.8641977e-03   7.5756075e-03   6.5726624e-03   6.0207189e-03   5.3118604e-03   5.1261655e-03   5.0438523e-03   4.3379559e-03   3.7663357e-03   3.3565710e-03   2.7692593e-03   2.4015336e-03   1.8990316e-03   1.7909588e-03   1.8143326e-03   1.4749108e-03   1.5265631e-03   1.3540748e-03   1.4082253e-03   1.1270164e-03   1.2338380e-03   1.1990914e-03   1.0921828e-03   9.9133830e-04
   5.6575798e-01   2.2867864e-01   1.5848451e-01   1.1993632e-01   1.1935998e-01   1.2915413e-01   8.1695652e-02   8.1822694e-02   1.1624168e-01   1.1330182e-01   9.7233280e-02   2.9013462e+00   1.6887136e+01   1.5127711e+01   1.8818805e+00   3.0993876e-02   1.6408714e-02   1.2352575e-02   9.7187691e-03   8.9816785e-03   8.0851397e-03   6.8579547e-03   5.8969346e-03   5.1255701e-03   4.8591297e-03   4.6720793e-03   4.3984996e-03   3.6209120e-03   3.2889924e-03   2.7654043e-03   2.3739119e-03   2.0369488e-03   1.7434663e-03   1.5977301e-03   1.4623903e-03   1.4361050e-03   1.3050645e-03   1.3186843e-03   1.3331621e-03   1.2920352e-03   1.1875629e-03   1.1038570e-03   8.6673552e-04
   6.0681219e-01   2.7062530e-01   1.6749003e-01   1.3030268e-01   1.2231194e-01   1.2731690e-01   1.2980146e-01   9.6783010e-02   1.1280832e-01   1.1678720e-01   8.7986112e-02   5.0866708e-01   1.1458697e+01   1.7118395e+01   5.7728909e+00   6.8626171e-02   1.9405339e-02   1.2607247e-02   1.0352936e-02   8.9345335e-03   8.2602990e-03   6.3241435e-03   6.0795767e-03   5.4204524e-03   4.9666093e-03   4.7080545e-03   3.7491581e-03   3.4706504e-03   3.0834633e-03   2.9664995e-03   2.3575953e-03   1.8591751e-03   1.7066597e-03   1.5233923e-03   1.5307011e-03   1.3255797e-03   1.4641815e-03   1.2406022e-03   1.2038192e-03   1.1103784e-03   1.1364969e-03   1.0516951e-03   8.9932264e-04
   5.5505101e-01   2.5845168e-01   1.7705774e-01   1.4279555e-01   1.3615805e-01   1.4014241e-01   1.4865648e-01   1.2268676e-01   9.2453290e-02   1.1391192e-01   8.8529212e-02   8.2864946e-02   5.2447109e+00   1.6249518e+01   1.0768707e+01   7.5855052e-01   2.4028234e-02   1.3955116e-02   1.0661169e-02   8.3760765e-03   8.0970970e-03   7.1634453e-03   5.4874709e-03   4.9347579e-03   5.2918738e-03   4.4742324e-03   3.9421265e-03   3.5345143e-03   3.1081386e-03   2.6199246e-03   2.0064360e-03   1.9160687e-03   1.5484332e-03   1.4877113e-03   1.3526668e-03   1.3143101e-03   1.3282271e-03   1.2388440e-03   1.1830800e-03   1.0702384e-03   1.0835505e-03   1.0761411e-03   8.5530260e-04
   6.1758079e-01   2.9815741e-01   1.7886337e-01   1.3343952e-01   1.3620018e-01   1.5048512e-01   1.5893031e-01   1.2946660e-01   1.0571567e-01   1.0820903e-01   8.6575383e-02   6.8847424e-02   1.3171548e+00   1.2818396e+01   1.3961248e+01   3.5448662e+00   3.5513094e-02   1.6441506e-02   1.1006658e-02   9.0993506e-03   8.3015102e-03   7.4443985e-03   5.8870638e-03   4.9807691e-03   4.8208384e-03   4.4901213e-03   3.8389128e-03   3.5169379e-03   2.8695857e-03   2.7350197e-03   2.1604270e-03   1.8127369e-03   1.6602041e-03   1.4234275e-03   1.3400757e-03   1.2200339e-03   1.2667034e-03   1.1341294e-03   1.1962854e-03   1.1222793e-03   1.0377158e-03   1.0691719e-03   8.4607185e-04
   5.4995698e-01   2.9554692e-01   1.7910367e-01   1.4755046e-01   1.4049561e-01   1.5146463e-01   1.6095609e-01   1.5553217e-01   9.6770735e-02   1.0487673e-01   8.8126874e-02   6.1740736e-02   1.5172415e-01   7.5316999e+00   1.4546721e+01   8.0176425e+00   2.4351212e-01   2.0280135e-02   1.1291349e-02   9.2024782e-03   8.7619658e-03   7.4100171e-03   6.3572365e-03   5.0830606e-03   5.0380346e-03   4.1658950e-03   3.9590150e-03   3.1868010e-03   2.7630337e-03   2.6988328e-03   1.9536430e-03   1.8867649e-03   1.6287547e-03   1.5366503e-03   1.3218573e-03   1.2672704e-03   1.2076173e-03   1.1763659e-03   1.0466932e-03   1.0882744e-03   1.0403892e-03   1.0535825e-03   9.1868812e-04
   6.1052118e-01   3.1425361e-01   1.8466281e-01   1.5108766e-01   1.4249522e-01   1.5427599e-01   1.6848034e-01   1.6628876e-01   1.3095586e-01   9.1818403e-02   8.7750104e-02   6.3424554e-02   5.5047431e-02   2.7838133e+00   1.3101117e+01   1.1570290e+01   1.7095341e+00   2.7987382e-02   1.3679789e-02   9.7062510e-03   9.1290159e-03   7.7546497e-03   6.9772739e-03   5.2091514e-03   4.8935653e-03   4.1530777e-03   4.0370781e-03   3.4363830e-03   2.6512827e-03   2.6270707e-03   2.1268250e-03   1.7591149e-03   1.7119320e-03   1.3258593e-03   1.2930024e-03   1.2493609e-03   1.1636840e-03   1.2028270e-03   9.7242165e-04   1.0944647e-03   9.3099751e-04   9.5316114e-04   8.6236075e-04
   5.7925932e-01   2.9593124e-01   1.9061221e-01   1.6694949e-01   1.4860479e-01   1.6163956e-01   1.6813196e-01   1.7359431e-01   1.4136768e-01   9.8349684e-02   9.2859665e-02   6.0701731e-02   4.5637218e-02   4.7838837e-01   9.5808823e+00   1.2962235e+01   5.2747489e+00   7.3717478e-02   1.6076768e-02   1.1706588e-02   9.3929139e-03   8.0110807e-03   6.9068792e-03   5.2911209e-03   4.6994595e-03   4.2279608e-03   3.7458889e-03   3.4999558e-03   2.9984785e-03   2.2557967e-03   1.9590375e-03   1.6905895e-03   1.6731435e-03   1.4294419e-03   1.3249716e-03   1.1841673e-03   1.1772319e-03   1.0466551e-03   1.0885454e-03   1.0765020e-03   1.0216792e-03   9.5137529e-04   8.1050296e-04
   6.4314588e-01   3.0175587e-01   1.9010663e-01   1.5287800e-01   1.4786898e-01   1.6757187e-01   1.7340226e-01   1.8195339e-01   1.5508214e-01   1.0401959e-01   7.8524616e-02   6.2946833e-02   4.2501824e-02   5.6144950e-02   4.7637566e+00   1.2550263e+01   9.1085247e+00   8.0149782e-01   2.1109326e-02   1.2095049e-02   9.1592472e-03   7.8440714e-03   7.0854783e-03   6.3277101e-03   5.1933943e-03   4.4152743e-03   3.9827276e-03   3.3091027e-03   2.8410458e-03   2.3930516e-03   1.9143402e-03   1.6171309e-03   1.4976684e-03   1.3914310e-03   1.1508256e-03   1.0906744e-03   1.1797281e-03   1.1175954e-03   9.2919726e-04   9.7214254e-04   1.0425072e-03   8.5204117e-04   7.7658697e-04
   7.0786242e-01   3.1410156e-01   2.1101939e-01   1.7201223e-01   1.5423638e-01   1.6410248e-01   1.7429432e-01   1.8360562e-01   1.7005490e-01   1.2150608e-01   7.6277120e-02   6.2858923e-02   4.1895943e-02   4.0329588e-02   1.3991109e+00   1.0669303e+01   1.1082059e+01   3.3150461e+00   3.0360879e-02   1.4604570e-02   1.0375404e-02   8.1124994e-03   7.3358649e-03   6.2797725e-03   5.3540713e-03   4.2519596e-03   3.8709460e-03   3.2019284e-03   2.6656807e-03   2.3598268e-03   1.9883124e-03   1.6110869e-03   1.4056353e-03   1.2960514e-03   1.2946742e-03   1.2434583e-03   1.2077408e-03   1.0250779e-03   1.0358610e-03   1.0690540e-03   1.0152599e-03   8.9637080e-04   7.6517305e-04
