   2.9063551e-01   1.1004322e-01   8.5585352e-02   6.6414716e-02   7.0812139e-02   6.0724346e-02   3.8610373e-02   5.0802714e-02   6.0008638e-02   4.7004064e-02   9.3950990e-02   4.1087505e+00   1.0100529e+01   3.5758527e+00   1.0200411e-01   1.0202591e-02   4.9920594e-03   4.8003174e-03   4.3491190e-03   3.8286177e-03   3.5074337e-03   2.7402640e-03   2.5541281e-03   2.6714457e-03   2.4891783e-03   2.4770968e-03   2.2343827e-03   1.5248913e-03   1.6120243e-03   1.4473298e-03   1.2027595e-03   1.1072877e-03   7.5411452e-04   8.0277329e-04   8.3564075e-04   7.5365719e-04   7.5201607e-04   6.2981212e-04   5.4469173e-04   6.1847183e-04   4.1468882e-04   5.0516083e-04   3.6011133e-04
   2.8369558e-01   1.2890577e-01   9.0494709e-02   7.0146055e-02   6.8935441e-02   6.7349021e-02   5.6022777e-02   3.3339270e-02   5.1225755e-02   4.5823404e-02   4.0362911e-02   1.3537320e+00   8.8968987e+00   6.4031368e+00   8.0282119e-01   1.2682508e-02   5.3827178e-03   4.6316516e-03   4.1296280e-03   4.3227459e-03   3.4314754e-03   2.8770365e-03   2.5452107e-03   2.5577433e-03   2.6969029e-03   2.2158685e-03   2.1628917e-03   1.5083648e-03   1.6754837e-03   1.2796902e-03   1.1376320e-03   8.9740556e-04   8.1066863e-04   8.9292703e-04   7.3551106e-04   7.4250092e-04   8.1828226e-04   5.6018090e-04   4.3587454e-04   4.9880180e-04   5.5456663e-04   3.8092226e-04   3.5765114e-04
   2.7956253e-01   1.2682403e-01   8.4776557e-02   6.5402577e-02   7.4999331e-02   7.2685167e-02   6.8123916e-02   3.6257894e-02   4.3155601e-02   4.5316562e-02   3.3819451e-02   2.3441576e-01   5.8944215e+00   8.0904841e+00   2.5895347e+00   2.7528661e-02   6.8331175e-03   5.1176763e-03   4.3518006e-03   3.9922951e-03   3.4268230e-03   3.2355842e-03   2.6327871e-03   2.3986350e-03   2.4273938e-03   2.2005950e-03   2.0196889e-03   1.3247688e-03   1.3705939e-03   1.1674606e-03   9.9942264e-04   7.9612287e-04   7.1004360e-04   6.4116670e-04   7.6212290e-04   6.3650279e-04   7.1243669e-04   5.4572503e-04   4.4150819e-04   4.7251605e-04   4.4915991e-04   3.5512737e-04   4.1061025e-04
   3.2615357e-01   1.2653370e-01   1.0668606e-01   7.3697504e-02   7.8493176e-02   7.3184250e-02   7.3207152e-02   4.8196472e-02   3.7712674e-02   4.6585410e-02   3.4338572e-02   3.8005369e-02   2.6355495e+00   8.0052523e+00   5.1911653e+00   3.3492178e-01   8.2472549e-03   5.1154677e-03   4.2606323e-03   4.0235896e-03   3.7093342e-03   3.4758276e-03   2.7216087e-03   2.2834783e-03   2.2655880e-03   2.0021730e-03   2.0742375e-03   1.3011765e-03   1.2843416e-03   1.2298523e-03   9.4656899e-04   7.8294980e-04   7.8203092e-04   6.6916568e-04   6.1392719e-04   6.6628328e-04   7.2243969e-04   4.8665525e-04   4.8106203e-04   4.5580044e-04   4.6377348e-04   4.4746393e-04   3.3986627e-04
   2.7638450e-01   1.2420711e-01   9.1146614e-02   7.0935289e-02   7.5675884e-02   7.1756596e-02   6.8130223e-02   6.2808874e-02   4.4833640e-02   4.0957048e-02   3.2772891e-02   2.8287930e-02   6.5590400e-01   6.1886194e+00   7.2958951e+00   1.6143383e+00   1.2084540e-02   6.1647632e-03   4.5992693e-03   4.0955117e-03   3.9281910e-03   3.2817581e-03   2.4009516e-03   1.9762104e-03   2.3602510e-03   2.1805384e-03   2.1443048e-03   1.4871084e-03   1.4974918e-03   1.2184851e-03   9.8497051e-04   7.9846580e-04   6.8914217e-04   6.8237335e-04   5.3426326e-04   6.4798631e-04   6.4070721e-04   4.5019075e-04   3.6198844e-04   3.5577740e-04   3.2359678e-04   4.0780752e-04   3.1720361e-04
   2.6341589e-01   1.2506927e-01   8.1323656e-02   7.7315792e-02   7.5836557e-02   7.2186541e-02   7.0978609e-02   6.4425139e-02   4.0067090e-02   3.9240569e-02   3.3921541e-02   2.4984527e-02   7.2640040e-02   3.4253275e+00   7.8052351e+00   3.9384074e+00   8.0369244e-02   7.8600882e-03   4.7714395e-03   3.9693420e-03   3.7328511e-03   3.7702434e-03   2.6686705e-03   2.3828258e-03   1.8575714e-03   2.0536187e-03   1.7132159e-03   1.3326857e-03   1.3604326e-03   1.1626056e-03   1.0534848e-03   7.8021490e-04   7.0547880e-04   6.7886967e-04   6.3195413e-04   6.0000987e-04   5.9052734e-04   4.9234092e-04   3.9746506e-04   4.1316827e-04   3.9851352e-04   2.4770177e-04   2.7810534e-04
   2.3037415e-01   1.2488611e-01   1.0354008e-01   8.5097978e-02   7.3485805e-02   7.3867310e-02   7.4416302e-02   7.0957824e-02   4.9076357e-02   3.2667076e-02   3.2608838e-02   2.6043969e-02   2.6069462e-02   1.1998550e+00   6.6965084e+00   6.2911610e+00   5.9684829e-01   1.0631567e-02   5.7008618e-03   4.4304248e-03   3.4874164e-03   3.2312460e-03   2.5964520e-03   2.4439413e-03   2.0847353e-03   1.9407985e-03   1.8452844e-03   1.3422361e-03   1.4785455e-03   1.2063942e-03   9.9702640e-04   8.0129112e-04   6.4612127e-04   7.5894268e-04   6.6166104e-04   6.1752047e-04   5.8664245e-04   4.4800121e-04   4.4856514e-04   3.6627536e-04   3.8863833e-04   3.7487964e-04   3.2672267e-04
   2.9320849e-01   1.4309706e-01   9.5615763e-02   7.5056489e-02   7.5968475e-02   6.9054054e-02   7.5444600e-02   7.1833640e-02   5.6492640e-02   2.7497306e-02   3.3503761e-02   2.5357640e-02   2.2813092e-02   1.8712513e-01   4.3290846e+00   7.5157634e+00   2.0828062e+00   2.6789057e-02   6.7810473e-03   4.8194066e-03   3.8857722e-03   3.6927647e-03   2.9760562e-03   2.5067669e-03   2.3351955e-03   2.2458772e-03   1.7308559e-03   1.1995328e-03   1.3755205e-03   1.2377276e-03   9.2540606e-04   6.8632672e-04   5.9377574e-04   7.0523353e-04   6.3654381e-04   6.1661782e-04   5.8445948e-04   4.4917030e-04   3.3461738e-04   3.9080381e-04   4.0725384e-04   3.7041424e-04   3.3973560e-04
   2.3881814e-01   1.3946648e-01   1.0332773e-01   8.1999186e-02   7.8891532e-02   7.2469589e-02   7.7785777e-02   7.5510396e-02   6.2565825e-02   3.0841033e-02   2.4543125e-02   2.5488634e-02   2.0042183e-02   2.3623912e-02   1.8625220e+00   7.2065468e+00   4.2267844e+00   3.1089704e-01   8.7801123e-03   5.7740714e-03   3.8568972e-03   3.6179243e-03   3.0673834e-03   2.3947238e-03   2.3669602e-03   2.1244300e-03   2.0010808e-03   1.2219763e-03   1.3069641e-03   1.1555799e-03   8.6896184e-04   7.5186172e-04   6.4596185e-04   6.6143100e-04   6.1734189e-04   6.1445063e-04   5.9942639e-04   4.1911410e-04   3.8760369e-04   3.4767836e-04   3.7894317e-04   3.9382499e-04   3.6349897e-04
   2.9280890e-01   1.4118441e-01   9.0771654e-02   7.8152458e-02   7.0634946e-02   6.9039392e-02   7.3673206e-02   7.1471391e-02   6.6607036e-02   3.1540665e-02   2.2509693e-02   2.4793999e-02   1.8724729e-02   1.7506899e-02   4.8726591e-01   5.6559635e+00   5.8022879e+00   1.4184032e+00   1.3588517e-02   6.8343081e-03   4.3384528e-03   3.6184952e-03   3.0725729e-03   2.7002911e-03   2.2864554e-03   1.9373851e-03   1.9620786e-03   1.3567862e-03   1.2842289e-03   1.0979841e-03   8.4800664e-04   7.3814808e-04   6.2439740e-04   6.3651312e-04   5.5439856e-04   6.7404426e-04   6.4728908e-04   4.6501988e-04   3.6849870e-04   4.0364041e-04   3.7433409e-04   2.9577948e-04   3.4197730e-04
