   2.6758597e-01   1.2420686e-01   7.7522946e-02   6.2230063e-02   5.7815567e-02   5.2949045e-02   5.4515914e-02   5.8687784e-02   5.3803299e-02   4.6506920e-02   2.6540293e-02   1.0117606e-02   1.2547981e-02   1.2741037e-02   1.2562666e-02   1.8895739e-02   1.8423455e+00   6.3058214e+00   4.5913780e+00   3.7762502e-01   8.3621725e-03   4.8505976e-03   3.1458596e-03   2.7801177e-03   2.4369402e-03   2.3724227e-03   1.9190068e-03   1.3067803e-03   1.2291579e-03   1.0138129e-03   9.0855361e-04   7.2062893e-04   5.4676077e-04   5.7126227e-04   4.8241629e-04   5.0365238e-04   4.7144721e-04   3.8740653e-04   3.3919355e-04   3.8613299e-04   4.0654225e-04   3.4389253e-04   2.9955999e-04
   2.6961863e-01   1.4565890e-01   9.0102251e-02   6.2418310e-02   5.4727827e-02   5.3264575e-02   5.6081287e-02   5.3347225e-02   5.4632742e-02   4.8518926e-02   3.2185703e-02   1.2681466e-02   8.6369944e-03   1.3880831e-02   1.1392968e-02   1.4434401e-02   4.9626790e-01   5.1109130e+00   5.7572247e+00   1.5262026e+00   1.3610469e-02   5.7975342e-03   3.8120347e-03   2.8213119e-03   2.5675358e-03   2.5601354e-03   2.1021135e-03   1.2357334e-03   1.0080997e-03   1.0973248e-03   8.1629879e-04   6.5814427e-04   5.6150206e-04   6.1704634e-04   5.0366019e-04   4.7761670e-04   4.1763981e-04   4.3782057e-04   3.9422449e-04   3.8269243e-04   3.6321419e-04   3.2815782e-04   3.1794176e-04
   2.5868510e-01   1.4033071e-01   8.3377577e-02   6.1494459e-02   5.7252034e-02   5.4206786e-02   5.5101762e-02   5.8029996e-02   5.4673209e-02   4.6913594e-02   3.6350305e-02   1.5556371e-02   8.9825709e-03   1.2295255e-02   1.1778633e-02   1.1919918e-02   5.2679016e-02   3.0993200e+00   5.9115182e+00   3.4584971e+00   1.3229862e-01   7.9231282e-03   4.0442059e-03   3.1851241e-03   2.7456105e-03   2.5829735e-03   2.2412951e-03   1.4638252e-03   1.1032989e-03   1.0551454e-03   8.9805629e-04   6.2083227e-04   4.9348021e-04   6.2599809e-04   4.7479178e-04   4.4008442e-04   4.1344727e-04   4.0437976e-04   3.4927621e-04   4.1039629e-04   4.6303728e-04   3.2655990e-04   2.9612651e-04
   2.3699748e-01   1.4621756e-01   8.9625292e-02   6.1349425e-02   5.5493594e-02   5.5103881e-02   5.5634541e-02   5.5243908e-02   5.1626275e-02   4.7549114e-02   3.5838958e-02   2.2823928e-02   7.4520373e-03   1.1287428e-02   1.2065830e-02   1.1237279e-02   1.5585140e-02   1.2298508e+00   5.1505808e+00   4.9235587e+00   7.2335023e-01   1.0601833e-02   4.9778201e-03   3.5033715e-03   2.8173058e-03   2.6697905e-03   2.4563418e-03   1.4271409e-03   1.1443378e-03   1.0783116e-03   8.5163479e-04   6.9421277e-04   5.3197808e-04   5.6042234e-04   4.9408429e-04   4.7395039e-04   4.0382204e-04   4.0364487e-04   3.6184946e-04   4.5289134e-04   4.2101636e-04   3.1342873e-04   3.0600453e-04
   2.3085084e-01   1.2421311e-01   8.7899442e-02   6.2818235e-02   5.6078734e-02   5.4226480e-02   5.3015447e-02   5.4879546e-02   5.4275613e-02   4.8894302e-02   3.6418385e-02   2.4406156e-02   1.1214428e-02   9.5231347e-03   1.2679837e-02   1.1479145e-02   1.2336102e-02   2.4788686e-01   3.5505338e+00   5.5045148e+00   2.0819233e+00   3.6388228e-02   5.9163558e-03   3.9666808e-03   2.9001712e-03   2.5867183e-03   2.4047391e-03   1.5436454e-03   1.2276144e-03   9.6560223e-04   8.2983137e-04   6.9867403e-04   5.3789090e-04   5.0523984e-04   4.7980312e-04   4.0068769e-04   3.8629624e-04   3.7320897e-04   3.4946059e-04   3.2121350e-04   4.0046738e-04   3.7886849e-04   2.7414221e-04
   2.5002933e-01   1.3277149e-01   8.2350785e-02   6.6734482e-02   5.3239459e-02   5.0639554e-02   5.3072572e-02   5.6048966e-02   5.2063660e-02   4.8003916e-02   3.8337957e-02   2.6839294e-02   1.3491018e-02   6.5943152e-03   1.3365675e-02   1.1139083e-02   1.0593136e-02   2.4879529e-02   1.7222484e+00   5.2726520e+00   3.6264036e+00   3.3406684e-01   7.5151549e-03   4.2952095e-03   3.1179100e-03   2.3810333e-03   2.4726061e-03   1.6465715e-03   1.1433667e-03   9.7539423e-04   8.8034395e-04   6.9089835e-04   5.1701964e-04   6.0967732e-04   4.1764158e-04   4.3392232e-04   3.9286866e-04   3.9254889e-04   3.7023685e-04   3.9295476e-04   3.9151160e-04   2.6013204e-04   3.0031897e-04
   2.5593556e-01   1.5695604e-01   8.8329702e-02   6.5414111e-02   5.4363820e-02   5.3470122e-02   5.4153194e-02   5.4010036e-02   5.0968440e-02   4.6142750e-02   3.7638137e-02   3.0948423e-02   1.6045906e-02   9.4949013e-03   1.2702794e-02   1.1164192e-02   1.0630518e-02   1.3757641e-02   5.0223665e-01   4.3127472e+00   4.6018072e+00   1.3140792e+00   1.1877011e-02   4.8323399e-03   3.2426467e-03   2.6642062e-03   2.3017810e-03   1.5532926e-03   1.3478271e-03   1.0155246e-03   8.8675320e-04   6.5349432e-04   5.7300486e-04   5.5056998e-04   4.4567975e-04   4.0300822e-04   4.1424168e-04   4.3169894e-04   3.1608081e-04   3.6941405e-04   3.6984852e-04   2.7720768e-04   2.6968901e-04
   2.7714405e-01   1.6218806e-01   8.7503270e-02   6.6167621e-02   5.9321320e-02   5.2453649e-02   5.2737062e-02   5.1971504e-02   5.3236689e-02   4.6594105e-02   3.7215474e-02   3.0407883e-02   1.9226123e-02   6.5113374e-03   1.0092318e-02   1.2552643e-02   1.0077247e-02   1.1327152e-02   6.2416635e-02   2.6496256e+00   4.8529298e+00   2.8831560e+00   9.9930342e-02   5.9438370e-03   3.8995804e-03   2.7295105e-03   2.4904518e-03   1.6142996e-03   1.2911386e-03   1.0372927e-03   8.6650728e-04   6.8546868e-04   5.4441376e-04   5.6942448e-04   5.2548640e-04   4.5508290e-04   4.0475183e-04   3.5308256e-04   3.2656818e-04   3.8490246e-04   3.7687356e-04   3.1586238e-04   2.7662145e-04
   2.8621001e-01   1.4142865e-01   8.6095912e-02   6.4889152e-02   5.2569451e-02   5.3233827e-02   5.2863941e-02   5.3916354e-02   5.2050702e-02   4.8260883e-02   3.8037016e-02   3.1823955e-02   2.2551263e-02   9.5933028e-03   1.0538512e-02   1.2670026e-02   1.1260927e-02   1.1385344e-02   1.5142902e-02   1.0577312e+00   4.4620979e+00   4.1427372e+00   6.1375423e-01   8.6792663e-03   4.3355558e-03   2.9559563e-03   2.4917358e-03   1.6248908e-03   1.5112352e-03   1.0509496e-03   8.7387051e-04   6.9108064e-04   4.5730331e-04   5.5720217e-04   4.8532586e-04   4.0743369e-04   4.2708910e-04   3.5164814e-04   3.4428275e-04   3.6097893e-04   3.6070055e-04   3.2193787e-04   2.4788217e-04
   2.6494417e-01   1.5715193e-01   9.3346152e-02   6.8510094e-02   5.2924598e-02   5.3177729e-02   5.2285415e-02   5.1479068e-02   5.1137247e-02   4.6090891e-02   3.8798442e-02   3.3783712e-02   2.4774516e-02   1.3056733e-02   9.7850968e-03   1.3546779e-02   1.2407217e-02   1.1007740e-02   1.2378134e-02   2.0571988e-01   3.3342426e+00   4.6755120e+00   1.8427452e+00   2.2637424e-02   5.4637187e-03   3.5777923e-03   2.6903687e-03   1.5418762e-03   1.3871198e-03   1.1957218e-03   9.3865341e-04   6.3724202e-04   5.4582408e-04   5.9646558e-04   4.2320632e-04   3.8734490e-04   3.7404813e-04   4.0924645e-04   3.2847989e-04   3.1190312e-04   3.3222681e-04   2.6849560e-04   2.7345695e-04
   2.7016485e-01   1.6753102e-01   9.0135093e-02   6.7021423e-02   5.9042958e-02   5.2443098e-02   5.0721987e-02   5.3025040e-02   5.1300653e-02   4.6373264e-02   4.0768141e-02   3.2990314e-02   2.6702036e-02   1.8035838e-02   7.9976110e-03   1.1710857e-02   1.2026784e-02   1.1753960e-02   1.1489079e-02   2.0856969e-02   1.7378611e+00   4.5638508e+00   3.1978751e+00   2.3531768e-01   6.8782944e-03   3.7827570e-03   2.9060808e-03   1.5128983e-03   1.5479920e-03   1.4150279e-03   9.7409609e-04   7.0314339e-04   5.4090030e-04   6.1969220e-04   4.2141418e-04   4.3487275e-04   3.5271777e-04   3.8788658e-04   3.2016653e-04   3.2843300e-04   3.8584833e-04   2.9914536e-04   2.4086882e-04
   2.7996888e-01   1.4593840e-01   1.0125474e-01   6.7432668e-02   5.7865602e-02   5.0202886e-02   5.2927623e-02   5.0690653e-02   5.1260233e-02   4.4755886e-02   4.0265890e-02   3.3846834e-02   2.8723896e-02   2.0884372e-02   1.2408657e-02   1.2409646e-02   1.3264250e-02   1.2035289e-02   1.1235027e-02   1.3672044e-02   5.0610675e-01   3.8465028e+00   4.0016767e+00   1.0507215e+00   1.0624352e-02   4.2664541e-03   3.1641447e-03   1.6521098e-03   1.4078697e-03   1.2782480e-03   1.0759393e-03   6.4503649e-04   4.9113334e-04   5.1128031e-04   4.8438275e-04   3.6376385e-04   3.8381398e-04   4.1702854e-04   3.2998801e-04   3.7181850e-04   3.9327478e-04   2.9041893e-04   2.5131182e-04
   2.9419051e-01   1.7325996e-01   9.4533228e-02   6.8786749e-02   5.6162398e-02   5.2019007e-02   5.1258336e-02   5.0966714e-02   5.0046364e-02   4.5996148e-02   4.1260448e-02   3.4927672e-02   2.8315989e-02   2.3299202e-02   1.4975280e-02   1.0621605e-02   1.4057772e-02   1.3436100e-02   1.1485221e-02   1.1896211e-02   6.0913601e-02   2.4921187e+00   4.1207790e+00   2.3551226e+00   6.7665970e-02   5.5376231e-03   3.5403327e-03   1.8150554e-03   1.4009631e-03   1.3987779e-03   1.0897260e-03   7.5661369e-04   5.6698935e-04   5.3261726e-04   4.6859381e-04   3.6560431e-04   4.2928384e-04   3.8410744e-04   3.4523148e-04   2.9316213e-04   3.1928938e-04   2.7749088e-04   2.7466388e-04
   3.1461536e-01   1.7744763e-01   9.9094900e-02   7.1973134e-02   5.8322306e-02   5.2018213e-02   5.0600473e-02   5.2415750e-02   5.0923976e-02   4.6879432e-02   4.0915087e-02   3.5525765e-02   2.9788234e-02   2.5310738e-02   2.0706128e-02   1.2126791e-02   1.3310551e-02   1.3603622e-02   1.2088540e-02   1.1740622e-02   1.3996527e-02   9.7927277e-01   3.7552530e+00   3.4399627e+00   5.6265645e-01   7.3297924e-03   3.9759544e-03   1.9714453e-03   1.5454076e-03   1.4080769e-03   1.1159359e-03   7.3798103e-04   5.3687456e-04   5.0408398e-04   4.7024534e-04   3.7276032e-04   3.8148487e-04   4.0374407e-04   3.1638242e-04   3.8580617e-04   3.1143756e-04   2.8616106e-04   2.1595333e-04
   2.9907661e-01   1.6151442e-01   1.0400271e-01   7.2607217e-02   5.9725168e-02   5.1163873e-02   5.2399666e-02   5.1295117e-02   4.6883724e-02   4.6305561e-02   4.1911699e-02   3.6791432e-02   3.1883143e-02   2.7640730e-02   2.1735526e-02   1.4868744e-02   1.3115866e-02   1.5245047e-02   1.3406268e-02   1.1493333e-02   1.1696442e-02   1.9371724e-01   2.8183846e+00   3.8224917e+00   1.6758938e+00   1.5125549e-02   4.5867250e-03   2.1354340e-03   1.6400832e-03   1.3655546e-03   1.1466726e-03   8.2326013e-04   6.1766854e-04   5.3153578e-04   4.3245743e-04   4.0348409e-04   3.7692041e-04   3.5633350e-04   3.0337279e-04   3.2720156e-04   3.5863407e-04   2.7803960e-04   2.5227891e-04
   2.8952676e-01   1.7175639e-01   9.5296964e-02   7.4364446e-02   6.0504228e-02   5.3040074e-02   5.1265274e-02   5.1422800e-02   5.0297416e-02   4.5859941e-02   4.1856287e-02   3.6126158e-02   3.2706375e-02   2.8770400e-02   2.4378064e-02   1.8729019e-02   1.3270942e-02   1.5481660e-02   1.4005572e-02   1.2146210e-02   1.1807079e-02   1.9184360e-02   1.3841837e+00   3.7009157e+00   2.9717151e+00   1.8038697e-01   6.4559013e-03   2.3919075e-03   1.7942207e-03   1.5265893e-03   1.0948940e-03   8.3800651e-04   5.8816511e-04   5.1211540e-04   4.3295384e-04   3.8836528e-04   3.2077285e-04   3.6073427e-04   2.7020947e-04   3.1905918e-04   3.0978787e-04   2.7160429e-04   2.3107347e-04
   3.3933755e-01   1.8542424e-01   1.0760903e-01   7.9885313e-02   6.0823104e-02   5.4428860e-02   5.3616162e-02   5.2823461e-02   4.9840659e-02   4.6467683e-02   4.2134167e-02   3.8907816e-02   3.3760317e-02   3.0444635e-02   2.6548082e-02   1.9790530e-02   1.4947098e-02   1.5627666e-02   1.5227875e-02   1.3146865e-02   1.1634258e-02   1.2839686e-02   3.9010242e-01   3.1270547e+00   3.5722105e+00   8.3039868e-01   9.5154212e-03   3.0443881e-03   1.9427992e-03   1.5212701e-03   1.1992586e-03   8.9410884e-04   6.3539249e-04   6.3781300e-04   4.6825215e-04   3.8106103e-04   3.6143223e-04   3.7908768e-04   2.8620741e-04   3.0434144e-04   3.3947586e-04   2.7568909e-04   2.5604643e-04
   3.2811372e-01   1.9158146e-01   1.1217210e-01   8.0935069e-02   5.9469877e-02   5.8071458e-02   5.0589880e-02   5.1982675e-02   4.9653404e-02   4.8035426e-02   4.4307410e-02   3.9273412e-02   3.4092931e-02   3.1054886e-02   2.7836038e-02   2.4744550e-02   1.4966910e-02   1.5964028e-02   1.6206201e-02   1.4163424e-02   1.2051533e-02   1.2057646e-02   3.9087733e-02   1.9613259e+00   3.6438199e+00   2.0190120e+00   5.6460517e-02   3.6914935e-03   2.1226898e-03   1.6994881e-03   1.1052073e-03   8.6741258e-04   6.6121741e-04   5.9285276e-04   4.7865247e-04   3.9337129e-04   3.7819768e-04   3.9000999e-04   2.9600110e-04   3.4087953e-04   3.0727855e-04   2.5402445e-04   2.3380332e-04
   3.5265043e-01   1.8634085e-01   1.2166469e-01   7.9359373e-02   6.0470311e-02   5.6211014e-02   5.1977144e-02   5.1945721e-02   5.0194006e-02   4.7193108e-02   4.4212542e-02   4.1137326e-02   3.5873614e-02   3.2050663e-02   2.9487720e-02   2.5935294e-02   2.0046463e-02   1.8523529e-02   1.7714695e-02   1.5234734e-02   1.2843102e-02   1.1179342e-02   1.2769233e-02   7.7963312e-01   3.3366594e+00   2.9348068e+00   4.6279732e-01   5.0880550e-03   2.5027132e-03   1.8107674e-03   1.1863045e-03   8.5200576e-04   6.9697333e-04   6.2430441e-04   4.4957498e-04   4.0786152e-04   3.9728222e-04   3.4810204e-04   2.7621117e-04   3.4303552e-04   3.0388089e-04   2.8524539e-04   2.0897621e-04
   3.5724525e-01   2.1114234e-01   1.2572070e-01   8.3120213e-02   6.3401842e-02   5.6293690e-02   5.4123488e-02   5.3909090e-02   5.0511891e-02   4.6530646e-02   4.4715617e-02   4.0735960e-02   3.6947375e-02   3.5031587e-02   3.1430296e-02   2.7730082e-02   2.0742033e-02   1.5969087e-02   1.7662948e-02   1.7121040e-02   1.4260249e-02   1.1833220e-02   1.0885553e-02   1.4382441e-01   2.5231668e+00   3.2969244e+00   1.5320232e+00   1.0618976e-02   3.0239729e-03   2.0164285e-03   1.3392761e-03   8.2453545e-04   7.5429616e-04   6.6947133e-04   4.6157009e-04   4.1508977e-04   3.6340570e-04   3.1656510e-04   2.8536919e-04   3.3859623e-04   3.3778743e-04   3.0483807e-04   2.5213910e-04
   3.3416513e-01   1.9114073e-01   1.2988619e-01   8.3085626e-02   6.4270437e-02   5.5988126e-02   5.4193644e-02   5.1349383e-02   5.0588994e-02   4.7719849e-02   4.5848713e-02   4.1339068e-02   3.8611839e-02   3.5550042e-02   3.2017846e-02   2.9552614e-02   2.6136244e-02   2.0190422e-02   1.8808875e-02   1.8003452e-02   1.5632999e-02   1.2708598e-02   1.0734413e-02   1.5114605e-02   1.2652516e+00   3.2970563e+00   2.6628987e+00   1.3586737e-01   4.1189586e-03   2.3372724e-03   1.3387941e-03   8.9336090e-04   7.2479764e-04   7.0870316e-04   5.0393992e-04   4.4472373e-04   3.5640339e-04   3.3799308e-04   3.0352347e-04   2.9925564e-04   3.0595822e-04   2.7277456e-04   2.2207448e-04
   3.2562267e-01   2.1427903e-01   1.2547796e-01   8.9522162e-02   6.7463635e-02   6.1145571e-02   5.4121943e-02   5.3786278e-02   5.2278059e-02   4.9951564e-02   4.5235252e-02   4.2755635e-02   3.9779636e-02   3.6400170e-02   3.4556052e-02   3.0569978e-02   2.8805215e-02   2.1001676e-02   1.9152080e-02   1.9634076e-02   1.6878892e-02   1.3232002e-02   1.1669976e-02   1.1478342e-02   3.6706386e-01   2.9418168e+00   3.1161342e+00   6.2459890e-01   6.2538258e-03   2.7344185e-03   1.4554906e-03   1.0551310e-03   7.0406546e-04   7.0486482e-04   6.5221799e-04   4.2292685e-04   3.4840799e-04   3.4230563e-04   2.9712949e-04   3.2403996e-04   3.2088557e-04   2.2211698e-04   2.2772785e-04
   3.5036576e-01   2.1839051e-01   1.2890401e-01   9.0487960e-02   7.0438987e-02   6.1033462e-02   5.4006228e-02   5.2776152e-02   5.1614868e-02   4.9923845e-02   4.6454872e-02   4.3962655e-02   4.2244052e-02   3.9329536e-02   3.5882303e-02   3.2994899e-02   3.0657260e-02   2.5415778e-02   1.9649983e-02   2.0316591e-02   1.7610906e-02   1.4915074e-02   1.1877472e-02   1.0676678e-02   3.6232978e-02   1.9962795e+00   3.1520676e+00   1.5136061e+00   4.1916931e-02   3.5749617e-03   1.7555766e-03   1.0638183e-03   7.4062987e-04   6.9745492e-04   6.1659459e-04   4.7204247e-04   4.2707534e-04   3.7346728e-04   3.2324610e-04   2.9143524e-04   3.1796511e-04   2.3835812e-04   2.0812677e-04
