   2.6966778e-01   1.1587949e-01   8.0874051e-02   3.7250466e-02   3.0958034e-02   2.8921272e-02   3.6997742e-02   3.5319848e-02   2.9258418e-02   2.2975513e-02   2.5121878e-03   1.5436568e-02   1.4513202e-02   1.5377769e-02   5.5775306e-02   3.6445315e+00   1.0477699e+01   5.3729893e+00   1.8902682e-01   1.2611314e-02   6.2948195e-03   5.3787773e-03   4.2946057e-03   4.5741210e-03   4.2477926e-03   2.0028093e-03   1.8416281e-03   1.8278213e-03   1.5515745e-03   1.2830944e-03   1.2591225e-03   9.1431142e-04   8.4677683e-04   6.0464656e-04   6.8748003e-04   7.3073218e-04   5.8102340e-04   4.6609394e-04   6.2342130e-04   4.6037804e-04   5.7769341e-04   6.0527123e-04   5.3373102e-04
   2.3087881e-01   1.2231649e-01   7.6084421e-02   4.9057265e-02   4.0137170e-02   3.4328727e-02   3.0870699e-02   3.5937513e-02   3.2537910e-02   2.7513524e-02   8.4142439e-03   2.3575252e-03   1.6107038e-02   1.3858091e-02   2.1077779e-02   1.2144310e+00   8.7563912e+00   7.8334376e+00   1.1553434e+00   1.9462765e-02   7.2088049e-03   5.8401780e-03   4.4298477e-03   4.5887225e-03   4.6263044e-03   2.2810930e-03   2.5368787e-03   1.8761475e-03   1.5143403e-03   1.2913238e-03   1.1012805e-03   1.1122905e-03   5.3771381e-04   7.1834114e-04   6.5849673e-04   5.9441217e-04   5.9030234e-04   5.0633593e-04   7.4280061e-04   5.4496246e-04   4.7808474e-04   5.1857564e-04   4.2293931e-04
   2.5659455e-01   1.1275263e-01   7.6086392e-02   3.6001050e-02   3.5646505e-02   3.1871236e-02   3.5120500e-02   3.5409032e-02   3.0618389e-02   3.0276597e-02   1.7127229e-02   3.9973950e-03   1.4187393e-02   1.3241571e-02   1.4639682e-02   1.7529114e-01   5.2740387e+00   8.9159800e+00   3.7904807e+00   7.7352627e-02   9.2606538e-03   6.6984149e-03   4.7833914e-03   4.0252665e-03   4.4805428e-03   2.0004392e-03   2.2923639e-03   1.7372590e-03   1.4488832e-03   1.2344295e-03   1.3037685e-03   9.2786534e-04   7.5322876e-04   4.5836966e-04   6.0818203e-04   5.9953626e-04   6.2824685e-04   4.9062116e-04   6.8809859e-04   4.6039570e-04   4.3428651e-04   4.7697831e-04   4.9052333e-04
   2.6451797e-01   1.4453814e-01   7.4641572e-02   4.8482482e-02   3.4821367e-02   3.2545561e-02   3.2220494e-02   3.3468889e-02   2.9779043e-02   2.8843865e-02   1.4437880e-02   2.8294997e-03   9.6208279e-03   1.4138779e-02   1.4250489e-02   2.2876291e-02   2.0714441e+00   8.2670601e+00   7.2917225e+00   8.0739009e-01   1.1439530e-02   7.9223216e-03   5.2520852e-03   4.0385388e-03   4.7210090e-03   2.5912443e-03   2.0654777e-03   2.0015900e-03   1.5436687e-03   1.1796774e-03   1.2328485e-03   9.9712670e-04   8.0544759e-04   5.0566045e-04   6.2855146e-04   6.6411681e-04   5.6560795e-04   5.0434051e-04   6.0969418e-04   4.5877587e-04   5.3875419e-04   5.0242271e-04   4.0127445e-04
   2.3307641e-01   1.3069245e-01   9.8421870e-02   4.3569094e-02   3.8668431e-02   3.2620016e-02   3.3537086e-02   3.1150169e-02   3.1431107e-02   2.9893686e-02   2.2044706e-02  -1.9549953e-04   6.1290356e-03   1.4027486e-02   1.3380316e-02   1.7573399e-02   4.8061223e-01   6.1799234e+00   9.7002926e+00   2.9643958e+00   2.0469091e-02   1.0094391e-02   5.8531090e-03   5.2788247e-03   4.6690660e-03   2.9110846e-03   2.1055596e-03   1.8368809e-03   1.4391298e-03   1.3344349e-03   1.1748609e-03   8.9599718e-04   7.6689635e-04   6.0638143e-04   5.3041565e-04   7.4216984e-04   5.4609941e-04   4.3121694e-04   7.9396297e-04   5.0990542e-04   3.1722590e-04   4.8857181e-04   3.4699081e-04
   2.4274874e-01   1.2918251e-01   7.5708700e-02   4.3242677e-02   3.4821169e-02   3.1594601e-02   3.5396157e-02   3.5278994e-02   3.1582594e-02   3.0175688e-02   2.4770698e-02   1.2863458e-02   1.0609607e-02   1.1112599e-02   1.2453030e-02   1.4352384e-02   4.6087045e-02   3.1860791e+00   1.0339886e+01   6.1671214e+00   1.9613937e-01   1.2106613e-02   6.8514256e-03   4.7547749e-03   4.7724833e-03   2.5931019e-03   2.4553194e-03   2.2122641e-03   1.4354491e-03   1.3144856e-03   1.2378533e-03   9.5926542e-04   6.3752567e-04   5.5730044e-04   5.8912124e-04   7.6764828e-04   5.5978446e-04   4.7894882e-04   8.0430878e-04   4.8269791e-04   5.0405069e-04   5.3829127e-04   3.4287948e-04
   2.9198346e-01   1.4139989e-01   7.1720664e-02   4.1361689e-02   3.5397211e-02   3.5539320e-02   3.5077017e-02   3.4477518e-02   2.9141968e-02   2.9898175e-02   2.4868557e-02   7.8045104e-03   3.3898329e-04   1.0792740e-02   1.2994704e-02   1.2235153e-02   1.9536945e-02   1.0811977e+00   9.1959534e+00   8.4143319e+00   1.1738003e+00   1.7954095e-02   7.1007813e-03   5.3445315e-03   5.2326341e-03   2.6211241e-03   3.0289647e-03   2.1857569e-03   1.6975862e-03   1.0237959e-03   1.3003974e-03   9.4449629e-04   7.3441394e-04   5.5317495e-04   5.7645356e-04   6.7058911e-04   5.7318066e-04   4.5151111e-04   6.9061131e-04   3.9892506e-04   4.4622953e-04   4.3955781e-04   3.9255805e-04
   3.1940327e-01   1.3970912e-01   7.2510052e-02   4.3682913e-02   3.7629003e-02   3.3048581e-02   3.6319926e-02   3.5390241e-02   3.1105560e-02   3.1521864e-02   2.8039726e-02   2.0530723e-02   9.3692276e-03   8.0095794e-03   1.3453096e-02   1.2644812e-02   1.4501605e-02   1.7154982e-01   6.4244840e+00   9.4467468e+00   3.6001501e+00   7.0995443e-02   8.9625005e-03   6.0733424e-03   4.9661622e-03   2.2783974e-03   2.7667032e-03   1.9226698e-03   1.7055044e-03   1.1166147e-03   1.0895873e-03   9.2314825e-04   6.6047605e-04   5.5566001e-04   4.5829933e-04   7.6205245e-04   5.2517555e-04   3.7846425e-04   8.0054775e-04   4.5366359e-04   4.7401990e-04   4.1389034e-04   3.8846761e-04
   3.2635179e-01   1.4059476e-01   7.7778370e-02   4.5011468e-02   4.0348333e-02   3.5463545e-02   3.3624805e-02   3.2631179e-02   3.2418951e-02   3.1928872e-02   2.7188119e-02   2.2898855e-02   8.8730520e-03   4.1708794e-03   1.4487034e-02   1.3322009e-02   1.3899955e-02   2.2384025e-02   3.2127939e+00   9.2267333e+00   6.1166528e+00   7.3281144e-01   1.1001840e-02   7.0851608e-03   5.5494303e-03   2.4750660e-03   2.4564018e-03   2.0829270e-03   1.6083037e-03   1.1924285e-03   1.1350807e-03   1.0433143e-03   5.9628244e-04   6.0748581e-04   5.3166558e-04   6.6947595e-04   5.3195343e-04   4.8783283e-04   5.6832151e-04   5.6114348e-04   4.4145176e-04   4.6572428e-04   3.6049573e-04
   2.9759153e-01   1.4662488e-01   8.0996295e-02   4.4987644e-02   3.7521373e-02   3.5451973e-02   3.5731592e-02   3.4984759e-02   3.4719100e-02   2.9678075e-02   2.9766476e-02   2.2662918e-02   1.3763594e-02   5.7167615e-03   1.4469172e-02   1.3536565e-02   1.2140148e-02   1.5343908e-02   1.0287373e+00   7.7360266e+00   7.5352060e+00   2.6815206e+00   1.7697083e-02   7.3262605e-03   6.4672441e-03   2.4478534e-03   2.4932702e-03   2.3849939e-03   1.5829008e-03   1.2570480e-03   1.2801962e-03   8.7326223e-04   6.4047071e-04   5.2443140e-04   5.9013244e-04   6.2924177e-04   5.7747646e-04   4.7260661e-04   6.2514218e-04   5.3335505e-04   3.5640133e-04   3.7151520e-04   4.1375908e-04
   3.1903283e-01   1.4228467e-01   9.7253577e-02   4.4272896e-02   4.3338847e-02   3.6196047e-02   3.6830196e-02   3.5889064e-02   3.2796179e-02   3.3491258e-02   2.8943996e-02   2.1734991e-02   1.6994069e-02   1.2091217e-02   1.1160534e-02   1.4214846e-02   1.3640538e-02   1.3738727e-02   9.9414423e-02   4.7808541e+00   7.6030806e+00   5.5330421e+00   1.3198028e-01   9.8796041e-03   7.0811783e-03   2.7713882e-03   2.5131490e-03   2.0430023e-03   1.8733633e-03   1.2964496e-03   1.4015868e-03   9.3093004e-04   7.3506407e-04   5.6469434e-04   6.2987308e-04   6.5769423e-04   4.6509879e-04   5.0753779e-04   6.2935315e-04   4.5867278e-04   3.9500249e-04   4.3474940e-04   4.0421117e-04
   2.9287932e-01   1.7518388e-01   8.1803189e-02   5.7608758e-02   4.3827466e-02   4.0184724e-02   3.8744451e-02   3.5334990e-02   3.5665427e-02   3.1842236e-02   2.8637527e-02   2.4266934e-02   1.7674767e-02   1.2191918e-02   1.0951244e-02   1.3668619e-02   1.2768529e-02   1.2441972e-02   2.3176980e-02   1.8527229e+00   6.3756796e+00   7.3619950e+00   8.9939987e-01   1.3420499e-02   7.8516273e-03   3.0784989e-03   2.7282955e-03   2.4001117e-03   1.9289818e-03   1.2806153e-03   1.3198301e-03   9.5998461e-04   5.9712479e-04   6.3733002e-04   4.5249681e-04   6.9504133e-04   5.7867226e-04   3.6663659e-04   6.4744663e-04   2.9620352e-04   3.7822011e-04   4.7887049e-04   3.8448508e-04
   3.5083455e-01   1.4488044e-01   9.2330957e-02   5.3783828e-02   4.5469004e-02   3.8511573e-02   3.5208893e-02   3.6972145e-02   3.4145600e-02   3.4556645e-02   3.1001439e-02   2.4966260e-02   2.4149534e-02   1.6447109e-02   1.1091774e-02   1.4353056e-02   1.3819182e-02   1.3282313e-02   1.7326205e-02   2.9836812e-01   4.1757623e+00   7.8725776e+00   2.9888250e+00   3.7151145e-02   9.8309459e-03   3.8894411e-03   3.0386907e-03   2.3357929e-03   1.8804711e-03   1.5164520e-03   1.2996172e-03   8.9362743e-04   6.0567208e-04   5.6668277e-04   5.3138597e-04   6.0366020e-04   4.3583110e-04   3.9845284e-04   6.9425345e-04   4.3873709e-04   3.2238699e-04   3.8218791e-04   3.8128264e-04
   3.3044176e-01   1.5195348e-01   9.3426491e-02   6.1606491e-02   4.5243129e-02   3.5894804e-02   4.1428996e-02   3.5847106e-02   3.7384976e-02   3.5650357e-02   2.9663987e-02   2.7343267e-02   2.2300410e-02   1.7142166e-02   1.1661536e-02   9.6547754e-03   1.5240303e-02   1.2679793e-02   1.6110021e-02   3.0707217e-02   1.8680981e+00   7.1688832e+00   5.4656649e+00   3.6077411e-01   1.2226759e-02   4.2496633e-03   3.0898928e-03   2.3113678e-03   1.7606033e-03   1.5071840e-03   1.6691935e-03   8.6256208e-04   5.6962824e-04   6.6711212e-04   4.5505556e-04   5.9483218e-04   4.0630025e-04   4.6504388e-04   5.5899920e-04   4.2996914e-04   2.9057732e-04   5.0203928e-04   3.6025502e-04
   2.9951135e-01   1.6448410e-01   1.0129587e-01   5.2909077e-02   4.3304357e-02   4.1163649e-02   4.2158359e-02   3.6804675e-02   3.5809908e-02   3.5012466e-02   3.1123212e-02   2.8940104e-02   2.5274097e-02   2.0225973e-02   1.1165742e-02   1.5484052e-02   1.5982385e-02   1.4145879e-02   1.6145952e-02   1.9237903e-02   4.5393393e-01   5.3673826e+00   7.0512271e+00   1.5455663e+00   2.0465266e-02   4.6823098e-03   3.4426941e-03   2.2937292e-03   1.8863346e-03   1.4058087e-03   1.4692371e-03   8.6727784e-04   6.2667705e-04   5.5407857e-04   5.4824605e-04   6.6107276e-04   4.0737052e-04   4.4521412e-04   6.1774360e-04   3.3174024e-04   3.8614961e-04   4.1165607e-04   3.0644947e-04
   3.3094860e-01   1.6866084e-01   9.9888446e-02   5.5189877e-02   5.1473556e-02   4.0609884e-02   3.9495809e-02   3.8686613e-02   3.8175312e-02   3.5486828e-02   3.3438687e-02   2.7960307e-02   2.5533275e-02   2.5257761e-02   2.0496358e-02   1.4712170e-02   1.4819583e-02   1.4964085e-02   1.6534216e-02   1.6413547e-02   4.9692913e-02   3.0095023e+00   7.2816174e+00   3.6836086e+00   1.1276139e-01   6.0153149e-03   3.7297208e-03   2.7219434e-03   1.8315979e-03   1.3457019e-03   1.6302661e-03   1.0973838e-03   6.5095417e-04   5.6604516e-04   5.3466649e-04   6.7921577e-04   5.4578071e-04   4.3289822e-04   5.9409732e-04   4.1320775e-04   3.4210388e-04   4.5860569e-04   3.1354200e-04
   3.9942259e-01   1.8963310e-01   1.1138006e-01   6.1417233e-02   5.0180304e-02   4.2607883e-02   4.1644306e-02   3.9108170e-02   3.4846119e-02   3.6340661e-02   3.2492491e-02   3.0538784e-02   2.7240556e-02   2.3834823e-02   2.1994613e-02   1.3530619e-02   1.5517004e-02   1.5632044e-02   1.6819282e-02   1.6004454e-02   1.8270529e-02   9.5176172e-01   6.4524998e+00   5.7486241e+00   9.3065074e-01   8.9061611e-03   4.4109186e-03   2.9236536e-03   2.0664628e-03   1.4047794e-03   1.5219885e-03   8.9990010e-04   7.4169832e-04   5.3658037e-04   5.1009065e-04   5.8360321e-04   3.9068736e-04   4.0688646e-04   6.1663380e-04   3.8836265e-04   3.4320671e-04   3.6216728e-04   3.0759237e-04
   4.0352060e-01   1.5086214e-01   1.0002355e-01   5.7192031e-02   5.0839056e-02   4.2569969e-02   3.9406216e-02   3.9727747e-02   3.7595414e-02   3.6636166e-02   3.3568434e-02   3.0746649e-02   2.8127130e-02   2.6443839e-02   2.3865010e-02   1.6206625e-02   1.4736058e-02   1.6631994e-02   1.7077663e-02   1.5298114e-02   1.6914175e-02   1.5692878e-01   4.5226691e+00   6.7319411e+00   3.0947976e+00   1.9808107e-02   5.2633914e-03   3.2234276e-03   2.0028849e-03   1.4812562e-03   1.8433741e-03   1.1856316e-03   6.2638198e-04   5.3069310e-04   5.6106446e-04   5.6144031e-04   4.8100098e-04   4.1313407e-04   6.3753792e-04   3.5012481e-04   3.3047506e-04   3.2996396e-04   2.9796601e-04
   3.3867413e-01   1.7895833e-01   1.0860624e-01   6.6309682e-02   5.4815340e-02   4.3033898e-02   4.1573703e-02   3.9716956e-02   3.6514846e-02   4.1093849e-02   3.5159480e-02   3.2629811e-02   3.0525622e-02   2.7813343e-02   2.4226831e-02   2.0038481e-02   1.4499009e-02   1.7905926e-02   1.8956997e-02   1.7098142e-02   1.5180352e-02   2.3269810e-02   2.0519368e+00   6.7048864e+00   5.6095242e+00   2.4120935e-01   7.2396115e-03   3.6836177e-03   2.2572484e-03   1.7114471e-03   1.6513907e-03   1.2279409e-03   7.8107717e-04   5.7017443e-04   5.2997026e-04   6.0583522e-04   3.7362305e-04   4.2333193e-04   6.4624417e-04   4.3625633e-04   2.8565127e-04   3.9448599e-04   2.7610786e-04
   3.8660717e-01   2.0180229e-01   1.1254134e-01   6.7043207e-02   5.6832781e-02   4.6700554e-02   4.7610938e-02   4.2173342e-02   3.6667927e-02   3.8743516e-02   3.4277561e-02   3.2701697e-02   3.0946493e-02   2.9137851e-02   2.8222269e-02   2.1392382e-02   1.6420500e-02   1.8313520e-02   2.0988383e-02   1.7924015e-02   1.5542811e-02   1.8056643e-02   5.5025796e-01   5.6732390e+00   6.7334048e+00   1.0848838e+00   1.1014023e-02   4.3329549e-03   2.3649238e-03   1.6738193e-03   1.7666581e-03   1.2749220e-03   7.5623236e-04   6.4576147e-04   5.9727367e-04   6.3335201e-04   4.8791177e-04   4.1304680e-04   6.5019883e-04   3.9214441e-04   3.3844628e-04   3.7434495e-04   2.5066608e-04
   3.2430301e-01   1.8925385e-01   1.2318603e-01   6.8008399e-02   5.6788881e-02   4.7909260e-02   4.5522191e-02   4.2469907e-02   3.9362924e-02   3.8807365e-02   3.7620483e-02   3.5493304e-02   3.2826978e-02   2.9491086e-02   2.8718550e-02   2.7112157e-02   1.9979913e-02   1.9656209e-02   2.0567377e-02   1.9660652e-02   1.7666369e-02   1.6174371e-02   4.6625745e-02   3.3685210e+00   6.7461424e+00   2.7475223e+00   6.5731889e-02   5.4660237e-03   2.7565186e-03   1.6429284e-03   1.5978994e-03   1.1170147e-03   8.2153108e-04   7.0918117e-04   5.0195346e-04   6.0356327e-04   4.4994006e-04   4.1848614e-04   5.5057501e-04   2.9275708e-04   3.3332497e-04   4.5987157e-04   2.4140570e-04
   3.6441781e-01   2.2738398e-01   1.2022778e-01   7.7559267e-02   6.3859553e-02   4.9907795e-02   4.5729832e-02   4.3406888e-02   4.1966466e-02   4.1786320e-02   3.7421721e-02   3.5555670e-02   3.4797277e-02   3.2068585e-02   3.0767791e-02   2.8404739e-02   2.3983792e-02   1.7048477e-02   2.3003646e-02   2.1282858e-02   1.7225156e-02   1.5736517e-02   2.0437118e-02   1.1127743e+00   6.0986512e+00   4.1473787e+00   5.4868364e-01   7.7449409e-03   3.2191311e-03   2.0163893e-03   1.8033793e-03   1.0004451e-03   7.9816457e-04   6.9836877e-04   5.8057456e-04   6.2163181e-04   3.8225811e-04   3.4529620e-04   5.6673912e-04   2.7852187e-04   3.7345908e-04   3.8406718e-04   2.9885525e-04
   3.7104503e-01   2.1157893e-01   1.1618329e-01   8.4971107e-02   6.6813213e-02   5.3831328e-02   4.7689084e-02   4.4584036e-02   4.4325439e-02   4.3357269e-02   3.7964917e-02   3.7664229e-02   3.6536353e-02   3.5064042e-02   3.3250501e-02   3.0029527e-02   2.8253657e-02   1.7625620e-02   2.3354629e-02   2.2999182e-02   1.9640542e-02   1.7348566e-02   1.7727428e-02   1.4335034e-01   4.5797405e+00   4.7344412e+00   1.9634333e+00   1.7065394e-02   4.0342719e-03   2.2423794e-03   2.0453601e-03   1.1982729e-03   8.3976079e-04   7.7692625e-04   5.1545614e-04   7.0878520e-04   4.3444889e-04   3.7725284e-04   5.3926399e-04   3.8754838e-04   3.9595835e-04   3.2810567e-04   2.6928989e-04
   3.9079355e-01   2.0425187e-01   1.3156468e-01   8.8642284e-02   6.6493355e-02   5.5228177e-02   5.2333692e-02   4.8299230e-02   4.5956942e-02   4.4273126e-02   4.0767959e-02   4.0616467e-02   3.6689656e-02   3.6606905e-02   3.3894801e-02   3.3352775e-02   2.7959693e-02   2.4471853e-02   2.7100809e-02   2.4259598e-02   2.0520661e-02   1.7903065e-02   1.6537477e-02   2.2429502e-02   2.4338504e+00   4.3955921e+00   3.7861388e+00   2.1653398e-01   5.3684529e-03   2.5451689e-03   2.2929192e-03   1.2939662e-03   8.8743820e-04   8.0456172e-04   6.3502673e-04   6.4226646e-04   4.1199324e-04   4.0512352e-04   4.8815295e-04   3.1745874e-04   3.1462243e-04   3.3853348e-04   2.5115594e-04
   3.8351536e-01   2.2687556e-01   1.3591098e-01   9.3723121e-02   6.7466692e-02   5.4816721e-02   5.5660691e-02   4.8455375e-02   4.4454921e-02   4.6034455e-02   4.1052042e-02   3.9149740e-02   3.9397125e-02   3.6758304e-02   3.5989355e-02   3.4204470e-02   3.0148332e-02   2.5526351e-02   2.4458725e-02   2.6956413e-02   2.2845799e-02   1.9790466e-02   1.7025368e-02   1.6900546e-02   7.6054609e-01   3.3418883e+00   4.7042263e+00   9.9749394e-01   7.9995087e-03   2.9219655e-03   2.5262172e-03   1.2786561e-03   8.3402165e-04   7.4294014e-04   7.5060404e-04   6.8574890e-04   3.7364102e-04   4.5239965e-04   5.3761665e-04   2.8674215e-04   3.4175957e-04   3.2328323e-04   3.2703426e-04
   3.8501276e-01   2.3561389e-01   1.4152060e-01   9.1274311e-02   7.0477255e-02   6.0275679e-02   5.6160143e-02   4.9673116e-02   4.8006118e-02   4.6246869e-02   4.3258855e-02   4.0155439e-02   3.9483506e-02   3.9546948e-02   3.7923491e-02   3.7199199e-02   3.5170421e-02   2.6890505e-02   2.6899050e-02   2.7513571e-02   2.5768924e-02   2.1643973e-02   1.8697361e-02   1.6245251e-02   5.0267497e-02   1.6790654e+00   4.7428909e+00   2.4311666e+00   7.6766345e-02   4.0446297e-03   2.9053856e-03   1.5377851e-03   9.3120303e-04   8.6965165e-04   7.4161001e-04   8.1509377e-04   4.8650077e-04   4.5439259e-04   5.5977171e-04   2.6831657e-04   4.0023389e-04   4.1943663e-04   2.6116078e-04
