   5.3495875e-01   2.5836261e-01   1.4703511e-01   8.7800063e-02   8.4401044e-02   6.9209769e-02   3.7158933e-02   4.0365998e-02   8.5825426e-02   8.4221200e-02   2.5581951e-01   1.2514902e+01   2.4935162e+01   1.3521461e+01   2.8790468e-01   3.3368749e-02   2.2177348e-02   1.5872356e-02   1.1325356e-02   1.2048170e-02   9.7480819e-03   9.3430957e-03   6.9643374e-03   8.6704010e-03   7.1270271e-03   6.9002124e-03   6.0593065e-03   4.9583555e-03   4.7542617e-03   4.1640057e-03   3.3848482e-03   3.3556080e-03   2.4829560e-03   2.6625709e-03   2.8771384e-03   1.9131693e-03   1.8901438e-03   2.0811836e-03   2.1453884e-03   1.6209922e-03   1.6869993e-03   1.4554366e-03   1.3149586e-03
   6.0106124e-01   2.6372974e-01   1.4166955e-01   9.5903950e-02   8.1597787e-02   7.6438759e-02   4.8015167e-02   4.8542910e-02   7.7791086e-02   8.2809229e-02   9.0570095e-02   4.0542610e+00   2.1859207e+01   2.0151540e+01   2.2686024e+00   4.7010625e-02   2.5093914e-02   1.6070902e-02   1.2330866e-02   1.1507116e-02   1.0145091e-02   8.7960480e-03   7.1866821e-03   8.1891485e-03   6.5922284e-03   6.4781498e-03   5.7391745e-03   4.8915434e-03   4.7202945e-03   3.8839694e-03   3.7462050e-03   3.1600426e-03   2.3417978e-03   2.4840359e-03   2.7820329e-03   1.7415477e-03   1.9164725e-03   1.9498324e-03   2.1591399e-03   1.7137271e-03   1.6880826e-03   1.3635708e-03   1.3237769e-03
   6.3003680e-01   2.7508878e-01   1.5035672e-01   9.4682347e-02   8.0473982e-02   7.8163865e-02   6.0715173e-02   3.6473116e-02   6.3609264e-02   7.5537658e-02   7.5343466e-02   6.8902645e-01   1.5497138e+01   2.2136745e+01   6.8870844e+00   9.5047838e-02   3.0397923e-02   1.6989176e-02   1.1223546e-02   1.1693457e-02   9.7858912e-03   9.3432608e-03   7.5478205e-03   8.0357828e-03   6.6510181e-03   6.4790844e-03   5.6153267e-03   4.8717011e-03   4.2800244e-03   3.7809822e-03   3.3943051e-03   2.8538531e-03   2.4012533e-03   2.2873831e-03   2.7906053e-03   1.7546874e-03   1.7814070e-03   1.9321085e-03   2.2041746e-03   1.5804093e-03   1.7528896e-03   1.3801146e-03   1.3251390e-03
   5.5421747e-01   2.9115963e-01   1.6836721e-01   9.9587801e-02   8.6547674e-02   7.9657916e-02   7.1837137e-02   5.9933011e-02   5.8164003e-02   7.5236516e-02   6.7208637e-02   1.0639523e-01   7.6484108e+00   2.1101200e+01   1.2466393e+01   8.8154513e-01   3.6288922e-02   1.9418725e-02   1.2519295e-02   1.2549571e-02   1.0102495e-02   9.1066987e-03   7.1496109e-03   7.8350753e-03   6.5877090e-03   6.8042735e-03   5.4393179e-03   4.5863530e-03   4.1577177e-03   3.6527573e-03   3.2893724e-03   3.0829241e-03   2.2751892e-03   2.2942709e-03   2.5496824e-03   1.6744074e-03   1.7682448e-03   1.8763575e-03   1.9110748e-03   1.6117902e-03   1.5198697e-03   1.5269553e-03   1.2237510e-03
   5.6102723e-01   2.3705004e-01   1.4646918e-01   9.4065551e-02   8.8357381e-02   7.9994380e-02   7.7024310e-02   6.6042313e-02   4.9819432e-02   6.8737934e-02   6.6952529e-02   7.2370604e-02   1.9994571e+00   1.7453781e+01   1.5880819e+01   4.8400793e+00   5.5921639e-02   2.2586746e-02   1.3350965e-02   1.2337529e-02   1.0608122e-02   1.0183991e-02   7.1478158e-03   7.5793260e-03   6.3039245e-03   6.4291199e-03   5.1143152e-03   4.3109385e-03   4.4169428e-03   3.3447466e-03   3.3664236e-03   2.9962223e-03   2.2476926e-03   2.2205923e-03   2.6501141e-03   1.6609334e-03   1.6981996e-03   1.7752056e-03   1.9248683e-03   1.5708920e-03   1.5548536e-03   1.5283767e-03   1.1090530e-03
   5.2036013e-01   2.5977829e-01   1.7256501e-01   9.3628802e-02   8.3161143e-02   7.7397067e-02   7.8564719e-02   8.4436426e-02   5.0315603e-02   6.1231611e-02   6.0107777e-02   6.3415398e-02   2.2366150e-01   1.0511738e+01   1.6459585e+01   1.0865744e+01   3.8560658e-01   2.7075910e-02   1.4242891e-02   1.2964472e-02   1.1022223e-02   1.0374829e-02   7.5689162e-03   8.0828698e-03   6.2708529e-03   5.8210809e-03   4.8891315e-03   4.5262462e-03   3.9720776e-03   3.4297388e-03   3.1901616e-03   2.9374378e-03   2.2832562e-03   2.2423929e-03   2.5624454e-03   1.6692247e-03   1.7690373e-03   1.9910123e-03   1.7960184e-03   1.5076180e-03   1.4434043e-03   1.3840473e-03   1.2089263e-03
   6.1388712e-01   2.7598229e-01   1.5481458e-01   9.5322892e-02   8.1002582e-02   8.1036375e-02   7.9278450e-02   8.8829411e-02   5.7485294e-02   5.1632076e-02   5.7269471e-02   5.6846506e-02   7.0421751e-02   3.7390257e+00   1.5271171e+01   1.4764675e+01   2.6242273e+00   3.6273447e-02   1.8014263e-02   1.2924871e-02   1.0724633e-02   1.0269569e-02   7.9168651e-03   8.1385073e-03   6.3451425e-03   6.4001517e-03   4.8637791e-03   4.5009614e-03   3.9693944e-03   3.5008791e-03   3.2149628e-03   2.7104392e-03   2.0958417e-03   2.1820411e-03   2.4593510e-03   1.5577433e-03   1.6911434e-03   1.7049143e-03   1.7251494e-03   1.5028505e-03   1.4999524e-03   1.2608830e-03   1.2300991e-03
   5.7648670e-01   2.7149236e-01   1.6006977e-01   9.5165043e-02   8.3030418e-02   8.4640420e-02   8.1565629e-02   8.9938876e-02   7.5227995e-02   4.6238569e-02   5.5225695e-02   5.4352282e-02   5.4807744e-02   5.6230843e-01   1.1775041e+01   1.5564556e+01   7.6448850e+00   8.2841555e-02   1.9380553e-02   1.5548490e-02   1.0972749e-02   1.0502505e-02   8.6780901e-03   8.6389974e-03   6.6731075e-03   6.4548367e-03   4.6875488e-03   4.6350272e-03   3.9983924e-03   3.2648306e-03   3.1746096e-03   2.9317172e-03   2.1177636e-03   2.1447563e-03   2.6035370e-03   1.6021730e-03   1.4166951e-03   1.6860564e-03   1.7781665e-03   1.3768465e-03   1.3741193e-03   1.2283214e-03   1.1059727e-03
   5.6861394e-01   2.7453299e-01   1.5659299e-01   9.6286279e-02   8.7524194e-02   8.2918885e-02   8.1192263e-02   8.7604234e-02   8.1522474e-02   4.2312578e-02   4.5637800e-02   5.1718255e-02   4.7936770e-02   8.0494210e-02   6.2840497e+00   1.4997954e+01   1.1979480e+01   8.2951820e-01   2.6051173e-02   1.7687867e-02   1.2172334e-02   1.0240757e-02   8.5699339e-03   8.7363638e-03   6.7843425e-03   6.3306036e-03   5.3038439e-03   4.3635721e-03   3.9283833e-03   3.3485838e-03   3.1459014e-03   3.0625100e-03   2.1351124e-03   2.2407387e-03   2.5011220e-03   1.6238867e-03   1.4952592e-03   1.5993585e-03   1.5898146e-03   1.4336461e-03   1.3362138e-03   1.2326182e-03   1.1517580e-03
   6.0712249e-01   2.7753384e-01   1.6607027e-01   1.0309409e-01   8.7425224e-02   8.4299802e-02   8.0306101e-02   8.9258195e-02   8.3602557e-02   5.9864454e-02   4.2823118e-02   5.1669784e-02   4.4119848e-02   5.4769393e-02   1.9543822e+00   1.3251365e+01   1.3409709e+01   3.5150772e+00   3.9934301e-02   2.0688223e-02   1.3415519e-02   1.1170690e-02   8.8361271e-03   9.5290091e-03   6.6468489e-03   6.3745266e-03   5.2019631e-03   4.3158418e-03   3.7158661e-03   3.3214643e-03   3.1942889e-03   2.8291813e-03   1.9942503e-03   2.1708516e-03   2.4795184e-03   1.6286563e-03   1.5552923e-03   1.6311464e-03   1.6752573e-03   1.3841806e-03   1.5177170e-03   1.2059592e-03   1.2136517e-03
