   6.0990861e-01   2.7504544e-01   1.6054984e-01   1.2191886e-01   1.1376105e-01   1.0500869e-01   6.6766423e-02   8.9604239e-02   1.2803916e-01   1.0971943e-01   2.9417838e-01   1.1939213e+01   2.2480004e+01   1.1952858e+01   3.5514571e-01   2.9988115e-02   2.0388380e-02   1.6021876e-02   1.3911108e-02   1.2681886e-02   9.9540890e-03   8.7273558e-03   7.8279001e-03   7.6383902e-03   6.7583501e-03   6.5888620e-03   5.8434670e-03   5.1603660e-03   4.3391233e-03   3.4559166e-03   3.2435640e-03   2.6423812e-03   2.2311968e-03   2.1520366e-03   1.9723983e-03   2.0514490e-03   1.7869904e-03   1.8043589e-03   1.6784598e-03   1.7613550e-03   1.4763080e-03   1.4147967e-03   1.2636822e-03
   6.8996891e-01   3.2609364e-01   1.8822994e-01   1.3746654e-01   1.2075929e-01   1.2311044e-01   1.0422269e-01   7.7024407e-02   1.1537211e-01   1.1089860e-01   1.0573724e-01   4.2444887e+00   1.9711427e+01   1.7654653e+01   2.6957769e+00   4.0029775e-02   2.3391260e-02   1.7032564e-02   1.3355860e-02   1.2307845e-02   1.0121872e-02   9.3385727e-03   7.5583014e-03   6.9273089e-03   6.3524113e-03   6.4229016e-03   5.6286971e-03   4.9690917e-03   4.0177921e-03   3.5408326e-03   3.2453145e-03   2.6767980e-03   2.2267127e-03   2.0238115e-03   1.8070812e-03   1.9092413e-03   1.7497635e-03   1.8480405e-03   1.7756470e-03   1.7431519e-03   1.5747490e-03   1.3827677e-03   1.4089261e-03
   7.0244155e-01   2.9091697e-01   1.8417156e-01   1.4119262e-01   1.3047108e-01   1.2522061e-01   1.2165195e-01   7.5903076e-02   1.0666524e-01   1.1291809e-01   9.2538967e-02   7.6665400e-01   1.3746853e+01   1.9414885e+01   8.1366027e+00   8.6946183e-02   2.6929047e-02   1.8327911e-02   1.2951012e-02   1.1941342e-02   1.0015473e-02   8.6965035e-03   7.5674656e-03   7.3605253e-03   6.3483226e-03   6.3667538e-03   5.3667484e-03   4.5108746e-03   3.5644776e-03   3.1666354e-03   3.0571203e-03   2.2813204e-03   2.2465818e-03   1.9037274e-03   1.6875666e-03   1.8665903e-03   1.6742687e-03   1.6050389e-03   1.5167297e-03   1.4212102e-03   1.4184865e-03   1.3165639e-03   1.3199431e-03
   6.9366968e-01   2.9759216e-01   1.8292568e-01   1.3412443e-01   1.3291889e-01   1.3667968e-01   1.2870909e-01   9.6569804e-02   1.0298866e-01   1.0755265e-01   8.6843007e-02   1.0163347e-01   6.5815703e+00   1.8536437e+01   1.4145235e+01   9.3530632e-01   3.3189515e-02   1.9785807e-02   1.4526245e-02   1.2113757e-02   1.0863664e-02   8.7302779e-03   7.7449243e-03   6.9493091e-03   6.1646706e-03   6.0709412e-03   5.5176269e-03   4.5190807e-03   3.7326129e-03   3.2733730e-03   2.9781635e-03   2.2586404e-03   2.1215064e-03   2.0266549e-03   1.8413438e-03   1.7648451e-03   1.5846465e-03   1.7063420e-03   1.4676167e-03   1.4795693e-03   1.3947928e-03   1.3117254e-03   1.3217327e-03
   6.0824775e-01   3.1897372e-01   2.0242175e-01   1.4802177e-01   1.3758125e-01   1.4236744e-01   1.4282666e-01   1.3164473e-01   9.7902783e-02   1.0476229e-01   8.4284974e-02   7.4797659e-02   1.7119242e+00   1.5107292e+01   1.7138107e+01   4.3396997e+00   5.0347784e-02   2.3405456e-02   1.4832836e-02   1.1773032e-02   1.1070587e-02   9.3312381e-03   7.7871915e-03   6.6970083e-03   6.3161000e-03   5.4211695e-03   5.1691818e-03   4.7814031e-03   3.6348404e-03   3.2386671e-03   2.7695529e-03   2.2237575e-03   2.2741606e-03   1.9779947e-03   1.6100629e-03   1.8684068e-03   1.5600942e-03   1.4757317e-03   1.6319937e-03   1.4153113e-03   1.2606613e-03   1.1987292e-03   1.1376645e-03
   7.3817391e-01   3.4081461e-01   1.8202724e-01   1.5098491e-01   1.3083908e-01   1.3472566e-01   1.5250679e-01   1.4248021e-01   1.0826033e-01   1.0002033e-01   8.8232798e-02   6.8725250e-02   1.9213976e-01   9.2916931e+00   1.7313906e+01   9.4976786e+00   3.4262985e-01   2.7449128e-02   1.7236301e-02   1.2655189e-02   1.0995015e-02   9.6343079e-03   7.6952777e-03   6.7116162e-03   6.3548637e-03   5.6128795e-03   5.1244803e-03   4.5483673e-03   3.7111732e-03   3.0819109e-03   2.7079855e-03   2.1225444e-03   2.1392720e-03   1.9077279e-03   1.8225074e-03   1.7256843e-03   1.5314127e-03   1.5721017e-03   1.4323473e-03   1.4323809e-03   1.3764760e-03   1.2307417e-03   1.0721942e-03
   6.9221804e-01   3.2210961e-01   2.1329010e-01   1.4448620e-01   1.4210377e-01   1.4399810e-01   1.5373600e-01   1.5409252e-01   1.1608086e-01   9.7128119e-02   8.5332036e-02   6.3552247e-02   6.5313942e-02   3.5440487e+00   1.6046242e+01   1.3195366e+01   2.3563412e+00   3.6500756e-02   1.9516349e-02   1.3422244e-02   1.1495303e-02   1.0332897e-02   8.4172762e-03   7.2326030e-03   6.3582687e-03   5.7267584e-03   4.8681977e-03   4.5087837e-03   3.6078621e-03   2.9868519e-03   2.4479029e-03   2.2663756e-03   2.0121798e-03   1.8777713e-03   1.6397668e-03   1.6271116e-03   1.4735931e-03   1.4830348e-03   1.3880600e-03   1.4212857e-03   1.2550747e-03   1.2584071e-03   1.2319108e-03
   7.0522018e-01   3.7088086e-01   2.0990096e-01   1.5053759e-01   1.4982366e-01   1.3983587e-01   1.5444330e-01   1.6231472e-01   1.3074586e-01   8.1274368e-02   8.2692203e-02   6.4193416e-02   5.1500331e-02   6.0972040e-01   1.2388485e+01   1.4310967e+01   6.8931375e+00   9.5478538e-02   2.3584722e-02   1.4313530e-02   1.1723428e-02   9.9753502e-03   8.9101702e-03   7.6087138e-03   6.7634179e-03   5.9314334e-03   5.1977993e-03   4.2387393e-03   3.5806098e-03   3.0900269e-03   2.7030105e-03   2.0407377e-03   1.9766499e-03   1.8530541e-03   1.7063453e-03   1.6102102e-03   1.4760949e-03   1.4951416e-03   1.3239578e-03   1.4596042e-03   1.3670628e-03   1.2378551e-03   1.0849329e-03
   6.9838422e-01   3.1671957e-01   2.1898148e-01   1.5132479e-01   1.4919635e-01   1.4726368e-01   1.6138671e-01   1.6537853e-01   1.4861075e-01   9.5613939e-02   8.1652206e-02   6.2368205e-02   4.4755949e-02   7.3028828e-02   6.5386732e+00   1.3888652e+01   1.1001227e+01   1.0223447e+00   3.0278352e-02   1.7509207e-02   1.2340099e-02   1.0395999e-02   9.1577922e-03   7.7592775e-03   6.4139285e-03   6.2836439e-03   4.9427155e-03   4.5808331e-03   3.6120602e-03   3.2447085e-03   2.5494365e-03   2.1550418e-03   1.9259084e-03   1.7391141e-03   1.6685725e-03   1.6439726e-03   1.5330754e-03   1.4780530e-03   1.3713087e-03   1.2442983e-03   1.2517861e-03   1.1663369e-03   1.0681393e-03
   6.7878381e-01   3.4740488e-01   2.2057267e-01   1.6113979e-01   1.5269831e-01   1.4965455e-01   1.6290413e-01   1.6800815e-01   1.5283453e-01   1.0512160e-01   7.3427961e-02   6.0596274e-02   4.5354882e-02   4.8894049e-02   1.9180827e+00   1.2182536e+01   1.2458726e+01   4.1266394e+00   4.6650855e-02   2.0230563e-02   1.3669600e-02   1.0607600e-02   8.7214936e-03   8.0697336e-03   6.9776059e-03   6.3621486e-03   5.3258766e-03   4.1945220e-03   3.5265790e-03   3.0085600e-03   2.6564744e-03   2.0981279e-03   1.9029535e-03   1.8474260e-03   1.7584020e-03   1.4945763e-03   1.4848406e-03   1.5313500e-03   1.3233976e-03   1.2985377e-03   1.2288699e-03   1.1757271e-03   1.0168172e-03
