   3.9165599e-01   1.5830905e-01   1.0184283e-01   9.2146305e-02   8.7206489e-02   7.3166181e-02   7.5599534e-02   7.5481618e-02   6.6303001e-02   6.1774946e-02   4.8067109e-02   4.0107568e-02   3.1291921e-02   2.0421393e-02   1.3914682e-02   1.8965689e-02   1.6781030e-02   1.6443517e-02   1.7415378e-02   3.1169985e-01   4.5045303e+00   7.8321059e+00   2.8359923e+00   3.9007021e-02   7.1539402e-03   4.8074799e-03   3.1172185e-03   2.7762379e-03   2.3330190e-03   1.8445124e-03   1.2649267e-03   1.3152149e-03   9.4763174e-04   6.4050098e-04   8.1423524e-04   6.6746187e-04   7.0271992e-04   6.3590474e-04   6.2382170e-04   7.1318765e-04   4.4479684e-04   6.1661401e-04   4.6970739e-04
   4.0764588e-01   1.8203175e-01   1.1944439e-01   9.8467009e-02   8.4156383e-02   7.7078351e-02   6.8417588e-02   7.5211053e-02   6.6330874e-02   6.0833958e-02   4.9739567e-02   4.0452030e-02   3.4086371e-02   2.5242611e-02   9.7918822e-03   1.5885017e-02   1.8429376e-02   1.6417546e-02   1.6092000e-02   3.3571622e-02   2.0313136e+00   7.5829773e+00   5.2948299e+00   4.4874984e-01   9.1345199e-03   4.7304280e-03   3.4167973e-03   2.3142259e-03   2.1368525e-03   1.9088938e-03   1.3771191e-03   1.2470532e-03   1.0417240e-03   7.9145503e-04   7.5635500e-04   5.7333984e-04   7.5411669e-04   4.7754950e-04   5.7874214e-04   7.1332237e-04   5.3289674e-04   5.5648576e-04   6.1848959e-04
   3.6590926e-01   1.6341380e-01   1.2577203e-01   9.9575297e-02   9.4073961e-02   7.8404529e-02   7.7981789e-02   7.4153562e-02   6.9805046e-02   6.1027919e-02   5.2726946e-02   4.0477890e-02   3.4526269e-02   3.0461355e-02   1.6803987e-02   1.6521784e-02   2.0967305e-02   1.8017583e-02   1.5053582e-02   2.3388189e-02   4.9697268e-01   6.0380689e+00   6.9049931e+00   2.0924999e+00   1.4234572e-02   6.0166627e-03   3.8784254e-03   2.6224855e-03   2.2216617e-03   1.6615945e-03   1.3619620e-03   1.3145285e-03   9.4560539e-04   7.1853020e-04   8.4262184e-04   6.4044854e-04   6.0636662e-04   6.4797991e-04   5.7149390e-04   7.3578691e-04   3.3937912e-04   5.3574128e-04   4.7998924e-04
   4.1293754e-01   1.9458327e-01   1.1905248e-01   1.0684477e-01   8.8065926e-02   7.4771809e-02   7.3652144e-02   7.6012364e-02   6.6857867e-02   6.0902616e-02   5.4443408e-02   4.2753578e-02   3.5814621e-02   2.9903509e-02   2.3929070e-02   1.8180855e-02   1.9694638e-02   1.9251115e-02   1.7384929e-02   1.8986860e-02   5.8015656e-02   3.5046211e+00   7.2126822e+00   4.6167702e+00   8.6355991e-02   7.2850064e-03   4.2324114e-03   2.9208333e-03   2.2092930e-03   1.8086623e-03   1.5530893e-03   1.3316590e-03   9.3152078e-04   6.7300044e-04   7.9318816e-04   6.2490427e-04   6.4348201e-04   6.0214473e-04   5.3396584e-04   7.3984670e-04   4.5756582e-04   6.8003353e-04   4.5002440e-04
   4.4596239e-01   2.0660714e-01   1.2654143e-01   1.0192719e-01   9.1696914e-02   7.8870745e-02   7.4477801e-02   7.4040491e-02   6.7809642e-02   6.3286130e-02   5.3698619e-02   4.5589674e-02   3.7444672e-02   3.3622571e-02   3.2151710e-02   1.7818238e-02   2.1315821e-02   2.2010160e-02   1.8710244e-02   1.8509525e-02   1.9611532e-02   1.1752984e+00   6.5327396e+00   6.5325030e+00   8.1072170e-01   9.9334686e-03   5.0911327e-03   3.1658897e-03   2.3584937e-03   1.8698672e-03   1.6863073e-03   1.4471940e-03   9.6085289e-04   6.8048153e-04   7.8114054e-04   6.1193744e-04   6.1136070e-04   5.6268373e-04   5.0661607e-04   6.5895820e-04   4.1123612e-04   5.9625789e-04   3.9932469e-04
   3.9016730e-01   2.0663665e-01   1.4521249e-01   1.0932847e-01   9.1926088e-02   8.1000222e-02   7.7662960e-02   7.4823617e-02   6.9484507e-02   6.1118126e-02   5.6672629e-02   4.8255463e-02   3.9710932e-02   3.5018182e-02   3.0549666e-02   2.3422660e-02   1.7743848e-02   2.3454377e-02   2.0371653e-02   1.9482924e-02   1.6799667e-02   2.1099641e-01   4.7699101e+00   7.0129508e+00   2.4027804e+00   2.0415704e-02   6.0361147e-03   3.3047927e-03   2.7421655e-03   1.8310074e-03   1.6486385e-03   1.5995574e-03   1.0881377e-03   6.6979897e-04   8.4153706e-04   6.2299132e-04   6.3341209e-04   5.7697942e-04   5.2263343e-04   6.6758761e-04   3.8237271e-04   4.9798754e-04   4.8017115e-04
   4.4789601e-01   2.1426718e-01   1.5446028e-01   1.1194128e-01   9.2386854e-02   7.8766455e-02   7.6517489e-02   7.8296867e-02   6.8911569e-02   6.3856384e-02   5.8336170e-02   4.8954563e-02   4.1716902e-02   3.8292666e-02   3.5307499e-02   2.5944611e-02   2.3216923e-02   2.4715876e-02   2.1353304e-02   2.0456230e-02   1.7423426e-02   2.6322508e-02   2.1728660e+00   6.6330166e+00   4.4344116e+00   2.2435850e-01   7.4231244e-03   3.6788675e-03   2.5940580e-03   1.8332915e-03   1.7268274e-03   1.6740970e-03   1.1107662e-03   7.2046844e-04   8.6718423e-04   6.4093136e-04   5.7186923e-04   6.3531291e-04   5.0870140e-04   6.5972884e-04   4.8445773e-04   5.2231682e-04   4.4158260e-04
   4.0943283e-01   2.4655390e-01   1.5509097e-01   1.1650162e-01   9.2004766e-02   8.7612466e-02   7.6668688e-02   7.7416962e-02   6.8138604e-02   6.7323158e-02   5.8233889e-02   4.9543040e-02   4.2415960e-02   3.9187825e-02   3.7089939e-02   3.1254526e-02   2.4272819e-02   2.5357301e-02   2.2941091e-02   2.2290976e-02   1.6508637e-02   2.0091309e-02   5.7302485e-01   5.3670857e+00   5.5349734e+00   1.0547753e+00   1.1632404e-02   4.6468752e-03   2.9413797e-03   1.7877744e-03   1.4476604e-03   1.7758741e-03   1.1174034e-03   7.3433703e-04   7.8976060e-04   6.5357099e-04   7.1034206e-04   5.7903710e-04   5.0020095e-04   6.2702955e-04   4.6206241e-04   5.7015913e-04   4.4143210e-04
   4.9278340e-01   2.4523922e-01   1.5940398e-01   1.2591089e-01   9.6711026e-02   8.3931548e-02   7.7204529e-02   7.6634448e-02   6.8315213e-02   6.4852739e-02   5.5871597e-02   5.0439243e-02   4.3735245e-02   4.2188779e-02   3.8225443e-02   3.6116388e-02   2.5461140e-02   2.4400381e-02   2.6076235e-02   2.3058731e-02   1.7428930e-02   1.8659880e-02   5.4707329e-02   3.1273551e+00   5.7738307e+00   2.9425360e+00   6.4843836e-02   5.5708558e-03   3.3206079e-03   2.0306957e-03   1.6113077e-03   1.7284916e-03   1.2859334e-03   8.5050003e-04   7.0748643e-04   6.4741396e-04   6.1200527e-04   5.7580051e-04   5.2343413e-04   6.1344827e-04   4.4735152e-04   6.2842810e-04   3.7956309e-04
   4.5264428e-01   2.3557722e-01   1.5567364e-01   1.1741063e-01   9.7768897e-02   8.3431961e-02   8.1960367e-02   7.7370964e-02   6.6431941e-02   6.6071752e-02   5.8409079e-02   5.4638377e-02   4.7062903e-02   4.4172753e-02   4.1775813e-02   3.7484704e-02   3.0739028e-02   2.4292318e-02   2.7146695e-02   2.5190364e-02   1.9277845e-02   1.8384148e-02   2.1790210e-02   1.1063976e+00   5.2032391e+00   4.7240944e+00   5.5292289e-01   8.3235015e-03   3.9403919e-03   2.1837333e-03   1.6250887e-03   1.6169276e-03   1.2301695e-03   9.0772623e-04   8.4427339e-04   7.2350612e-04   5.8180102e-04   5.3915298e-04   4.9484411e-04   6.9619980e-04   3.7435271e-04   5.4719456e-04   3.5184932e-04
   5.5411767e-01   2.3442586e-01   1.6161812e-01   1.2301111e-01   9.9262071e-02   8.6289894e-02   8.1824318e-02   7.7604338e-02   6.9358565e-02   6.6620834e-02   6.1964636e-02   5.4389490e-02   4.9197989e-02   4.5000605e-02   4.3476043e-02   3.9842528e-02   3.4505499e-02   2.5292176e-02   2.9805062e-02   2.6529997e-02   2.1249789e-02   1.9131278e-02   1.8234772e-02   1.8076166e-01   3.7575271e+00   5.6032731e+00   1.8958888e+00   1.7444665e-02   5.1921895e-03   2.5641859e-03   1.9703434e-03   1.6725987e-03   1.3040129e-03   9.7182850e-04   8.1970641e-04   6.8084243e-04   6.5665796e-04   5.8057156e-04   5.4300722e-04   6.3058554e-04   4.7489041e-04   5.4450039e-04   4.1975930e-04
   4.6059985e-01   2.6727713e-01   1.5826994e-01   1.2110865e-01   1.0912784e-01   8.8212855e-02   8.0096174e-02   7.4951230e-02   7.1980656e-02   6.7500088e-02   5.9284717e-02   5.6154866e-02   4.9274330e-02   4.6789924e-02   4.5586035e-02   4.2633347e-02   3.7568891e-02   3.0431723e-02   2.9524053e-02   3.0046032e-02   2.3071668e-02   1.9546908e-02   1.8076207e-02   2.5118509e-02   1.7624132e+00   5.5535074e+00   3.6644839e+00   2.3900904e-01   6.9842434e-03   3.0356394e-03   1.9471874e-03   1.8024915e-03   1.3124380e-03   1.0436382e-03   1.0192530e-03   6.8317260e-04   6.7648348e-04   4.9605383e-04   5.0359137e-04   6.2243228e-04   4.7775175e-04   5.1856834e-04   4.0256202e-04
   4.9723988e-01   2.6148023e-01   1.7727480e-01   1.2609128e-01   9.9704698e-02   8.4197955e-02   7.8396749e-02   7.6073686e-02   7.3148393e-02   6.9618796e-02   6.5056514e-02   5.8203518e-02   5.2484710e-02   5.0671934e-02   4.7808939e-02   4.5912812e-02   4.4456388e-02   3.3075743e-02   3.2681575e-02   3.0935674e-02   2.5009244e-02   2.2189457e-02   1.7959955e-02   1.8335516e-02   4.6299224e-01   4.6567666e+00   4.7316398e+00   1.0571730e+00   1.1214700e-02   3.7017747e-03   2.1280486e-03   1.8782676e-03   1.2712595e-03   9.7911087e-04   9.6691088e-04   6.9665652e-04   7.0714989e-04   5.7751472e-04   5.6193499e-04   6.2769316e-04   4.2755392e-04   5.6595259e-04   4.2196383e-04
   5.3164506e-01   2.8163077e-01   1.7938004e-01   1.3375096e-01   1.0818288e-01   8.8119942e-02   7.9363634e-02   7.9118851e-02   7.3925129e-02   7.0962912e-02   6.1839908e-02   5.8782995e-02   5.6093123e-02   5.1425105e-02   5.0578834e-02   4.8214112e-02   4.5399888e-02   3.8183542e-02   3.5018084e-02   3.2096569e-02   2.7242364e-02   2.3621093e-02   1.8759394e-02   1.7519229e-02   4.2866449e-02   2.7081361e+00   5.0207242e+00   2.4887416e+00   9.0576863e-02   5.0154653e-03   2.6562820e-03   2.1463359e-03   1.2811319e-03   1.0897903e-03   9.7602219e-04   7.8789182e-04   7.6066471e-04   5.4545652e-04   5.8631979e-04   6.2496844e-04   3.9453072e-04   4.9648342e-04   4.2039772e-04
