   4.5129078e-01   3.0135930e-01   1.4663156e-01   1.0727899e-01   7.8479661e-02   7.9093341e-02   8.2120972e-02   8.1675083e-02   7.0376204e-02   5.6832890e-02   3.2469243e-02   3.4982259e-02   3.3960923e-02   4.0036598e-02   1.7566183e-01   6.4515730e+00   1.2125021e+01   8.3960780e+00   4.1532826e-01   2.5162280e-02   1.4216587e-02   1.0201657e-02   8.9140896e-03   7.9710955e-03   7.2146406e-03   5.4005008e-03   4.4373958e-03   4.1692472e-03   3.1167944e-03   2.5718248e-03   1.8594913e-03   1.8839767e-03   1.5629610e-03   1.5048684e-03   1.4435193e-03   1.3263088e-03   1.2735551e-03   1.1953467e-03   1.1548050e-03   1.2703466e-03   1.0725643e-03   1.1317374e-03   9.0228909e-04
   4.6675644e-01   3.1007395e-01   1.3036667e-01   1.1385902e-01   8.2623620e-02   8.1233602e-02   8.1868987e-02   8.2191121e-02   6.8519861e-02   6.1426400e-02   3.7747055e-02   2.7786680e-02   3.2758935e-02   3.5966607e-02   6.2841872e-02   2.3026545e+00   1.1213151e+01   1.0200460e+01   2.4293262e+00   3.7556095e-02   1.6871950e-02   1.0370801e-02   8.9641178e-03   8.3799619e-03   7.3965701e-03   5.7496170e-03   4.6460833e-03   4.1067167e-03   2.9900809e-03   2.4106714e-03   1.8391305e-03   1.8597552e-03   1.4735152e-03   1.4667111e-03   1.5421861e-03   1.3181052e-03   1.2653252e-03   1.0941344e-03   1.1430867e-03   1.2329019e-03   1.0038451e-03   1.0073154e-03   8.0313314e-04
   5.1926887e-01   2.9659687e-01   1.4386384e-01   1.1309087e-01   8.6776035e-02   7.8071408e-02   7.8300635e-02   8.1392381e-02   6.9050646e-02   6.3427820e-02   4.5233132e-02   2.7448512e-02   3.2145312e-02   3.2254814e-02   4.6887610e-02   3.4646905e-01   8.5428579e+00   1.0253119e+01   6.0167794e+00   1.7595596e-01   2.0633285e-02   1.1991257e-02   9.3163538e-03   7.9948695e-03   7.9947036e-03   5.7396793e-03   4.4760901e-03   3.9966529e-03   3.1556057e-03   2.2060804e-03   1.9618273e-03   1.7315970e-03   1.5753202e-03   1.4230967e-03   1.4619484e-03   1.4110638e-03   1.2181888e-03   1.1533217e-03   1.1112594e-03   1.1498022e-03   1.0605986e-03   1.0792403e-03   8.1225765e-04
   4.9488853e-01   2.9671811e-01   1.4776911e-01   1.1723586e-01   8.3535933e-02   7.9695904e-02   7.9983713e-02   7.9793275e-02   7.0478030e-02   6.1286060e-02   4.6931142e-02   2.9280876e-02   3.1563348e-02   3.0672892e-02   4.0323308e-02   5.1514237e-02   4.3455581e+00   9.8552741e+00   8.4414441e+00   1.5938189e+00   2.7838656e-02   1.3518959e-02   9.7524376e-03   8.2757480e-03   7.9599782e-03   6.1578452e-03   4.7083525e-03   4.0955335e-03   3.2991217e-03   2.3120526e-03   1.7747369e-03   1.8390626e-03   1.5090099e-03   1.4252474e-03   1.4272287e-03   1.2426849e-03   1.2034673e-03   1.1208799e-03   1.1445658e-03   1.1287221e-03   9.2745520e-04   1.0237424e-03   8.2064772e-04
   4.9488712e-01   3.2891113e-01   1.4561751e-01   1.0721343e-01   8.3493650e-02   7.8903459e-02   8.1520905e-02   7.6969697e-02   6.8252732e-02   6.4591020e-02   4.8579046e-02   2.7511432e-02   2.6615539e-02   3.0229230e-02   3.5697649e-02   3.6262382e-02   1.1346918e+00   8.6936207e+00   9.0064275e+00   4.7593399e+00   4.6683283e-02   1.5934600e-02   1.1334175e-02   8.6358631e-03   8.0014438e-03   6.3237618e-03   4.8795315e-03   3.9200134e-03   3.2837713e-03   2.3819625e-03   1.9842919e-03   1.8215729e-03   1.5403839e-03   1.4632018e-03   1.3914741e-03   1.3275296e-03   1.1696180e-03   1.1638194e-03   1.1826863e-03   1.1056085e-03   1.0782786e-03   1.0072529e-03   7.3856444e-04
   5.2486754e-01   3.2388713e-01   1.5044722e-01   1.0460592e-01   8.4365418e-02   7.8824611e-02   8.3858905e-02   7.9567033e-02   6.8272579e-02   6.3728059e-02   5.4468914e-02   3.2119208e-02   3.0109124e-02   2.9792976e-02   3.3610367e-02   3.0619938e-02   1.1198763e-01   5.6656247e+00   8.8549986e+00   7.5100947e+00   5.2184108e-01   2.0354401e-02   1.2547186e-02   9.0479991e-03   7.6981937e-03   6.5844206e-03   5.0033580e-03   4.2919264e-03   3.3234305e-03   2.3904049e-03   1.8564648e-03   1.7454910e-03   1.4286118e-03   1.4096653e-03   1.3995898e-03   1.2518771e-03   1.1675984e-03   9.8449652e-04   1.0731608e-03   1.1103649e-03   9.7200389e-04   1.0097047e-03   8.0200532e-04
   5.5686607e-01   3.3212456e-01   1.5138655e-01   1.1133455e-01   8.2112078e-02   7.4509859e-02   8.0819870e-02   7.8185020e-02   6.6915769e-02   6.4445683e-02   5.4100858e-02   3.7092170e-02   2.4898875e-02   3.0488331e-02   3.3030125e-02   2.7154638e-02   4.7348795e-02   2.1830323e+00   8.4338710e+00   8.1417408e+00   2.6079531e+00   2.8720496e-02   1.4375967e-02   9.6061474e-03   8.2225786e-03   6.4855001e-03   5.7055102e-03   4.1930108e-03   3.3310514e-03   2.3894935e-03   1.8926972e-03   1.6815941e-03   1.5175740e-03   1.3076689e-03   1.2817981e-03   1.3029773e-03   1.1050632e-03   9.5418443e-04   1.0832668e-03   1.1203925e-03   9.6529730e-04   9.7193275e-04   7.7273149e-04
   5.4933970e-01   3.2455241e-01   1.4576300e-01   1.1238688e-01   8.4553752e-02   7.8979264e-02   8.1914266e-02   7.6742698e-02   6.8843328e-02   6.3935682e-02   5.3987480e-02   3.9664271e-02   2.8309810e-02   2.7962592e-02   3.3009456e-02   2.5438974e-02   3.5983506e-02   3.5422611e-01   6.9270000e+00   7.8911156e+00   5.6606359e+00   1.0104027e-01   1.7699908e-02   1.1101599e-02   8.6466884e-03   6.4108018e-03   5.7586667e-03   4.3649065e-03   3.1568064e-03   2.1733299e-03   1.8854211e-03   1.7024474e-03   1.4668630e-03   1.4545304e-03   1.2745486e-03   1.1921697e-03   1.0304629e-03   9.8701031e-04   1.0920243e-03   1.0895250e-03   9.0683564e-04   8.2618142e-04   7.4450733e-04
   5.4493272e-01   3.4044490e-01   1.5743608e-01   1.1240840e-01   8.5443939e-02   7.8537312e-02   7.9289977e-02   7.6444287e-02   6.8815975e-02   6.6564799e-02   5.7815324e-02   4.3750425e-02   2.8859573e-02   2.8025264e-02   3.3893640e-02   2.4973704e-02   3.0896213e-02   5.1540991e-02   3.9616735e+00   7.6362031e+00   7.0929698e+00   8.7392918e-01   2.3665400e-02   1.2490180e-02   9.0086431e-03   6.4106338e-03   5.6868741e-03   4.9541515e-03   3.2834813e-03   2.3921925e-03   1.7796425e-03   1.7416485e-03   1.4538910e-03   1.4552659e-03   1.2753798e-03   1.1833767e-03   1.0454183e-03   9.8730299e-04   9.8041207e-04   1.0272703e-03   8.3740522e-04   1.0101365e-03   6.8603814e-04
   5.4444721e-01   3.5143843e-01   1.5658157e-01   1.1091664e-01   8.4986705e-02   7.9953778e-02   7.7726458e-02   7.7227890e-02   6.8485021e-02   6.2396536e-02   5.6172217e-02   4.5360500e-02   3.7068441e-02   2.5165152e-02   3.1513435e-02   2.4343912e-02   2.9033490e-02   3.4776218e-02   1.1968439e+00   7.0442449e+00   7.0703537e+00   3.0023493e+00   3.8034657e-02   1.4153890e-02   1.0261777e-02   6.6684424e-03   5.4964903e-03   5.0407887e-03   3.5208885e-03   2.4287530e-03   1.9212784e-03   1.7415608e-03   1.3298309e-03   1.3563716e-03   1.3128046e-03   1.2688241e-03   1.0015695e-03   9.7045631e-04   9.8552614e-04   1.0498990e-03   9.0920708e-04   8.8372469e-04   7.1507831e-04
   5.7830662e-01   3.3977440e-01   1.5918084e-01   1.1390292e-01   9.1840423e-02   7.5011264e-02   8.0886985e-02   7.6916227e-02   6.9265724e-02   6.4083408e-02   5.5628054e-02   4.6451296e-02   3.8207420e-02   3.0363057e-02   3.1707755e-02   2.6416186e-02   2.7343004e-02   2.9173773e-02   1.3005970e-01   5.1260735e+00   6.8240779e+00   5.3994688e+00   3.3360461e-01   1.7721507e-02   1.1430958e-02   7.2210420e-03   5.6940058e-03   4.9691826e-03   4.0028832e-03   2.5441813e-03   1.9326066e-03   1.7515069e-03   1.3630294e-03   1.3922820e-03   1.2649547e-03   1.1205135e-03   1.0553323e-03   1.0270514e-03   1.0082427e-03   9.6788048e-04   9.4556815e-04   8.9372737e-04   6.9277596e-04
   6.0043809e-01   3.3260168e-01   1.6265880e-01   1.1087947e-01   8.4720573e-02   8.0736178e-02   8.0013083e-02   7.5496160e-02   6.9416610e-02   6.4885433e-02   5.5533385e-02   4.7631181e-02   3.9053012e-02   3.1007783e-02   3.2496848e-02   2.6119715e-02   2.8246611e-02   2.6304663e-02   3.9285244e-02   2.4004816e+00   6.6851275e+00   6.2223719e+00   1.8652534e+00   2.5763651e-02   1.2919005e-02   7.7645595e-03   5.9610709e-03   4.9741071e-03   3.8469955e-03   2.5765877e-03   1.9523350e-03   1.7046905e-03   1.4201273e-03   1.4017512e-03   1.2044662e-03   1.1531711e-03   9.9066975e-04   9.5639815e-04   1.0463603e-03   1.0448144e-03   9.3943495e-04   9.2428098e-04   7.5897675e-04
   6.4426710e-01   3.4976998e-01   1.6474785e-01   1.1459439e-01   9.3733612e-02   8.1251338e-02   7.8697609e-02   7.7953559e-02   6.7583211e-02   6.5042139e-02   5.8957132e-02   5.0151727e-02   4.2321740e-02   3.5530866e-02   2.9138612e-02   2.7712617e-02   2.8087273e-02   2.6083009e-02   2.9522098e-02   4.9871412e-01   5.8793047e+00   6.1045715e+00   4.4242606e+00   7.2895205e-02   1.5787095e-02   8.9843377e-03   6.2044136e-03   4.9224978e-03   4.1440521e-03   2.7505992e-03   2.1110013e-03   1.7803185e-03   1.4474034e-03   1.3404657e-03   1.2877479e-03   1.2164536e-03   1.1037979e-03   1.0178820e-03   9.9066248e-04   1.0605635e-03   8.5414046e-04   8.0069904e-04   7.4930455e-04
   5.7443081e-01   3.5704939e-01   1.7567063e-01   1.1840896e-01   8.9311683e-02   8.5241401e-02   8.0397986e-02   7.6775161e-02   6.9154873e-02   6.5246535e-02   5.9568269e-02   5.0377334e-02   4.3447091e-02   3.7728036e-02   3.0754199e-02   2.8421705e-02   3.0139266e-02   2.5820080e-02   2.6000118e-02   5.2296432e-02   3.5598589e+00   5.9566369e+00   5.6601296e+00   7.3866669e-01   2.1202382e-02   9.9022104e-03   6.5565146e-03   5.0580244e-03   4.1375159e-03   2.8200330e-03   2.1189516e-03   1.8607882e-03   1.4397357e-03   1.3458837e-03   1.2212206e-03   1.1546098e-03   9.8116977e-04   9.8113696e-04   9.5476558e-04   9.6127077e-04   8.4674382e-04   8.6786947e-04   6.9876989e-04
   5.8984606e-01   3.4641679e-01   1.7762147e-01   1.1931059e-01   9.2490448e-02   8.1435824e-02   7.9688632e-02   7.6164448e-02   6.8744385e-02   6.6426620e-02   6.0034457e-02   5.1329323e-02   4.4947290e-02   4.0610832e-02   3.3903309e-02   2.8712294e-02   3.1046289e-02   2.5694551e-02   2.5049174e-02   3.3001717e-02   1.0479584e+00   5.7344381e+00   5.4984378e+00   2.7949104e+00   3.1695551e-02   1.1762306e-02   7.3273394e-03   5.0615802e-03   4.1532670e-03   3.0924340e-03   2.1732673e-03   1.7520745e-03   1.4116668e-03   1.3273553e-03   1.2203794e-03   1.0887125e-03   1.0168888e-03   9.4347919e-04   9.1530178e-04   1.0024284e-03   8.3327305e-04   8.4242251e-04   6.4316450e-04
   6.0475117e-01   3.5265353e-01   1.7762757e-01   1.1563781e-01   9.2103372e-02   8.5492550e-02   8.1517330e-02   7.6990792e-02   7.0575114e-02   6.6373895e-02   6.0295745e-02   5.1433477e-02   4.6811091e-02   4.3876114e-02   3.7858020e-02   2.7294955e-02   3.0088260e-02   2.7709141e-02   2.4566467e-02   2.8251450e-02   1.1854170e-01   4.5061696e+00   5.1743960e+00   4.6950762e+00   1.9895705e-01   1.4522464e-02   8.1675043e-03   5.7274675e-03   4.0219311e-03   2.9820056e-03   2.3617095e-03   1.8945364e-03   1.4223006e-03   1.3338807e-03   1.1803731e-03   1.0657091e-03   1.0066547e-03   9.2816655e-04   9.2493699e-04   9.4935024e-04   8.2827309e-04   7.8670771e-04   6.8653136e-04
   6.1543931e-01   3.5592080e-01   1.8066431e-01   1.2073917e-01   1.0118333e-01   8.2150033e-02   8.0237937e-02   7.6160644e-02   6.9301839e-02   6.6968515e-02   6.0816252e-02   5.4489142e-02   4.7957230e-02   4.5713339e-02   4.1985084e-02   3.2663105e-02   3.2616183e-02   2.8581780e-02   2.6159579e-02   2.6702462e-02   3.7042858e-02   2.0944240e+00   5.2318545e+00   5.0927466e+00   1.5426741e+00   2.1197728e-02   9.1683226e-03   6.0259682e-03   4.3579180e-03   3.0172795e-03   2.5940600e-03   2.0001968e-03   1.4821725e-03   1.2724114e-03   1.1629698e-03   1.0439687e-03   1.0124027e-03   9.2277595e-04   9.1338696e-04   9.3919008e-04   6.8964130e-04   8.5074777e-04   6.4186413e-04
   6.0439580e-01   3.5663094e-01   1.8348554e-01   1.2599642e-01   9.7173961e-02   8.4283413e-02   8.1624551e-02   7.6488919e-02   7.1198105e-02   6.7968635e-02   6.2945299e-02   5.6103484e-02   5.0535967e-02   4.7660011e-02   4.4877484e-02   3.2040957e-02   3.3313643e-02   3.0658321e-02   2.6466640e-02   2.6132694e-02   2.9389321e-02   4.4532745e-01   4.8277369e+00   4.7460837e+00   3.6775240e+00   4.6102962e-02   1.1166007e-02   6.8136507e-03   4.2409505e-03   2.9887749e-03   2.6716274e-03   2.1354007e-03   1.4912902e-03   1.3166254e-03   1.2410859e-03   1.1156525e-03   1.0057810e-03   9.0833613e-04   8.9191965e-04   8.6702178e-04   7.8718360e-04   7.8125386e-04   6.6404764e-04
   6.3720310e-01   3.5641792e-01   1.9198487e-01   1.2903224e-01   9.9061058e-02   8.7794884e-02   8.1955608e-02   7.7438996e-02   7.1426745e-02   6.7832675e-02   6.4620770e-02   5.7163133e-02   5.2923373e-02   4.9836073e-02   4.6850294e-02   3.6657492e-02   3.4812073e-02   3.2206375e-02   2.8470089e-02   2.7235920e-02   2.6362096e-02   4.4265700e-02   2.9095242e+00   4.6450805e+00   4.7068407e+00   5.4594385e-01   1.4680550e-02   7.8499255e-03   4.9524730e-03   3.0953949e-03   2.2760934e-03   2.3504692e-03   1.6853426e-03   1.3961630e-03   1.2006973e-03   1.0339562e-03   9.4028954e-04   9.0263969e-04   9.3071402e-04   8.9637501e-04   7.0907512e-04   7.9503962e-04   6.4175267e-04
   6.4659371e-01   3.5915164e-01   2.0047611e-01   1.2681476e-01   9.9293531e-02   8.8634596e-02   8.5476829e-02   7.9149964e-02   7.1508038e-02   7.0919633e-02   6.3576703e-02   5.9068893e-02   5.3643199e-02   5.1476901e-02   4.9249352e-02   4.1574519e-02   3.6156917e-02   3.2638185e-02   3.0388019e-02   2.7855325e-02   2.5878022e-02   3.0049252e-02   9.1650028e-01   4.6316185e+00   4.4546865e+00   2.1874516e+00   2.2199540e-02   9.0702337e-03   5.5616884e-03   3.4053268e-03   2.5345878e-03   2.4793222e-03   1.7048679e-03   1.4828042e-03   1.2081343e-03   1.1279075e-03   9.3219091e-04   8.6154568e-04   9.2340876e-04   8.7074182e-04   7.1799561e-04   7.7519972e-04   6.9225509e-04
   6.3214745e-01   3.9207828e-01   2.0869780e-01   1.2972728e-01   9.9197834e-02   9.1798833e-02   8.3873488e-02   7.9688193e-02   7.2748742e-02   7.0063138e-02   6.5893557e-02   5.9036603e-02   5.5975188e-02   5.3448615e-02   5.1048273e-02   4.4196687e-02   3.8865232e-02   3.4637021e-02   3.1540794e-02   2.9084894e-02   2.5801663e-02   2.6318446e-02   8.9328733e-02   3.5660418e+00   4.1476997e+00   3.8802732e+00   1.3043484e-01   1.1490795e-02   6.0735408e-03   3.4789078e-03   2.5988603e-03   2.3000512e-03   1.8948630e-03   1.5626055e-03   1.2913455e-03   1.1285031e-03   9.5316076e-04   8.3651510e-04   9.0250431e-04   9.3124755e-04   7.6472391e-04   7.4926069e-04   5.8336368e-04
   6.5513397e-01   3.8204649e-01   2.0504549e-01   1.3917629e-01   1.0620345e-01   9.2014740e-02   8.4789972e-02   7.7765220e-02   7.1317427e-02   7.1696475e-02   6.6780251e-02   6.0984337e-02   5.7706334e-02   5.6162070e-02   5.3176810e-02   4.7243096e-02   4.1809358e-02   3.5845560e-02   3.4554380e-02   3.1364868e-02   2.7215629e-02   2.4517421e-02   3.2794696e-02   1.6520191e+00   4.2793787e+00   4.1610166e+00   9.9444454e-01   1.5490929e-02   7.0326028e-03   3.8620818e-03   2.6091023e-03   2.2147216e-03   1.8034447e-03   1.6816603e-03   1.2896930e-03   1.1674630e-03   9.4112373e-04   9.0951545e-04   8.8285753e-04   8.5538276e-04   7.6089964e-04   7.4361717e-04   5.8416687e-04
   6.4419780e-01   3.9151664e-01   2.1761357e-01   1.4059148e-01   1.0978171e-01   9.6291133e-02   8.4814055e-02   7.9713605e-02   7.3408903e-02   7.3817456e-02   6.8057165e-02   6.2720755e-02   5.9729576e-02   5.9034184e-02   5.4993002e-02   4.9469017e-02   4.6732624e-02   3.5578552e-02   3.5666648e-02   3.3213556e-02   2.8555992e-02   2.5287127e-02   2.7111029e-02   3.1726046e-01   4.1234629e+00   3.8246111e+00   2.6885384e+00   3.5117684e-02   8.7151038e-03   4.3007634e-03   2.8678630e-03   2.2934547e-03   1.8362778e-03   1.8768902e-03   1.3138723e-03   1.0965865e-03   1.0205380e-03   9.1076822e-04   9.1283260e-04   9.3563436e-04   8.0629198e-04   7.2518293e-04   6.3158202e-04
   6.3683696e-01   3.8158116e-01   2.2052491e-01   1.4155940e-01   1.0861560e-01   9.6340383e-02   8.7952906e-02   8.3328159e-02   7.6395682e-02   7.1588255e-02   6.9946777e-02   6.4130447e-02   6.1582648e-02   6.0718310e-02   5.7624332e-02   5.2700934e-02   4.9770457e-02   3.9697293e-02   3.7831654e-02   3.5266281e-02   3.0404499e-02   2.5785823e-02   2.4604141e-02   3.6172049e-02   2.6121671e+00   3.7683757e+00   3.6198968e+00   4.1321763e-01   1.1734150e-02   5.1423368e-03   3.1227843e-03   2.2774526e-03   1.7554352e-03   1.9302035e-03   1.5298789e-03   1.1680035e-03   9.2022627e-04   9.1116416e-04   8.8927502e-04   8.4938616e-04   7.1674721e-04   7.3946878e-04   5.9456517e-04
   6.8579469e-01   4.2785711e-01   2.2870048e-01   1.4545019e-01   1.1218163e-01   9.8828114e-02   8.8438024e-02   8.3498766e-02   7.5676705e-02   7.4918997e-02   7.1385333e-02   6.7241869e-02   6.3346231e-02   6.2374318e-02   6.0490343e-02   5.5186532e-02   5.0773809e-02   4.4802638e-02   3.9428154e-02   3.8457400e-02   3.2827472e-02   2.7043171e-02   2.4566431e-02   2.6774054e-02   8.6885876e-01   3.8992069e+00   3.4922932e+00   1.5623638e+00   1.7783190e-02   5.8847266e-03   3.4204780e-03   2.7337963e-03   1.8134939e-03   1.8684877e-03   1.6265119e-03   1.2017054e-03   9.9046003e-04   8.7669365e-04   8.5220942e-04   8.3730499e-04   7.6634280e-04   7.4239127e-04   5.6189448e-04
   6.4481660e-01   4.4563542e-01   2.3691974e-01   1.5317379e-01   1.1244980e-01   1.0053182e-01   9.1059986e-02   8.3729768e-02   7.7485575e-02   7.4211314e-02   7.4100260e-02   6.8043107e-02   6.6609414e-02   6.5752611e-02   6.2742185e-02   5.7582486e-02   5.5195952e-02   4.6809832e-02   4.0425346e-02   3.9584658e-02   3.5578714e-02   2.8862964e-02   2.5078990e-02   2.3660039e-02   8.3702050e-02   3.1238373e+00   3.2710113e+00   2.8829498e+00   1.3213085e-01   8.1139930e-03   3.9550812e-03   2.9006559e-03   1.9827212e-03   1.8449820e-03   1.7388318e-03   1.4166062e-03   1.0466947e-03   8.9106696e-04   8.8053055e-04   8.9284883e-04   7.8877140e-04   7.5259573e-04   5.8496765e-04
